dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2704414587938836,0.1824107690098554,-0.6393124686898366,-0.5792154097609827,0.0,0.03218690263664045,0.04066666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07056924676481857,0.14800575077275702,-0.4214529068741313,-0.35409802495780945,0.12380659769164479,0.18030857085418955,0.14666666666666667,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3189707151396304,0.18581971422745916,-0.6995188064305998,-0.6285219696379993,0.0,0.0023746682615367713,0.026,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28405807573855646,0.18542091302793073,-0.6587753853331187,-0.6040838232112075,0.0,0.02687992758811736,0.035333333333333335,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07319124860705375,0.14883248259830606,-0.4234588033407189,-0.36110237433802395,0.1171805277752962,0.1789707688821896,0.14133333333333334,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30728672537538904,0.18218453732540563,-0.6717573112517277,-0.6085927492368659,0.0,0.014535232040482099,0.03,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27388064921888766,0.18186305534717392,-0.6382761112647161,-0.5800482877827473,0.0,0.03218690263664038,0.03933333333333333,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06967378870120967,0.148406807294066,-0.42028571788895075,-0.3552867992697545,0.12613634292162945,0.1885734524275181,0.146,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3170900318978469,0.1843211842870567,-0.699518806430599,-0.6209786242052546,0.0,0.014535232040482298,0.028,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28172246746548785,0.18337259914171958,-0.6486511477332259,-0.5955863365279397,0.0,0.027437354872618763,0.036,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07448512455271934,0.14985987479314153,-0.4321425880591805,-0.3611023743380232,0.11248460117052175,0.17832555416189427,0.136,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015090659857084186,0.07461000969330692,-0.27601735567043073,-0.14673559460978572,0.003947600435858535,0.018468310472353165,0.45,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013616616944672828,0.07034959818377431,-0.25591976582632053,-0.07745481079462563,0.00025761485497948356,0.01369279871433123,0.43266666666666664,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0026220018422351754,0.030836377128001788,-1.0692835505921039e-15,-6.38378239159465e-16,7.503004294251428e-16,0.00016093862681933408,0.2786666666666667,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0053662296644881,0.026796246690217216,-0.006428439192735488,-0.0014098572985209127,0.046346269690144014,0.09268211883678137,0.468,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2786666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8360000000000001,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009803306522457906,0.058999283896652675,-0.18084930351918718,-0.08310178903661714,0.015204393443705187,0.02890949353975674,0.43266666666666664,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007841818246600171,0.05159269294249292,-0.1598225489628233,-0.054597056340318355,0.010698720949692327,0.026091086769678074,0.42733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004811335851509672,0.04046660627721528,-0.0296461590788087,-6.106226635438361e-16,4.3021142204224816e-16,7.441963711940408e-16,0.2773333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00356463513657741,0.021796142928165937,-0.009927671318054315,-0.005242598745658552,0.02531261183436203,0.06386817956312359,0.452,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2773333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.832,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.41111008148732875,0.21094641251108417,-0.8245574559382034,-0.7580861318918356,-0.0641340310828219,0.002337292963545845,0.02565464151993255,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3756947247226661,0.20636020267853183,-0.7801532930052921,-0.7151271295392598,-0.03626231990607226,0.028763843559959923,0.03433555913696948,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.007040252370515532,0.19637804176462959,-0.391934144619686,-0.33005345987923357,0.3159729551382025,0.37785363987865495,0.48570078006316425,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,slope,,,,twfe_es,0.14226856759127385,0.07330372364955007,-0.0014040918277929137,0.021694644531416812,0.26284249065113086,0.28594122701034064,0.026140690547926587,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02565464151993255,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07696392455979766,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,189,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0353352333889051,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,189,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7902541470271256,0.13592951212323254,3.518463504268611,3.564199262933359,4.007287444953378,4.044067581485742,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8123929767290385,0.1295447194435959,3.5486975942461494,3.6011233661616826,4.021269313155745,4.067243628328777,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.827896155675589,0.13141864167041611,3.5776789917329324,3.6184035860859414,4.039623768805796,4.091960977561194,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8634662259813997,0.1419615880026983,3.595535250700697,3.640520517437136,4.102503194448716,4.145360771410712,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,ES,k=0,,,0.0,plain,3.7902541470271256,0.13592951212323254,3.518463504268611,3.564199262933359,4.007287444953378,4.044067581485742,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,ES,k=1,,,1.0,plain,3.8123929767290385,0.1295447194435959,3.5486975942461494,3.6011233661616826,4.021269313155745,4.067243628328777,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,ES,k=2,,,2.0,plain,3.827896155675589,0.13141864167041611,3.5776789917329324,3.6184035860859414,4.039623768805796,4.091960977561194,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,ES,k=3,,,3.0,plain,3.8634662259813997,0.1419615880026983,3.595535250700697,3.640520517437136,4.102503194448716,4.145360771410712,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,ATT,ATT,,,,plain,3.823502376353289,0.11229850389407108,3.6076456211024097,3.638274080514708,4.006751826503891,4.039234453729551,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.206892780105949,0.1618709125174376,388.0,0.05201146944909697,1.0,1.0639720465354152,1.0,0.8939492687185088,
canonical,PT_violation_g05,1,200,189,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.639469464826122,0.22687582128714368,3.2123058642101534,3.2706054659721393,4.003556838226506,4.090108468461012,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.676976005454095,0.23614528122070896,3.2100122137896174,3.296058996398263,4.065471509473787,4.147494739954401,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7446756481555883,0.23418160642816543,3.3152576915489145,3.371397801388174,4.141560937367858,4.221094472009657,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7997475483412,0.23672604110637824,3.3340704672667623,3.4155046572324967,4.189545558440179,4.265680953171656,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,ES,k=0,,,0.0,corrected,3.639469464826122,0.22687582128714368,3.2123058642101534,3.2706054659721393,4.003556838226506,4.090108468461012,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,ES,k=1,,,1.0,corrected,3.676976005454095,0.23614528122070896,3.2100122137896174,3.296058996398263,4.065471509473787,4.147494739954401,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,ES,k=2,,,2.0,corrected,3.7446756481555883,0.23418160642816543,3.3152576915489145,3.371397801388174,4.141560937367858,4.221094472009657,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,ES,k=3,,,3.0,corrected,3.7997475483412,0.23672604110637824,3.3340704672667623,3.4155046572324967,4.189545558440179,4.265680953171656,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,ATT,ATT,,,,corrected,3.7152171666942517,0.1964183518886346,3.350498381490034,3.3936919157781884,4.035534002532746,4.107998904059267,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_g05,1,200,189,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.090596259956319,0.892850138804851,388.0,0.2918431507364021,0.2551546391752577,0.9131830991953196,0.21649484536082475,0.7616419806293143,
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.33881299332004233,0.18434783324347606,-0.7241021015268372,-0.6575611387604297,-0.02324781123510281,0.0,0.024,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.22550683680364808,0.17308347116623204,-0.5550750779381775,-0.5156854886058655,0.02802010483503899,0.07340352335545518,0.066,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18996947043290077,0.1708481105568893,-0.53411154846356,-0.48371705430831763,0.019008444785479906,0.08509525966961957,0.06133333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,slope,,,,pretrend,0.1183872945714517,0.06726196734952837,-0.0015384031520896337,0.0015046458260540034,0.22994703760934468,0.2526194310024767,0.028,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.024,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.07200000000000001,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.27374956681394,0.21229919369193126,-0.7034272400180811,-0.6082280659686118,0.058767052074637095,0.14064666292906117,0.08466666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16269427519785168,0.19511390964186134,-0.5314672041908245,-0.48390235699767736,0.1540437065142394,0.22914084379916094,0.15133333333333332,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1306240096799653,0.19020603943886993,-0.5161943892119247,-0.4511713435536314,0.17520541225690306,0.25426142342094676,0.13933333333333334,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3821886109907772,0.2105957627381767,-0.8170471948478476,-0.7386202856109805,-0.025872080188803017,0.0,0.020666666666666667,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26738187787417905,0.2042313065549491,-0.6820421384260927,-0.6146177239974444,0.013340613877572148,0.06527949121294825,0.05533333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2295331109348578,0.20297078002268343,-0.65040784580443,-0.5899946731701335,0.0,0.052599291411644274,0.04666666666666667,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3203527311917082,0.18782229844320167,-0.7067284657961377,-0.6387564605275461,0.0,0.011121185867377611,0.03133333333333333,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20733033035635473,0.17553696275696848,-0.5378924672036292,-0.4990927767707319,0.05391095674467484,0.1249430978382772,0.08533333333333333,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17270742646953002,0.17242589668782968,-0.526087533047749,-0.46988918090999116,0.043402004040107446,0.13589204633635965,0.07933333333333334,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.36724464974144005,0.20145839604075771,-0.7961371937369127,-0.7130103951581898,-0.027063546890338068,0.0,0.020666666666666667,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25340899026053104,0.1921800767975057,-0.64158556804698,-0.5786500153006718,0.011008909491943058,0.06614800750029591,0.05533333333333333,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21675953360710634,0.19140862315080107,-0.6190314453430475,-0.5393180477777003,4.588244085941245e-05,0.0575700956607608,0.05,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10843904417683711,0.2106992386999562,-0.6771645784252156,-0.6027452260144768,1.5543122344752192e-15,0.012341699912068013,0.358,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10468760267632735,0.2071245906214627,-0.6733915490004289,-0.5942225630144066,9.992007221626409e-16,0.0001509470540182255,0.328,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.09890910125489252,0.20412966284283654,-0.669070674402555,-0.5931056517724842,8.604228440844963e-16,1.4432899320127035e-15,0.2886666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.045257245652718464,0.08856405678405847,-0.0031450339748418476,-5.233908544661452e-16,0.2545050252408742,0.28953504453240725,0.37,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2886666666666667,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8660000000000001,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.046891918549731904,0.12088579474039528,-0.5085619614344702,-0.29190965529671437,8.326672684688674e-16,0.005015954092148341,0.3313333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04607865990417632,0.11947155654614199,-0.5085619614344699,-0.2851524421292508,6.661338147750939e-16,9.926087729539271e-16,0.3,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.044052107137576305,0.11825436290679917,-0.5070332172812991,-0.269311873972678,4.999473057765155e-16,8.044780119842372e-16,0.25933333333333336,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0197775130425089,0.051128888433384055,-0.0011013245977239535,-2.954977532506778e-16,0.11864447261572124,0.2179551263290585,0.338,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25933333333333336,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.778,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3189482804118082,0.24703211640488892,-0.8031223354092,-0.7252800452088555,0.08738348438523896,0.16522577458558352,0.09833091266756849,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16410111155886664,0.2159901580272071,-0.5874340456465036,-0.5193733869505504,0.19117116383281707,0.2592318225287703,0.22369843449471616,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17317417036464722,0.19239151468023102,-0.5502546130433715,-0.4896301228524839,0.14328178212318948,0.2039062723140771,0.1840299667108899,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,slope,,,,twfe_es,0.10415865962270036,0.08380062409826237,-0.06008754678742635,-0.03368113212782291,0.24199845137322362,0.2684048660328271,0.10694604537186991,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09833091266756849,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2949927380027055,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,190,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3123742160373484,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,190,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.003920825067058,0.1316368427099416,3.7414101987310437,3.7834459752482856,4.222629185244566,4.2547856482732636,0.0,,,,,,,,,3.746669454049362
canonical,PT_violation_g05,1,200,190,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0123613698767215,0.1311406711595247,3.7539275360621684,3.796389478480258,4.236223105428158,4.276654558281629,0.0,,,,,,,,,3.746669454049362
canonical,PT_violation_g05,1,200,190,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.929961409930323,0.1330296170359554,3.662707401275418,3.7080047528083013,4.140960591765747,4.187039550641945,0.0,,,,,,,,,3.746669454049362
canonical,PT_violation_g05,1,200,190,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9014733606556424,0.13600695980675492,3.6375812407183656,3.673835361219977,4.113511247087172,4.156768898419035,0.0,,,,,,,,,3.746669454049362
canonical,PT_violation_g05,1,200,190,pretrend_unit,ES,k=0,,,0.0,plain,4.003920825067058,0.1316368427099416,3.7414101987310437,3.7834459752482856,4.222629185244566,4.2547856482732636,0.0,,,,,,,,,3.746669454049362
canonical,PT_violation_g05,1,200,190,pretrend_unit,ES,k=1,,,1.0,plain,4.0123613698767215,0.1311406711595247,3.7539275360621684,3.796389478480258,4.236223105428158,4.276654558281629,0.0,,,,,,,,,3.746669454049362
canonical,PT_violation_g05,1,200,190,pretrend_unit,ES,k=2,,,2.0,plain,3.929961409930323,0.1330296170359554,3.662707401275418,3.7080047528083013,4.140960591765747,4.187039550641945,0.0,,,,,,,,,3.746669454049362
canonical,PT_violation_g05,1,200,190,pretrend_unit,ES,k=3,,,3.0,plain,3.9014733606556424,0.13600695980675492,3.6375812407183656,3.673835361219977,4.113511247087172,4.156768898419035,0.0,,,,,,,,,3.746669454049362
