dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.2797232006386352,0.2413312809896366,-1.7271790934249913,-1.6564491671647665,-0.8632739811871885,-0.7843857444944345,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6647832228834106,0.22178812633773679,-1.0950751538020567,-1.0156501039344326,-0.3088409805574406,-0.23611576715603555,0.0026666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24525965447514417,0.19494450823824022,-0.6175545052847258,-0.5709302998573413,0.07871678380403856,0.13334611103543476,0.10133333333333333,,,,,,,,,0.16216216216216217
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2204040012545062,0.19199018535663043,-0.5875942720153525,-0.5359454029582457,0.09361729139297884,0.1786079326790887,0.134,,,,,,,,,0.10810810810810811
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10342399782403046,0.18929838219339973,-0.4514142613076298,-0.4023124800202152,0.21581466104148303,0.27148484497240316,0.292,,,,,,,,,0.05405405405405406
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06353026725645206,0.19787290998300194,-0.44329848641963193,-0.39890722293335257,0.2620470718633935,0.32420531920855716,0.36933333333333335,,,,,,,,,0.3567567567567568
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0738776430925046,0.1968864644458456,-0.4543339085544498,-0.3957247980484283,0.24290519744736702,0.3237539355473843,0.3373333333333333,,,,,,,,,0.23783783783783785
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.026580565117808163,0.19501944920068107,-0.37413561793529637,-0.33152865548548116,0.30103600097744304,0.3637056049752775,0.444,,,,,,,,,0.11891891891891893
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.3392975101674827,0.3631634531035269,-2.999869575940892,-2.909823523655703,-1.7310741076679192,-1.6277411309208414,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8626077783326407,0.2974999937936637,-2.4731739845534877,-2.36009215107584,-1.3737844184892392,-1.2566060548587585,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.985903790493552,0.2613169168604907,-1.5323693460833268,-1.4377866550625367,-0.5896431055821663,-0.5133041094711982,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.8377865626900914,0.11005345998914545,0.6285476619029468,0.656980580601936,1.012401244875599,1.0534131228399255,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1817293872186921,0.06576585135340095,0.04580133278766516,0.12593124259480332,0.23733256622930868,0.24888126220230988,0.020666666666666667,,,,,,,,,0.1945945945945946
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.14652635816200157,0.046640722236180716,0.07680581354975513,0.101406122212766,0.19268490617073367,0.20241328969825087,0.013333333333333334,,,,,,,,,0.12972972972972974
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07684343270622232,0.03516439292331083,0.03042131193479236,0.043395100432231395,0.11648671070147892,0.12453268760639505,0.014,,,,,,,,,0.06486486486486487
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.06536316504902155,0.0202147613883628,-0.08767967011270837,-0.08315139221494774,-0.047859544577620615,-0.019884046093257043,0.019333333333333334,,,,,,,,,-0.06486486486486487
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.013333333333333334,,,,,,,,,-0.06486486486486487
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.04,,,,,,,,,-0.06486486486486487
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.24028200623185203,0.28274835926173786,-0.7944586114439248,-0.7053617759569586,0.22479776349325453,0.31389459898022076,0.19771573517784602,,,,,,,,,0.09908256880733948
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16388455761528054,0.24764609842053217,-0.6492619952599805,-0.5712262331866866,0.2434571179561255,0.3214928800294194,0.2540595776730699,,,,,,,,,0.06605504587155965
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.041345526752881945,0.21376601448183347,-0.4603192195607542,-0.39295941073738366,0.3102683572316198,0.37762816605499033,0.4233170338073246,,,,,,,,,0.033027522935779825
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,slope,,,,twfe_es,0.0778543329056428,0.09852365062559779,-0.11524847546910634,-0.08420268792047424,0.2399113537317598,0.27095714128039194,0.21470269011567478,,,,,,,,,-0.033027522935779825
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19771573517784602,,,,,,,,,-0.033027522935779825
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5931472055335381,,,,,,,,,-0.033027522935779825
canonical,PT_violation_het40,1,200,95,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4119979825238654,,,,,,,,,-0.033027522935779825
canonical,PT_violation_het40,1,200,95,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5826885394914982,0.1477056956696067,3.29916096362584,3.338874533919282,3.823822586355205,3.874187334917619,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5818233603287752,0.15006421336485945,3.2896439125792836,3.3372931282005873,3.8237676423081357,3.880753124377239,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.626969960059655,0.13882562454803252,3.3438558453285645,3.385962302863539,3.8558881975429604,3.899616058110882,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6291207759363684,0.14151269178921225,3.350486705830727,3.392122322573537,3.864053721231869,3.909743135704056,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,ES,k=0,,,0.0,plain,3.5826885394914982,0.1477056956696067,3.29916096362584,3.338874533919282,3.823822586355205,3.874187334917619,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,ES,k=1,,,1.0,plain,3.5818233603287752,0.15006421336485945,3.2896439125792836,3.3372931282005873,3.8237676423081357,3.880753124377239,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,ES,k=2,,,2.0,plain,3.626969960059655,0.13882562454803252,3.3438558453285645,3.385962302863539,3.8558881975429604,3.899616058110882,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,ES,k=3,,,3.0,plain,3.6291207759363684,0.14151269178921225,3.350486705830727,3.392122322573537,3.864053721231869,3.909743135704056,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,ATT,ATT,,,,plain,3.6051506589540745,0.10954166730361263,3.3910786104527038,3.4219927999651034,3.779389385045063,3.8243469486215247,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6132569922705364,1.5718135160472633,436.0,0.46128727065618663,0.0045871559633027525,1.0811755521531528,0.0045871559633027525,0.9067190140694801,
canonical,PT_violation_het40,1,200,95,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4142424136669276,0.26376116691816925,2.902095710474748,2.9904392009882637,3.837750443022834,3.925637724255699,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.42995688936223,0.29760306129083486,2.8345461823520073,2.941941637607864,3.9073483601445362,4.000059657605949,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.433527334256305,0.3341691768926335,2.7300628605704143,2.861800855004473,3.9520282378286993,4.07523021512954,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.459886368048312,0.3086510171560934,2.873180741171178,2.957340993454201,3.9569297464995437,4.06151944323079,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,ES,k=0,,,0.0,corrected,3.4142424136669276,0.26376116691816925,2.902095710474748,2.9904392009882637,3.837750443022834,3.925637724255699,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,ES,k=1,,,1.0,corrected,3.42995688936223,0.29760306129083486,2.8345461823520073,2.941941637607864,3.9073483601445362,4.000059657605949,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,ES,k=2,,,2.0,corrected,3.433527334256305,0.3341691768926335,2.7300628605704143,2.861800855004473,3.9520282378286993,4.07523021512954,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,ES,k=3,,,3.0,corrected,3.459886368048312,0.3086510171560934,2.873180741171178,2.957340993454201,3.9569297464995437,4.06151944323079,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,ATT,ATT,,,,corrected,3.4344032513334435,0.26415797841540395,2.9080740913241967,3.004102868458059,3.845977831984558,3.939588852876879,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_het40,1,200,95,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0791845438868686,0.9057307442064121,436.0,0.2848985637625589,0.33715596330275227,1.1806403864134078,0.2706422018348624,0.9756335251102028,
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09533300758469293,0.19187547208184572,-0.4946031738219046,-0.411764649331701,0.22099217768030388,0.26852132873095363,0.31266666666666665,,,,,,,,,-0.09795918367346942
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10582732275651703,0.18646198599196498,-0.4678299245186413,-0.4136164639188813,0.20220523205435367,0.2501593986565612,0.29533333333333334,,,,,,,,,-0.06530612244897961
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.13801394848595527,0.19562428930430392,-0.2442818662581964,-0.1740491297416199,0.44690294112348933,0.49972460921307166,0.24266666666666667,,,,,,,,,-0.032653061224489806
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,slope,,,,pretrend,0.02568855141293983,0.07176245851245645,-0.11008913658363091,-0.09064506770517247,0.14434902597798197,0.1705791104574139,0.36866666666666664,,,,,,,,,0.032653061224489806
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.24266666666666667,,,,,,,,,0.032653061224489806
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.728,,,,,,,,,0.032653061224489806
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9897903969354029,0.25854762930161806,0.519577072932988,0.578671935945008,1.424675704997204,1.5184948956814526,0.0,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8879617657496204,0.25112026941664367,0.38219526173473206,0.47052125927838095,1.2888454590742573,1.3512035932156232,0.0006666666666666666,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.6322861655672694,0.26606320274184897,0.0,0.1700375747975042,1.0610420817740924,1.1287098265435638,0.006,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0166642001017554,0.24809491331532055,-1.5254607620533307,-1.432632829682879,-0.625224284681655,-0.5406408524815194,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9496105111107848,0.2319758529527072,-1.3984945056348135,-1.321826548600308,-0.5643988961324949,-0.4938523942173611,0.0006666666666666666,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2816511414887453,0.23749954277398808,-0.7281202888704672,-0.6544877980883977,0.03875350088383721,0.14691347249223188,0.06466666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.13897717287134406,0.21493943966821524,-0.2519322702760995,-0.19363619485566994,0.5018958815764026,0.5688861799268347,0.2693333333333333,,,,,,,,,0.1090909090909091
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.11278482598781264,0.21330802984794353,-0.2872494383657062,-0.2283456756672185,0.47567315386214665,0.5397721674234225,0.29933333333333334,,,,,,,,,0.07272727272727274
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.2690787300914639,0.218978530094864,-0.13856552892554708,-0.06596396154674895,0.6307050679293885,0.6975768298729943,0.09933333333333333,,,,,,,,,0.03636363636363637
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24033047781281622,0.26049884772795256,-0.8610937614190899,-0.7316310824241157,0.1299595235412042,0.18458588142156432,0.162,,,,,,,,,-0.18181818181818182
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24443164092404596,0.2532544969172195,-0.857804827514095,-0.7254519774281458,0.11488753629678781,0.1719446380476771,0.142,,,,,,,,,-0.12121212121212122
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03649432241894669,0.2616328731686624,-0.5723910166584174,-0.45359709519076186,0.4044180305666758,0.45461491213109645,0.392,,,,,,,,,-0.06060606060606061
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.006454597037158,0.3307499341646141,-2.674617029979219,-2.5856360205581477,-1.4946256594778307,-1.3655446891260654,0.0,,,,,,,,,-2.399999999999999
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8375722768604053,0.3062533633314361,-2.395355227219766,-2.313689891313918,-1.2703384809755822,-1.1456988402225676,0.0,,,,,,,,,-1.5999999999999994
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9139373070560147,0.31564451863000614,-1.490007350270611,-1.3802341649813183,-0.4027006860241312,0.0,0.01,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7577461179920215,0.1164342093322982,0.5023435943763753,0.5538246641363631,0.9393006532499214,0.9693905957573454,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.3793076506841603,0.2677962004050698,-1.1356242959230711,-1.0019285891597598,-0.18547851721456246,-0.17018719652481262,0.0,,,,,,,,,-0.29090909090909095
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.35721646691185865,0.26736453318085646,-1.119955615360015,-0.9959311353098785,-0.1611003685332491,-0.14322384909831126,0.0,,,,,,,,,-0.19393939393939397
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.2325844076725172,0.26553541996083846,-0.999840341387271,-0.880988895133992,-0.049051853913466795,0.0,0.010666666666666666,,,,,,,,,-0.09696969696969698
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.14892430668205112,0.11367877112321273,0.061230824963934345,0.07015431756993268,0.4179756356579234,0.47203208645193706,0.0,,,,,,,,,0.09696969696969698
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.09696969696969698
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.09696969696969698
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.17114217873813065,0.2577553905287119,-0.6763334649803469,-0.5951121638708445,0.25282780639458324,0.33404910750408556,0.2533543437853851,,,,,,,,,-0.09795918367346942
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1783450447907846,0.24263610456321227,-0.6539030748349164,-0.5774460119260025,0.22075592234443336,0.29721298525334716,0.23116032465184472,,,,,,,,,-0.06530612244897961
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.20222933896001027,0.23294106293008693,-0.2543267585046946,-0.18092470016479495,0.5853833780848154,0.6587854364247152,0.19265428384987615,,,,,,,,,-0.032653061224489806
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,slope,,,,twfe_es,0.04770623477399649,0.09293663868164577,-0.13444623132303668,-0.10516096710806327,0.20057343665605626,0.22985870087102966,0.30386375024379064,,,,,,,,,0.032653061224489806
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19265428384987615,,,,,,,,,0.032653061224489806
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5779628515496285,,,,,,,,,0.032653061224489806
canonical,PT_violation_het40,1,200,96,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15284300029834244,,,,,,,,,0.032653061224489806
canonical,PT_violation_het40,1,200,96,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.022056266261201,0.14986584910573225,3.7357073365158824,3.776673824148177,4.277567850149438,4.316786892939192,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_het40,1,200,96,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.022714246753881,0.14890657431115564,3.74656664248886,3.7849971603448975,4.267101845394138,4.314097882766882,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_het40,1,200,96,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.023959544545991,0.1514984451076856,3.7267685788361073,3.7737135401673423,4.270262837331309,4.323440739488437,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_het40,1,200,96,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0465415273935,0.1588855645615829,3.7407316415922662,3.7951012196028304,4.306505488522641,4.355060039618534,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_het40,1,200,96,pretrend_unit,ES,k=0,,,0.0,plain,4.022056266261201,0.14986584910573225,3.7357073365158824,3.776673824148177,4.277567850149438,4.316786892939192,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_het40,1,200,96,pretrend_unit,ES,k=1,,,1.0,plain,4.022714246753881,0.14890657431115564,3.74656664248886,3.7849971603448975,4.267101845394138,4.314097882766882,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_het40,1,200,96,pretrend_unit,ES,k=2,,,2.0,plain,4.023959544545991,0.1514984451076856,3.7267685788361073,3.7737135401673423,4.270262837331309,4.323440739488437,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_het40,1,200,96,pretrend_unit,ES,k=3,,,3.0,plain,4.0465415273935,0.1588855645615829,3.7407316415922662,3.7951012196028304,4.306505488522641,4.355060039618534,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_het40,1,200,96,pretrend_unit,ATT,ATT,,,,plain,4.028817896238644,0.11184995087996064,3.8162304207461473,3.8444051193182314,4.220025933068606,4.247337449656217,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_het40,1,200,96,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.3889904633809074,1.338371723188372,392.0,0.37931341440513816,0.02040816326530612,1.1772028236397383,0.01020408163265306,0.9862664175847561,
