dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6927293884467594,0.20859904658196615,-1.0826320448667763,-1.0362107922083184,-0.34360041102103706,-0.27169080448622196,0.0,,,,,,,,,-0.3019259403271804
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3884377688603832,0.2089201793253233,-0.7929582094552029,-0.7186446169044313,0.0,0.0,0.011333333333333334,,,,,,,,,-0.1509629701635902
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7868774805010269,0.2086914073490013,-1.1875314028588133,-1.1154432381041453,-0.43808977445822234,-0.3571582695994677,0.0006666666666666666,,,,,,,,,-0.5124231650692007
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6923602681874654,0.21251261321775763,-1.0881683777294866,-1.0349029720447254,-0.33967830779060654,-0.25867854652846956,0.0033333333333333335,,,,,,,,,-0.34161544337946714
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.37799476253549186,0.21637558368061624,-0.7794915149584897,-0.7164747229569219,0.0,0.0,0.018,,,,,,,,,-0.17080772168973357
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8071054651848169,0.20315332267091435,-1.207956117970376,-1.1280731594582711,-0.47794626092823816,-0.39719376628157305,0.0,,,,,,,,,-0.6838034254206482
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7110410464639023,0.2055127489651805,-1.1004954634386037,-1.0455792316022747,-0.36708857514759125,-0.2954707262979053,0.0,,,,,,,,,-0.4558689502804322
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.39283603905342285,0.21163305420989292,-0.7915388177590649,-0.7237424867892726,0.0,0.0,0.011333333333333334,,,,,,,,,-0.2279344751402161
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.05199571969995694,0.16035949795293625,-0.023684576088378585,-0.011937362838974435,0.4872611539337206,0.5894838189830222,0.4046666666666667,,,,,,,,,0.3331626947847991
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.02558583537121978,0.1205661879628506,-0.023684576088378585,-0.012061172684576332,0.2861255074979547,0.4892725218202287,0.43666666666666665,,,,,,,,,0.22210846318986605
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001980027642972021,0.03221896347842737,-0.024594418073128087,-0.006901846821264872,1.3322676295501878e-15,2.6117996654306656e-15,0.416,,,,,,,,,0.11105423159493302
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.01465562872852417,0.04839805040813462,-0.1806412445332233,-0.12986111892701324,0.004632169086946225,0.010109979956637238,0.44666666666666666,,,,,,,,,-0.11105423159493302
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4046666666666667,,,,,,,,,-0.11105423159493302
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.11105423159493302
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.020227984683789873,0.09848809255098814,-0.24705896300361574,-0.17074046242411076,0.014458001392098413,0.018750152587667667,0.42933333333333334,,,,,,,,,-0.17138026035144754
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018680778276436865,0.09486785831638812,-0.23192503934385258,-0.15639515199984602,0.008496683120877873,0.01451861103751443,0.4186666666666667,,,,,,,,,-0.11425350690096503
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014841276517930936,0.09089334895290106,-0.20174892925725782,-0.014383769360466635,7.771561172376096e-16,1.3322676295501878e-15,0.396,,,,,,,,,-0.057126753450482515
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008063341937298164,0.040461203400595454,-0.005763988814519011,-0.0038910546013646487,0.06361770071011119,0.10007001685297331,0.488,,,,,,,,,0.057126753450482515
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.396,,,,,,,,,0.057126753450482515
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.057126753450482515
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8998904066742703,0.26162667501373027,-1.412669271140881,-1.3302280895773047,-0.469552723771236,-0.38711154220765953,0.0002912901571800559,,,,,,,,,-0.6112918851292709
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.74441160682695,0.2182260949223733,-1.1721268967353844,-1.1033616719643953,-0.3854615416895045,-0.31669631691851546,0.0003233949399200959,,,,,,,,,-0.40752792341951394
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.37799812229134666,0.22462749880365773,-0.8182599333565589,-0.7474775622085383,-0.00851868237415504,0.062263688773865566,0.04620907689976469,,,,,,,,,-0.20376396170975697
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,slope,,,,twfe_es,0.3261780397120041,0.0915873400036179,0.14667015044915313,0.17553023715769317,0.476825842266315,0.5056859289748551,0.00018444983989751538,,,,,,,,,0.20376396170975697
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0002912901571800559,,,,,,,,,0.20376396170975697
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0008738704715401677,,,,,,,,,0.20376396170975697
canonical,PT_violation_a20,1,200,188,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.001130950035810455,,,,,,,,,0.20376396170975697
canonical,PT_violation_a20,1,200,188,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.330078275068556,0.15721476022812902,4.025753311834703,4.070379506737432,4.5821069679884285,4.625021536613164,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.471982880843816,0.15384993711730666,4.1745224675484485,4.224620104625632,4.7269647898771865,4.779223078985609,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.633405422680526,0.15529210940823224,4.326116245285756,4.368346712389803,4.891604852342337,4.9313044781837085,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.7346253278138875,0.1607573998121905,4.433024792182814,4.485276457093975,5.000559484286313,5.066313748459537,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,ES,k=0,,,0.0,plain,4.330078275068556,0.15721476022812902,4.025753311834703,4.070379506737432,4.5821069679884285,4.625021536613164,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,ES,k=1,,,1.0,plain,4.471982880843816,0.15384993711730666,4.1745224675484485,4.224620104625632,4.7269647898771865,4.779223078985609,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,ES,k=2,,,2.0,plain,4.633405422680526,0.15529210940823224,4.326116245285756,4.368346712389803,4.891604852342337,4.9313044781837085,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,ES,k=3,,,3.0,plain,4.7346253278138875,0.1607573998121905,4.433024792182814,4.485276457093975,5.000559484286313,5.066313748459537,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,ATT,ATT,,,,plain,4.542522976601697,0.10945341713076577,4.334603405314698,4.362470539757644,4.7193969751760525,4.7527504967364615,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8436000992329998,0.7435053087263075,428.0,0.23485656790068282,0.3808411214953271,1.1332677297301355,0.2803738317757009,0.9508927340252471,
canonical,PT_violation_a20,1,200,188,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.806209280800271,0.24240327319085136,3.338724649019998,3.4006866669037135,4.198329737692017,4.267694353413185,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.944494172661756,0.2585643119874092,3.406926318407934,3.5014760623947483,4.359285346189758,4.4125855566190575,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.12536745304014,0.24924144878626786,3.6389910467677304,3.7088229375022856,4.5402828804006,4.610188904173068,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.322518157647362,0.24914586647227427,3.835190454849408,3.9204911574630232,4.725794612957132,4.825756374425173,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,ES,k=0,,,0.0,corrected,3.806209280800271,0.24240327319085136,3.338724649019998,3.4006866669037135,4.198329737692017,4.267694353413185,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,ES,k=1,,,1.0,corrected,3.944494172661756,0.2585643119874092,3.406926318407934,3.5014760623947483,4.359285346189758,4.4125855566190575,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,ES,k=2,,,2.0,corrected,4.12536745304014,0.24924144878626786,3.6389910467677304,3.7088229375022856,4.5402828804006,4.610188904173068,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,ES,k=3,,,3.0,corrected,4.322518157647362,0.24914586647227427,3.835190454849408,3.9204911574630232,4.725794612957132,4.825756374425173,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,ATT,ATT,,,,corrected,4.049647266037383,0.2124234193642849,3.6290313819139057,3.689667210798893,4.396250042462009,4.4500138721945,0.0,,,,,,,,,3.7990835762846142
canonical,PT_violation_a20,1,200,188,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1620298974723937,0.9482457826778077,428.0,0.3405144274390959,0.2780373831775701,0.9740981798963532,0.24299065420560748,0.823053938243934,
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7452811948873558,0.20155112830595842,-1.1604628667668662,-1.0764146206658562,-0.4245602036217384,-0.36659218508158226,0.0,,,,,,,,,-0.6377901862692841
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6225179587868512,0.20068261788877445,-1.0258188703248168,-0.9618670771008694,-0.293413118447295,-0.24935278742603434,0.0013333333333333333,,,,,,,,,-0.4251934575128561
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17317329870393952,0.19403368520524159,-0.5921260220207972,-0.5332713086415023,0.02943362634427596,0.11558833727351368,0.06066666666666667,,,,,,,,,-0.21259672875642804
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,slope,,,,pretrend,0.26100377149569354,0.0730832161458341,0.12801397409621482,0.15141840945384577,0.38497465298616446,0.4102964789624054,0.0,,,,,,,,,0.21259672875642804
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21259672875642804
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21259672875642804
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7396625922560208,0.20536393610824008,-1.162988111490603,-1.0764146206658534,-0.4084799507998346,-0.339889993431669,0.0,,,,,,,,,-0.686760774802222
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.617182726090476,0.20330137673419862,-1.0258188703248172,-0.9560603447674879,-0.2889115088962241,-0.23824297457490662,0.0013333333333333333,,,,,,,,,-0.4578405165348146
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17274135260698453,0.19466736688516537,-0.5943048273084496,-0.5332713086415026,0.031603890627031325,0.11964620647407334,0.06066666666666667,,,,,,,,,-0.2289202582674073
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7515105151960096,0.20520870229894278,-1.1752681554903153,-1.089965770349391,-0.4319690759985158,-0.3686084643160008,0.0,,,,,,,,,-0.5705798464496677
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6284331080806584,0.2050419345695107,-1.0425495352691547,-0.9837986398550216,-0.2943862839802374,-0.24940224732071617,0.0013333333333333333,,,,,,,,,-0.3803865642997785
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17365219546360702,0.19429096520690337,-0.5921260220207978,-0.5327156420606393,0.02808714726341349,0.1155883372735138,0.06,,,,,,,,,-0.19019328214988926
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7381672387728628,0.20337087203329968,-1.1627446184183283,-1.0757522464170137,-0.4132200547589457,-0.36104860059956584,0.0,,,,,,,,,-0.711752664463398
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6174536911292718,0.2019003491227849,-1.0192093341023631,-0.956060344767489,-0.2898709203731186,-0.2349515758080049,0.0013333333333333333,,,,,,,,,-0.474501776308932
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1696056289480531,0.19396188530070838,-0.5893163304064963,-0.5287825200269606,0.0326500422429187,0.11964620647407348,0.06466666666666666,,,,,,,,,-0.237250888154466
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7544043111728171,0.20818443823319843,-1.1890948584959165,-1.1135985162087794,-0.4288752388690556,-0.3714320524796448,0.0,,,,,,,,,-0.5402990889412993
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6293269619923948,0.2066951066956155,-1.0467334371975396,-0.9819986549116673,-0.2947141065141404,-0.24940224732071628,0.0013333333333333333,,,,,,,,,-0.36019939262753287
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17817620135935655,0.20018720147485974,-0.6179738059064167,-0.5507881333121026,0.030224039198251347,0.11097789031774011,0.059333333333333335,,,,,,,,,-0.18009969631376643
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011847922939988896,0.0781106143182827,-0.2916472301410711,-0.0418812034060984,0.01791224829017892,0.030810971050908492,0.44866666666666666,,,,,,,,,0.11618092835255414
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011250381990182426,0.07479859540826408,-0.2199721164673325,-0.008605735496108846,0.010535326734947111,0.025548675061194254,0.44466666666666665,,,,,,,,,0.0774539522350361
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0009108428566224892,0.026634939645119687,-1.4724332864091138e-15,-8.340550472496488e-16,1.0019762797242013e-15,0.013668514073670764,0.3293333333333333,,,,,,,,,0.03872697611751805
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0042110982612110015,0.027818368662025326,-0.011201347467859132,-0.006520995258550299,0.01603007051314637,0.09338338695337074,0.4866666666666667,,,,,,,,,-0.03872697611751805
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3293333333333333,,,,,,,,,-0.03872697611751805
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.988,,,,,,,,,-0.03872697611751805
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.016237072399954137,0.07686345081138707,-0.27635073730625204,-0.13586749757244954,0.007487613005431198,0.03193551793042428,0.43266666666666664,,,,,,,,,0.17145357552209867
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011873270863123035,0.06727458124105141,-0.21096466359139915,-0.0787045623757471,0.003984887356021328,0.02922679981755221,0.4513333333333333,,,,,,,,,0.11430238368139911
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00857057241130345,0.05924280491549846,-0.10423190456916369,-1.083855227790309e-15,5.840813943613898e-16,1.0838552277903015e-15,0.31,,,,,,,,,0.057151191840699556
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005787737952672282,0.0288351198752549,-0.011148445674881555,-0.0027645794310501483,0.04863965673316838,0.0881804886140178,0.4713333333333333,,,,,,,,,-0.057151191840699556
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31,,,,,,,,,-0.057151191840699556
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9299999999999999,,,,,,,,,-0.057151191840699556
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.898900267756602,0.22486020749395697,-1.339618179477288,-1.268762479493867,-0.529038056019337,-0.45818235603591617,3.199452018812352e-05,,,,,,,,,-0.6377901862692841
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7008881822355164,0.216028234165266,-1.124295744183008,-1.0562230873151908,-0.34555327715584194,-0.27748062028802495,0.0005884325801903654,,,,,,,,,-0.4251934575128561
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16963698112693315,0.1967549622525338,-0.5552696239632584,-0.49327016780786237,0.15399620555399607,0.21599566170939205,0.1942959317639047,,,,,,,,,-0.21259672875642804
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,slope,,,,twfe_es,0.304865296347698,0.07815902797963865,0.1516764152326135,0.17630510653927742,0.43342548615611853,0.4580541774627825,4.798187539863061e-05,,,,,,,,,0.21259672875642804
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.199452018812352e-05,,,,,,,,,0.21259672875642804
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,9.598356056437056e-05,,,,,,,,,0.21259672875642804
canonical,PT_violation_a20,1,200,189,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,6.104823735155417e-05,,,,,,,,,0.21259672875642804
canonical,PT_violation_a20,1,200,189,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.222907733544757,0.17402124926001872,3.883185300469732,3.9304502600243034,4.497152522498095,4.545941748920062,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_a20,1,200,189,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.3547872622788635,0.16737874143963205,4.027196020756974,4.073754618364236,4.633060713990112,4.700641311347724,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_a20,1,200,189,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.51008865993395,0.1794883299571565,4.170171914997979,4.230424359011331,4.820193799731563,4.876041395500464,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_a20,1,200,189,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.6853753825188,0.18769356175717464,4.328715789254041,4.3894480200472215,4.9945722771738765,5.084791741593985,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_a20,1,200,189,pretrend_unit,ES,k=0,,,0.0,plain,4.222907733544757,0.17402124926001872,3.883185300469732,3.9304502600243034,4.497152522498095,4.545941748920062,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_a20,1,200,189,pretrend_unit,ES,k=1,,,1.0,plain,4.3547872622788635,0.16737874143963205,4.027196020756974,4.073754618364236,4.633060713990112,4.700641311347724,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_a20,1,200,189,pretrend_unit,ES,k=2,,,2.0,plain,4.51008865993395,0.1794883299571565,4.170171914997979,4.230424359011331,4.820193799731563,4.876041395500464,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_a20,1,200,189,pretrend_unit,ES,k=3,,,3.0,plain,4.6853753825188,0.18769356175717464,4.328715789254041,4.3894480200472215,4.9945722771738765,5.084791741593985,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_a20,1,200,189,pretrend_unit,ATT,ATT,,,,plain,4.443289759569093,0.13118718661423645,4.196322701492983,4.2339981766764465,4.658532614835331,4.703843828166344,0.0,,,,,,,,,3.6939945691291602
canonical,PT_violation_a20,1,200,189,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7918098426674434,0.7517287187599322,388.0,0.23606824733123072,0.3015463917525773,1.268332536798698,0.15463917525773196,1.0676100185645958,
