dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5085168478853107,0.19589570180563595,-0.8853856361728525,-0.8238157522773865,-0.19825638611932114,-0.12435417251802777,0.002,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,slope,,,,pretrend,0.43626757964447743,0.07067438178749783,0.29252210603282697,0.3181517227427393,0.5564936130753858,0.5783930866755692,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3071571795017296,0.200230437846961,-1.6986111180348062,-1.6349453717444993,-0.9780960917841308,-0.9076695616182192,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8181865030776216,0.1963430900098036,-1.2073273562987519,-1.1522668858964553,-0.49857296590364775,-0.4183904060871562,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.502810868143681,0.19617291354470076,-0.8733383197438653,-0.8190693877663995,-0.18987371884056722,-0.1150896695883413,0.002,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3248636316179032,0.2034601316510431,-1.7286230886464689,-1.6743631472433667,-0.9925857869636829,-0.9243930474761356,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.832259097880722,0.20168279975578163,-1.2450953117678554,-1.1723080072078933,-0.506127980640446,-0.43051537635730414,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5140153374545174,0.19969711476091934,-0.9116776144451862,-0.8343849644740023,-0.19924980635481251,-0.12624555604688004,0.002,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2973033513871841,0.20350858874024597,-1.6872331076451152,-1.6301429379478631,-0.952309295458239,-0.8800220953817104,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8067857894946483,0.20085834092170446,-1.2040412431540564,-1.1407246093517363,-0.4845278642552582,-0.4066324927688176,0.0006666666666666666,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4922180619216045,0.20065731939680506,-0.8649134489388113,-0.8150106588921735,-0.1726501257141592,0.0,0.007333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3382169878401826,0.21510162051731116,-1.775514228368946,-1.6942396709096152,-0.9896933527198827,-0.9216256243542552,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.847804130861369,0.21423405861209155,-1.2911323692680339,-1.2089391204187137,-0.5069891309386774,-0.443703097221934,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5292074957354452,0.21141584903781957,-0.9452422960040988,-0.8600112060497761,-0.20461045484304044,-0.12624555604687998,0.002,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017706452116173603,0.07835013368125415,-0.2643322461023117,-0.07908291271114068,2.220446049250313e-15,0.0044360284736395484,0.324,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014072594803100368,0.0630668098522144,-0.14189244359262704,-0.05714573483809354,1.2212453270876722e-15,2.3370194668359242e-15,0.3526666666666667,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011204469310836435,0.057251993432017936,-0.07608606665222604,-0.04693211242956667,8.881784197001252e-16,1.3905543383429934e-15,0.348,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00660492966182557,0.02792518841229135,-0.0014011086458267838,-6.030890073053082e-16,0.032597002936610046,0.08248560096019136,0.398,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.324,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.972,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.040913636452998246,0.1278896760804808,-0.4846097196515716,-0.3337328773864075,1.3322676295501878e-15,0.0009781388668247018,0.30133333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04101834136672059,0.12579652606443148,-0.48460971965157107,-0.33103894931357586,1.1102230246251565e-15,1.5543122344752192e-15,0.342,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03698943381384085,0.12221141794493415,-0.4665836603945535,-0.320153788766658,6.661338147750939e-16,8.881784197001252e-16,0.37333333333333335,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01726907327901977,0.05369373179608088,-0.0003781966576959975,-4.282288809268461e-16,0.1380671300388528,0.20597585729981413,0.38266666666666665,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30133333333333334,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.904,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.267314360692005,0.21610959876653027,-1.6908813943288488,-1.6227830986615275,-0.9118456227224826,-0.8437473270551612,2.256236152158945e-09,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7464126013944856,0.20901079104369952,-1.156066227451659,-1.090204837085879,-0.4026203657030923,-0.33675897533731214,0.00017769657105898905,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4454870156997046,0.21117143221931198,-0.8593754206779962,-0.7928331906713688,-0.09814084072804041,-0.03159861072141301,0.017446460697032394,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,slope,,,,twfe_es,0.41001823575462076,0.07756469152817132,0.2579942326883,0.28243564263574206,0.5376008288734995,0.5620422388209415,6.246031444541858e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.256236152158945e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,6.7687084564768356e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,126,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,3.8532770929836835e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.91581339632814,0.1638893650662259,4.584453888316239,4.63747309835565,5.171117025932945,5.224517370290393,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.086262035407699,0.15901563199975746,4.796077105239217,4.8362840627480495,5.341635781480336,5.407398721156193,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.653709451693714,0.1599288115092319,5.337303798144376,5.387807216418401,5.918865299357861,5.962078494396276,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.842912987384936,0.16854489307745688,5.534136941460357,5.580023293007658,6.128895392941094,6.187291538180375,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,ES,k=0,,,0.0,plain,4.91581339632814,0.1638893650662259,4.584453888316239,4.63747309835565,5.171117025932945,5.224517370290393,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,ES,k=1,,,1.0,plain,5.086262035407699,0.15901563199975746,4.796077105239217,4.8362840627480495,5.341635781480336,5.407398721156193,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,ES,k=2,,,2.0,plain,5.653709451693714,0.1599288115092319,5.337303798144376,5.387807216418401,5.918865299357861,5.962078494396276,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,ES,k=3,,,3.0,plain,5.842912987384936,0.16854489307745688,5.534136941460357,5.580023293007658,6.128895392941094,6.187291538180375,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,ATT,ATT,,,,plain,5.374674467703622,0.11019337447748767,5.155361522376336,5.187073778288791,5.550098594215707,5.587835802025169,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6653519126017204,1.6075689878017951,432.0,0.4732814894633907,0.009259259259259259,1.1154716909000855,0.006944444444444444,0.9388164596672345,
canonical,PT_violation_g40,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.194861631984671,0.25192794998256474,3.6900097666494487,3.782051601941699,4.604407713748977,4.6864336120787655,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.411777157367445,0.261403465428119,3.8997505961832934,3.9844539242497823,4.836506825244086,4.946366303744129,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.9768705917607665,0.24304701535513593,4.489831873505187,4.5701720405854855,5.378712886788231,5.457084133974204,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.276748211520962,0.2531209835961857,4.788336893502613,4.862365999944463,5.6781750626040814,5.7620754779895025,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,ES,k=0,,,0.0,corrected,4.194861631984671,0.25192794998256474,3.6900097666494487,3.782051601941699,4.604407713748977,4.6864336120787655,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,ES,k=1,,,1.0,corrected,4.411777157367445,0.261403465428119,3.8997505961832934,3.9844539242497823,4.836506825244086,4.946366303744129,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,ES,k=2,,,2.0,corrected,4.9768705917607665,0.24304701535513593,4.489831873505187,4.5701720405854855,5.378712886788231,5.457084133974204,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,ES,k=3,,,3.0,corrected,5.276748211520962,0.2531209835961857,4.788336893502613,4.862365999944463,5.6781750626040814,5.7620754779895025,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,ATT,ATT,,,,corrected,4.715064398158461,0.2161177611101905,4.294411404551289,4.367300649738979,5.077481546723781,5.16077115393414,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g40,1,200,126,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5352628260003096,1.2454631193796528,432.0,0.45467885745433606,0.2523148148148148,0.9960075994865145,0.2013888888888889,0.8246897304159864,
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.488443528538306,0.19966877921890433,-1.869151085373842,-1.8127988009783356,-1.1590605041136346,-1.0839494076692593,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.889684179008862,0.18974321163461919,-1.2820443509694106,-1.2049296925391404,-0.6004616672997486,-0.5438488505079697,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.7584184547243056,0.1900101226292053,-1.1144344080483812,-1.0663528912305,-0.429999845246855,-0.3704563859459355,0.0,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,slope,,,,pretrend,0.5002226713112106,0.07069078198289346,0.3642613325711631,0.387659166108058,0.6141311681127983,0.635477051283937,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.4496506907231514,0.20720317927996612,-1.835860206453502,-1.7864902116599746,-1.1174301231188581,-1.0309450750646485,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8536103880832655,0.19544487693158744,-1.2520369930286022,-1.1730881210287967,-0.5502844075243959,-0.49038871896539044,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.7228432207157138,0.19554451387369123,-1.0977306382622805,-1.040815553224865,-0.3818200632518743,-0.32990701058346666,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.5255856072974971,0.20504946561890863,-1.9158725877189167,-1.8538438890117828,-1.179354812250321,-1.1187554555526549,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9242229150014546,0.1936312516858502,-1.3063631647212115,-1.2467870143881867,-0.6227865160071077,-0.5682898850247544,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.792479848987851,0.19346404071628812,-1.159220548030889,-1.1026201823133617,-0.4546807267120701,-0.41658448513994745,0.0,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3769612536961984,0.22567246176292963,-1.7917725734881673,-1.7290728001863496,-0.9805708738738133,-0.8988650966319945,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7787243158921509,0.21326801414743746,-1.2012874186170688,-1.117974727055989,-0.42710465657844854,-0.3576344444771947,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6469622555419207,0.21764598494048631,-1.0497210487793154,-0.9885563610819689,-0.27760343144969657,-0.19303583242605177,0.002,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.6750540079081582,0.2523597339360545,-2.1924854936977543,-2.0988636049352776,-1.2750505026534236,-1.2026509135037065,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0762399773031854,0.24912720348074865,-1.602994871652783,-1.5031705491945284,-0.6868118943863563,-0.6319147476381887,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.9453354732097723,0.2449460773481415,-1.450319883885647,-1.3710930185131982,-0.5579937040430702,-0.4926103639990308,0.0,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0759349165743456,0.10223860699527426,-0.33581072726131184,-0.1854910357855119,0.00604818268535953,0.013532473723730292,0.16866666666666666,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07061252691818916,0.08571096513524845,-0.26898526245728344,-0.15849583954501104,2.781108676686012e-15,0.010896687264618269,0.17533333333333334,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0696366282721371,0.08297386830247899,-0.21190294411017782,-0.1520783179589302,1.787459069646492e-15,0.009120817329505397,0.176,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03133331655939659,0.038605397719915,-0.004845595961933964,-0.0015652420739049873,0.07354331830939033,0.13100740018006876,0.18666666666666668,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.16866666666666666,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.506,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2980927542119597,0.2578047726619572,-0.9300310181597056,-0.7954708038275928,8.881784197001252e-16,1.3322676295501878e-15,0.12266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2975156614110345,0.25873640681226545,-0.9308893636089642,-0.7954708038275896,6.661338147750939e-16,9.992007221626409e-16,0.136,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.29837321766785174,0.2568103910663915,-0.9307707093682293,-0.7954708038275907,5.551115123125783e-16,8.881784197001252e-16,0.13333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.12769162879469997,0.11041765002422796,-4.561827106540152e-16,-2.6209193545615303e-16,0.3413076420586946,0.39890173258638384,0.14466666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.12266666666666666,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.368,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.595183919028317,0.2368524304333345,-2.059406155990157,-1.9847715866363091,-1.205596251420325,-1.130961682066477,8.200591400371396e-12,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9173164906728442,0.2002533974256023,-1.3098059405047173,-1.2467040924419357,-0.5879288889037525,-0.524827040840971,2.316239534708589e-06,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.7617363748443591,0.18967431988636438,-1.1334912135461175,-1.073722938606725,-0.4497498110819931,-0.3899815361426008,2.959427819525875e-05,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,slope,,,,twfe_es,0.5272800795196427,0.07864836955451864,0.3731321065340901,0.39791499426441457,0.6566451647748709,0.6814280525051953,1.0120630598848998e-11,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,8.200591400371396e-12,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.4601774201114187e-11,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,127,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.7814383348041236e-10,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,127,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.89579107379154,0.16399205896128502,4.582000379670383,4.6211826447335715,5.1484537244124295,5.202428170893067,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g40,1,200,127,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.1522538375073585,0.17206956345293153,4.832188552046346,4.875320977627285,5.4407070919229925,5.492721686351152,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g40,1,200,127,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.487963795363412,0.16496197691572953,5.159743699787117,5.217867104388186,5.753216099738976,5.810861760061605,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g40,1,200,127,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.146145598623664,0.16313257795268132,5.829601694260356,5.876636407489621,6.41559450936939,6.457711570697216,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g40,1,200,127,pretrend_unit,ES,k=0,,,0.0,plain,4.89579107379154,0.16399205896128502,4.582000379670383,4.6211826447335715,5.1484537244124295,5.202428170893067,0.0,,,,,,,,,3.7727708420637356
