dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,93,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.248046523730133,0.2614947143888536,3.7414501580023765,3.8156163845194455,4.669985563035973,4.754490282654631,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,ES,k=0,,,0.0,corrected,3.9211272528024876,0.23412620834378592,3.4610349213204383,3.523197210693205,4.295504272763759,4.383964266518747,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,ES,k=1,,,1.0,corrected,3.917222903995983,0.23772378131434874,3.4524137544388083,3.5305738618118365,4.288984910184091,4.3570745411458365,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,ES,k=2,,,2.0,corrected,3.6776670327081633,0.2689501483906414,3.1761581962487506,3.2483526485491763,4.115673915599382,4.197552312295854,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,ES,k=3,,,3.0,corrected,4.248046523730133,0.2614947143888536,3.7414501580023765,3.8156163845194455,4.669985563035973,4.754490282654631,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_a20,1,200,93,pretrend_unit,ATT,ATT,,,,corrected,3.9410159283091915,0.20905829435477208,3.5416856939186183,3.6073172886494036,4.275530542492001,4.3457019151602605,0.0,,,,,,,,,3.7758687712642716
canonical,PT_violation_a20,1,200,93,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1041919564336802,0.91839383862075,408.0,0.2868614355585682,0.32107843137254904,0.9655060931511739,0.2622549019607843,0.8131021390023857,
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8828419480542058,0.20735340670543484,-1.2919670364555638,-1.2171881108258151,-0.5376820201052597,-0.4692268429246688,0.0,,,,,,,,,-0.6894041427344105
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.44709006553587144,0.20726692301907954,-0.8545520119833349,-0.7972960556649794,-0.11593051355505928,-0.008890832103759839,0.01,,,,,,,,,-0.45960276182294035
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1476564128268534,0.18771577394686031,-0.5510205272344081,-0.4945020028420837,0.07064790649875613,0.1269120865896445,0.086,,,,,,,,,-0.22980138091147018
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,slope,,,,pretrend,0.26359731343294385,0.07189047638882538,0.12923133359940195,0.14554301897517016,0.3851593476600264,0.4117573309736705,0.0,,,,,,,,,0.22980138091147018
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.22980138091147018
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.22980138091147018
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8818477025237086,0.20912779121476732,-1.297026760558754,-1.217371590717212,-0.5371130690655064,-0.4629492477563005,0.0,,,,,,,,,-0.7997594432174439
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.44510408896102527,0.2098750604864895,-0.8580672164952788,-0.7991935786083135,-0.10836655986166141,0.0,0.013333333333333334,,,,,,,,,-0.5331729621449626
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14601357466856754,0.1881061464594157,-0.5487374124526265,-0.49448291715271914,0.07271172605211478,0.1297628065429196,0.08933333333333333,,,,,,,,,-0.2665864810724813
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8837777085534977,0.20983344467492018,-1.2989725474426068,-1.219342442617858,-0.5360266909165431,-0.4583713159219526,0.0,,,,,,,,,-0.5886225087546996
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.44895921995925603,0.2071818560592352,-0.8580672164952804,-0.7972960556649793,-0.11938242078814922,-0.019888571210660344,0.009333333333333334,,,,,,,,,-0.3924150058364664
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1492026134464166,0.18868050781758283,-0.5508553597166079,-0.49589859441530737,0.07064790649875625,0.12592222983233936,0.08533333333333333,,,,,,,,,-0.1962075029182332
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8664831803969965,0.2171204979894846,-1.2779455229517191,-1.210910514385318,-0.5057949816525502,-0.4270502641155011,0.0,,,,,,,,,-0.6281994092549035
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.43288022219124134,0.21399594637588926,-0.854812965316209,-0.7896864780985697,-0.06470838996751695,0.0,0.015333333333333332,,,,,,,,,-0.4187996061699356
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1379854836039036,0.18802230605677053,-0.5466068698967324,-0.4871372666032686,0.08207160182782551,0.15849573417701412,0.09466666666666666,,,,,,,,,-0.2093998030849678
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8934399702958823,0.21123217839694097,-1.3182189942034839,-1.2358595645797754,-0.5376820201052603,-0.47140478941911257,0.0,,,,,,,,,-0.7304213802021629
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4562987199870705,0.21219173443006809,-0.8705549353800296,-0.81907752106667,-0.11593051355505908,-0.013494294036679634,0.009333333333333334,,,,,,,,,-0.4869475868014419
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1530101418427029,0.19399195503711322,-0.5869677878487939,-0.5179285999129648,0.06512480557774908,0.1269120865896447,0.08066666666666666,,,,,,,,,-0.24347379340072095
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0019300060297890293,0.05973665984643224,-0.0880688973867533,-0.02575103210161112,0.0007904044512945615,0.01309648412209502,0.43266666666666664,,,,,,,,,0.21113693446274429
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003855130998230797,0.04515765851943746,-0.05359564629146369,-0.009940304297215896,0.000447936617725147,0.003912674498421332,0.464,,,,,,,,,0.1407579563084962
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003189038777849073,0.03215168247956911,-0.01289722215140354,-1.3555129241282768e-15,1.2212453270876722e-15,0.0005693854394768338,0.318,,,,,,,,,0.0703789781542481
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011920942045484113,0.01955199443005499,-0.004936856153300787,-0.00033688672911350346,0.006757066427946283,0.026974327045418675,0.4886666666666667,,,,,,,,,-0.0703789781542481
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.318,,,,,,,,,-0.0703789781542481
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.954,,,,,,,,,-0.0703789781542481
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02695678989888584,0.10542758811422417,-0.41600838651100386,-0.2238635264140511,1.3322676295501878e-15,1.9984014443252818e-15,0.4033333333333333,,,,,,,,,-0.10222197094725943
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023418497795829153,0.1004467269892116,-0.3960617382436928,-0.18310668286489928,9.992007221626409e-16,1.3877787807814457e-15,0.4026666666666667,,,,,,,,,-0.06814798063150629
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015024658238799248,0.08368761862781467,-0.2770707554325556,-1.3378187446733133e-15,6.661338147750939e-16,8.881784197001252e-16,0.30866666666666664,,,,,,,,,-0.034073990315753144
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010195144537651076,0.04143737489310908,-6.051706754764804e-16,-4.046366416535615e-16,0.07501674236217276,0.16188739712786943,0.44333333333333336,,,,,,,,,0.034073990315753144
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30866666666666664,,,,,,,,,0.034073990315753144
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9259999999999999,,,,,,,,,0.034073990315753144
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6530494380334879,0.26005027536794967,-1.1627386159447561,-1.0807941736735613,-0.22530470239341444,-0.1433602601222198,0.0060153422370199045,,,,,,,,,-0.6894041427344105
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16063465070310645,0.22382904235180878,-0.5993315158671271,-0.5288007463316485,0.20753144492543563,0.2780622144609141,0.2364814094733788,,,,,,,,,-0.45960276182294035
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.026022709323200388,0.20632144447966175,-0.3783598942849354,-0.3133459439149492,0.36539136256134996,0.43040531293133616,0.4498156889892012,,,,,,,,,-0.22980138091147018
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,slope,,,,twfe_es,0.161028207584534,0.08945569898436578,-0.014301742019659502,0.013886643287304018,0.308169771881764,0.3363581571887275,0.03592330382822683,,,,,,,,,0.22980138091147018
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0060153422370199045,,,,,,,,,0.22980138091147018
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.018046026711059714,,,,,,,,,0.22980138091147018
canonical,PT_violation_a20,1,200,94,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.014264095535035928,,,,,,,,,0.22980138091147018
canonical,PT_violation_a20,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.290425340290002,0.1716236722104273,3.9583153311848984,4.006796570904155,4.565220791665485,4.617831064172676,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.523385435467305,0.18468137886952224,4.159750287295159,4.214211043865981,4.823696154839326,4.875259434903597,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.739957954324306,0.1590806916246133,4.411745357670054,4.47667386521793,5.00376365586996,5.045005285641283,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.80795911126328,0.16708440373650665,4.496802422336074,4.545674913795794,5.100987910653413,5.15851152743697,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,ES,k=0,,,0.0,plain,4.290425340290002,0.1716236722104273,3.9583153311848984,4.006796570904155,4.565220791665485,4.617831064172676,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,ES,k=1,,,1.0,plain,4.523385435467305,0.18468137886952224,4.159750287295159,4.214211043865981,4.823696154839326,4.875259434903597,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,ES,k=2,,,2.0,plain,4.739957954324306,0.1590806916246133,4.411745357670054,4.47667386521793,5.00376365586996,5.045005285641283,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,ES,k=3,,,3.0,plain,4.80795911126328,0.16708440373650665,4.496802422336074,4.545674913795794,5.100987910653413,5.15851152743697,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,ATT,ATT,,,,plain,4.590431960336224,0.11980398716296502,4.362128916354805,4.387739074706041,4.781487285681643,4.828050798166383,0.0,,,,,,,,,3.7000414803455244
canonical,PT_violation_a20,1,200,94,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9453126754853344,0.8903904799906995,396.0,0.2751385391565606,0.21212121212121213,1.201369549432385,0.11363636363636363,1.0140502961884474,
canonical,PT_violation_a20,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.924591046217424,0.22324360776540317,3.501254175362548,3.5563407630781456,4.291787811994851,4.350355105167166,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.234175852252293,0.2224881234151784,3.787561711253374,3.862983951966634,4.597345786055577,4.664391723745894,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.522257967359335,0.24978297822204812,4.040733582717875,4.118205687570169,4.942127714965098,5.011003376035622,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.537867516278226,0.2687804031676921,4.000897047072049,4.086328873065458,4.968950603198457,5.040597444266034,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,ES,k=0,,,0.0,corrected,3.924591046217424,0.22324360776540317,3.501254175362548,3.5563407630781456,4.291787811994851,4.350355105167166,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,ES,k=1,,,1.0,corrected,4.234175852252293,0.2224881234151784,3.787561711253374,3.862983951966634,4.597345786055577,4.664391723745894,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,ES,k=2,,,2.0,corrected,4.522257967359335,0.24978297822204812,4.040733582717875,4.118205687570169,4.942127714965098,5.011003376035622,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,ES,k=3,,,3.0,corrected,4.537867516278226,0.2687804031676921,4.000897047072049,4.086328873065458,4.968950603198457,5.040597444266034,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_a20,1,200,94,pretrend_unit,ATT,ATT,,,,corrected,4.304723095526819,0.20201434080654773,3.8971023444018984,3.9782868583743665,4.6306593918428245,4.6913629079214445,0.0,,,,,,,,,3.7000414803455244
canonical,PT_violation_a20,1,200,94,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2519961700112916,1.0170115600851313,396.0,0.3686143269215768,0.2676767676767677,0.9339752832022175,0.22727272727272727,0.7940881601333941,
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8358917723830854,0.21643367206860006,-1.26690579426163,-1.2014976744217798,-0.4860675567457791,-0.42848911211452984,0.0,,,,,,,,,-0.5688502573506824
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.640479459840319,0.21405166630148634,-1.0628503936620337,-0.9983626936475423,-0.292689878925477,-0.22646760644599842,0.0006666666666666666,,,,,,,,,-0.37923350490045493
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.319072849986441,0.21887410373008145,-0.7305488087869427,-0.676386711911048,0.0,0.005433548973839288,0.028666666666666667,,,,,,,,,-0.18961675245022747
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE,slope,,,,pretrend,0.2934076490583096,0.07821880907810663,0.1506605183882046,0.16959556056374753,0.4250508768648675,0.45657625810606056,0.0,,,,,,,,,0.18961675245022747
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.18961675245022747
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.18961675245022747
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8260991148537656,0.21941513432976228,-1.2641371893086382,-1.1988359737343997,-0.4690427444362904,-0.4117913395376864,0.0,,,,,,,,,-0.6749892931958033
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.632176007860156,0.21497237436487127,-1.0584176052351495,-0.9914696471915645,-0.2844396775688095,-0.22197735473054325,0.0006666666666666666,,,,,,,,,-0.4499928621305355
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3125274828140092,0.2196353034918608,-0.7337576233281659,-0.6691678989040122,0.0,0.00789586145441424,0.03133333333333333,,,,,,,,,-0.22499643106526776
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8474471082676828,0.22288434974848856,-1.3017088738336746,-1.2289690325944025,-0.48991347024776666,-0.43072399252036664,0.0,,,,,,,,,-0.44630789721529585
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6502775331769112,0.22127624556968165,-1.1061480324524533,-1.020846597066785,-0.29382666004801716,-0.22860035449780725,0.0006666666666666666,,,,,,,,,-0.29753859814353056
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3267963832499104,0.22448764109255873,-0.772854693711888,-0.6953901958054035,0.0,0.004471607024626543,0.028,,,,,,,,,-0.14876929907176528
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8305472715885232,0.2173553694345911,-1.2612494576569389,-1.1988359737343992,-0.47982354847480907,-0.42082904549828254,0.0,,,,,,,,,-0.5656994200573607
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6374574194443686,0.21369083899199273,-1.0569468216408087,-0.9914802448132424,-0.28753767791791485,-0.2264676064459982,0.0006666666666666666,,,,,,,,,-0.37713294670490716
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3163405148601703,0.2195624420489343,-0.7246844301681347,-0.6735201947615957,0.0,0.005433548973838815,0.028666666666666667,,,,,,,,,-0.18856647335245358
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8365971158676769,0.2189028093761143,-1.277505546805581,-1.214653224431583,-0.4824478685398305,-0.42280709842578607,0.0,,,,,,,,,-0.4471551533631354
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6403029527427154,0.21568280088003317,-1.0748111239907008,-0.9993344556943098,-0.2907325448124987,-0.22718557003221773,0.0006666666666666666,,,,,,,,,-0.29810343557542357
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.31911463522595035,0.21946382745821977,-0.7424816484059295,-0.675440450252127,0.0,0.002474437880779878,0.026,,,,,,,,,-0.14905171778771178
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02134799341391704,0.08982397117592388,-0.3792003646705294,-0.21425749461992163,2.3314683517128287e-15,0.0069901240380643645,0.4146666666666667,,,,,,,,,0.22868139598050743
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018101525316755126,0.08167912703494337,-0.335693115058981,-0.1427322634748276,1.6653345369377348e-15,0.0012110257112236977,0.42733333333333334,,,,,,,,,0.15245426398700496
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01426890043590119,0.07297720912742808,-0.28845477759550736,-0.01674837198213463,1.112998582186717e-15,1.5147605392229366e-15,0.38,,,,,,,,,0.07622713199350248
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008179709379368755,0.03478497069643894,-0.0025484615468841106,-7.458319676142569e-16,0.07659978409476806,0.14321104978162905,0.448,,,,,,,,,-0.07622713199350248
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38,,,,,,,,,-0.07622713199350248
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.07622713199350248
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0060498442791537,0.05925651059217643,-0.1191425532654878,-0.024840949786946908,0.023165124683553223,0.03560507102524368,0.4246666666666667,,,,,,,,,0.11854426669422538
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002845533298346717,0.04271495563686198,-0.0678590958668069,-2.220446049250313e-15,0.01767893498709172,0.03185666964210405,0.44,,,,,,,,,0.07902951112948359
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0027741203657801494,0.036409323483213955,-0.050190526089092156,-1.1685097334179771e-15,2.001177001886842e-15,0.026606541680642682,0.406,,,,,,,,,0.039514755564741794
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0019010514142810484,0.019639033518973763,-0.013950767763179467,-0.008131480583932567,0.005795247938424593,0.04817826746343338,0.464,,,,,,,,,-0.039514755564741794
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.406,,,,,,,,,-0.039514755564741794
canonical,PT_violation_a20,1,200,95,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.039514755564741794
