dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01310137832079117,0.040884463608773604,-3.7429625346703417e-06,-2.9738116731030977e-16,0.10609473233841542,0.14804297965717325,0.30466666666666664,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.17066666666666666,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.512,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.20893809771319594,0.31523191691694896,-0.9380235969142883,-0.8452842595054868,6.106226635438361e-16,1.0838552277903015e-15,0.26,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.20825468898197827,0.31432499721199825,-0.9298049515485267,-0.8412661104949323,4.996003610813204e-16,7.585078398708565e-16,0.232,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.20280092232469907,0.3123949375722467,-0.9151599077813418,-0.8331586558005587,2.7824964554667923e-16,4.459106694998378e-16,0.152,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.08900889953058881,0.1344517293815625,-3.710325697474965e-16,-1.9825411154020654e-16,0.3606995791208508,0.3953203331061054,0.26066666666666666,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.152,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.45599999999999996,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.22318299506465689,0.2240560349650884,-0.6623247575789715,-0.5917224604011224,0.14535647027180865,0.2159587674496577,0.1595999357689955,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2130389223418021,0.22401283388764687,-0.65209601229957,-0.5815073282132336,0.15542948352962938,0.22601816761596583,0.17079910909921364,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.18488240018450508,0.22741240486304196,-0.2608377265004821,-0.18917780360408892,0.5589426039730991,0.6306025268694923,0.20811392640795068,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,slope,,,,twfe_es,0.06505317354950499,0.08170008847049973,-0.09507605864948954,-0.06933154377155037,0.19943789087056035,0.22518240574849951,0.21294522658351478,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1595999357689955,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4787998073069865,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,96,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0969491019438611,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,96,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.063890924573663,0.13497220102525959,3.8017709060585854,3.848305969149806,4.295210623297191,4.34867158214843,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.070503379612519,0.12278633504164253,3.8311412347464935,3.8761838282089,4.274709962105421,4.327032837899593,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.07121347975081,0.12268850457990915,3.828861375542397,3.8644973954848507,4.263609551985569,4.308175670507938,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0925470147348335,0.13215199254497176,3.8332301559106443,3.872448135739223,4.3045343627194494,4.349505120145206,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,ES,k=0,,,0.0,plain,4.063890924573663,0.13497220102525959,3.8017709060585854,3.848305969149806,4.295210623297191,4.34867158214843,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,ES,k=1,,,1.0,plain,4.070503379612519,0.12278633504164253,3.8311412347464935,3.8761838282089,4.274709962105421,4.327032837899593,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,ES,k=2,,,2.0,plain,4.07121347975081,0.12268850457990915,3.828861375542397,3.8644973954848507,4.263609551985569,4.308175670507938,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,ES,k=3,,,3.0,plain,4.0925470147348335,0.13215199254497176,3.8332301559106443,3.872448135739223,4.3045343627194494,4.349505120145206,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,ATT,ATT,,,,plain,4.074538699667957,0.10824185111652576,3.865569205186604,3.898042000046392,4.250563879461152,4.283686410834665,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.36626639636527214,0.29308479888741923,392.0,0.09732986144702872,0.8622448979591837,0.9792501078184324,0.7142857142857143,0.8220834566146886,
canonical,PT_violation_g05,1,200,96,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.11300290137256,0.26123004578786463,3.631139095342726,3.703915632397806,4.551626416338591,4.671114420109516,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.121215285188597,0.2371593978574047,3.6533250394825836,3.7292167122990505,4.509822494768539,4.607351949692046,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.052889498127225,0.24243627318576286,3.606093911153828,3.665377266865069,4.438838885017478,4.528593183532319,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.13506587575844,0.26826699941700705,3.62853241007072,3.702334769519048,4.5914946965553085,4.68582331006201,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,ES,k=0,,,0.0,corrected,4.11300290137256,0.26123004578786463,3.631139095342726,3.703915632397806,4.551626416338591,4.671114420109516,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,ES,k=1,,,1.0,corrected,4.121215285188597,0.2371593978574047,3.6533250394825836,3.7292167122990505,4.509822494768539,4.607351949692046,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,ES,k=2,,,2.0,corrected,4.052889498127225,0.24243627318576286,3.606093911153828,3.665377266865069,4.438838885017478,4.528593183532319,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,ES,k=3,,,3.0,corrected,4.13506587575844,0.26826699941700705,3.62853241007072,3.702334769519048,4.5914946965553085,4.68582331006201,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,ATT,ATT,,,,corrected,4.105543390111706,0.2068034181725862,3.7108963890263533,3.7797885242511478,4.457327059227954,4.526723010780364,0.0,,,,,,,,,3.8021217693446863
canonical,PT_violation_g05,1,200,96,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1118484010200116,0.9033954470628367,392.0,0.29498632437671524,0.33163265306122447,0.9934481018365086,0.29591836734693877,0.8227345278997357,
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31576440353987584,0.18533908967235715,-0.6768496172659161,-0.6126713290955744,0.0,0.06107140027206543,0.044,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3337450063474332,0.17707848962454653,-0.6898519354571171,-0.6259969472341776,0.0,0.0,0.023333333333333334,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3298114069269277,0.18740225589691376,-0.6851826797456955,-0.6360522483922739,0.0,0.0,0.015333333333333332,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,slope,,,,pretrend,0.1388996164458158,0.07272378780099821,-0.001395139648630376,0.012496484835859429,0.2571693401135029,0.28224648425678694,0.026,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.015333333333333332,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.046,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.313692850489944,0.18777686693101922,-0.6779081832060191,-0.6183990056625979,0.0,0.06912303105720136,0.04666666666666667,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.33216251222969556,0.17926872340606387,-0.6926604601375027,-0.6254259547434753,0.0,0.0,0.023333333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32904931198592974,0.18849442672034442,-0.6878175993293095,-0.6375290524718473,0.0,0.0,0.017333333333333333,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.31800168083380226,0.18668599706639533,-0.6792427855568929,-0.6341656683264622,0.0,0.05670252680089334,0.042666666666666665,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33545409999458986,0.17843111307048892,-0.6932707071472257,-0.6361244436588042,-0.0007706713981682714,0.0,0.022,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3306344694632054,0.18870196838913042,-0.6889542845649913,-0.6385609742535556,0.0,0.0,0.016,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.31215637400839585,0.18605606485366702,-0.6691643170594966,-0.6117463249691799,0.0,0.07312351121014493,0.04933333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3291036593789986,0.17707874979029048,-0.681972078706392,-0.6223905082771237,0.0,0.007965657397713582,0.026,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.32526684558097146,0.18660417806306234,-0.6797743512740837,-0.634789451929029,0.0,0.0,0.017333333333333333,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31838465190790155,0.18963932643526693,-0.6845107056554517,-0.6347993879462918,0.0,0.06976807386612968,0.04533333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.33750252187977614,0.1803346914293375,-0.6998486516024924,-0.6402304295347437,0.0,0.0,0.023333333333333334,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3335021063649485,0.1907140492702133,-0.7024416403342608,-0.6454099694770371,0.0,0.0,0.015333333333333332,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004308830343858228,0.05345056099754365,-0.056557591114882136,-0.005681212620480585,1.4460654895742639e-15,0.00767289729071751,0.4493333333333333,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003291587764894266,0.05049284410376007,-0.026235753550399168,-0.0021090548558604753,1.3322676295501878e-15,0.005249428547341466,0.436,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001585157477275678,0.04237187195878862,-0.008979232871169902,-1.781907954523376e-15,1.2212453270876722e-15,0.0018872119212938446,0.42533333333333334,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001506773145617064,0.020956618768561544,-0.0032015962866640667,-6.06657581313032e-16,0.0021513319065291224,0.02421884442197357,0.458,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.42533333333333334,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006228277899505703,0.061355161505036004,-0.13312538408169614,-0.03429329584928204,1.5557000132559993e-15,0.0065179670832027255,0.42933333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008398862500777584,0.04966445485832329,-0.13312538408169614,-0.02565326305133079,1.1102230246251565e-15,0.0037323759775851942,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00823526078397699,0.0472824488652065,-0.1284294600829798,-0.007844667344631228,8.340550472496476e-16,1.5543122344752192e-15,0.3933333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003122701391717805,0.022463417885129337,-0.0023314450014272174,-6.542385680826816e-16,0.01099425559342731,0.05640575797410094,0.4493333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3933333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4206876411341449,0.2753499402778687,-0.9603636114809175,-0.8735980917999584,0.032222809531668506,0.1189883292126277,0.06327749223577926,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.39970811313013677,0.2087833136381641,-0.8089158916616475,-0.7431261817011255,-0.05629004455914799,0.009499665401373925,0.027780454913812293,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4142216844668001,0.20294201909134932,-0.8119807359731575,-0.7480316763372824,-0.08041169259631775,-0.016462632960442702,0.020621245011138864,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,slope,,,,twfe_es,0.17683577386639346,0.08951335395726208,0.0013928225909022318,0.029599375556375096,0.3240721721764118,0.3522787251418847,0.024104360178714083,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.020621245011138864,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06186373503341659,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,97,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08018356132378962,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,97,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.618678566536033,0.16498402158665798,3.2904409128309053,3.357572332059383,3.885866511978566,3.94246369789592,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.019833860147506,0.14413312193890793,3.71775557560236,3.770113497524087,4.239839007112387,4.286450882251143,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.074128769764986,0.1349923403994301,3.8244025528664647,3.8584897165907854,4.302979871293462,4.352196098736239,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.136852034073147,0.15019417203412253,3.8585457674130543,3.901425687617412,4.39835192705951,4.441304288477428,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,ES,k=0,,,0.0,plain,3.618678566536033,0.16498402158665798,3.2904409128309053,3.357572332059383,3.885866511978566,3.94246369789592,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,ES,k=1,,,1.0,plain,4.019833860147506,0.14413312193890793,3.71775557560236,3.770113497524087,4.239839007112387,4.286450882251143,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,ES,k=2,,,2.0,plain,4.074128769764986,0.1349923403994301,3.8244025528664647,3.8584897165907854,4.302979871293462,4.352196098736239,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,ES,k=3,,,3.0,plain,4.136852034073147,0.15019417203412253,3.8585457674130543,3.901425687617412,4.39835192705951,4.441304288477428,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,ATT,ATT,,,,plain,3.9623733076304184,0.10921175361755643,3.752168106807789,3.787549543871572,4.145285494338005,4.183811493866799,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4143268343577609,0.35900950146545474,416.0,0.11502610179566125,0.7980769230769231,1.1059625717313422,0.6850961538461539,0.9312418206072941,
canonical,PT_violation_g05,1,200,97,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.251306491800172,0.23281897315528421,2.7886058714532025,2.864845739574724,3.628987358783616,3.696388596645521,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7861904603110417,0.24031003060608533,3.3205203505020617,3.3908969000051687,4.170346916230832,4.252002993696562,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8238534094225387,0.2406561801600728,3.369684668515323,3.4372242967420408,4.211915734823638,4.285425327615579,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.921658065649533,0.22853898532386352,3.4864271208095845,3.544348873694437,4.301469965080229,4.372781008291014,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,ES,k=0,,,0.0,corrected,3.251306491800172,0.23281897315528421,2.7886058714532025,2.864845739574724,3.628987358783616,3.696388596645521,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,ES,k=1,,,1.0,corrected,3.7861904603110417,0.24031003060608533,3.3205203505020617,3.3908969000051687,4.170346916230832,4.252002993696562,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,ES,k=2,,,2.0,corrected,3.8238534094225387,0.2406561801600728,3.369684668515323,3.4372242967420408,4.211915734823638,4.285425327615579,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,ES,k=3,,,3.0,corrected,3.921658065649533,0.22853898532386352,3.4864271208095845,3.544348873694437,4.301469965080229,4.372781008291014,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,ATT,ATT,,,,corrected,3.6957521067958212,0.19779422984078787,3.2994612076102365,3.3754065306384144,4.021477065703339,4.064345163814975,0.0,,,,,,,,,3.654926759758943
canonical,PT_violation_g05,1,200,97,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.136223487481657,0.9162911367738833,416.0,0.30639925476574004,0.31490384615384615,0.9103399787421266,0.24519230769230768,0.7688510412254861,
canonical,PT_violation_g05,1,200,98,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4062253617348609,0.19003223779139541,-0.7712482162428906,-0.7173508451748672,-0.09712793154834051,-0.030213113512750855,0.016,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,98,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3327552149101633,0.18031822708624914,-0.6822011126987296,-0.6162653387590289,-0.020003516311937062,0.02836546142230491,0.030666666666666665,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,98,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.39706554071071104,0.18320650309200698,-0.7553993350419641,-0.7038372683365842,-0.0974528322272874,0.0,0.008,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,98,pretrend_unit,PRE,slope,,,,pretrend,0.16294657540968718,0.07202860508082787,0.018492068395045486,0.04166072772370196,0.2779502002577335,0.3038304083197772,0.012,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,98,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,98,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.024,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,98,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.34697919544352757,0.21302258043428124,-0.7553993350419644,-0.6922487790976571,0.0,0.07413344413361989,0.04933333333333333,,,,,,,,,-0.14999999999999994
