dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013114434578307832,0.04503563485796695,-0.00022373267774216844,-2.557478038868664e-16,0.10283091189089731,0.169228004559046,0.388,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8699999999999999,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3673143606920135,0.21610959876653027,-0.7908813943288573,-0.7227830986615359,-0.011845622722491123,0.05625267294483022,0.04459678679476355,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.14641260139449397,0.20901079104369955,-0.5560662274516674,-0.49020483708588736,0.19737963429689942,0.26324102466267957,0.24180674273853853,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14548701569971279,0.21117143221931195,-0.5593754206780044,-0.49283319067137693,0.20185915927195136,0.26840138927857876,0.245426684817099,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,slope,,,,twfe_es,0.11001823575462437,0.07756469152817132,-0.042005767311696404,-0.017564357364254338,0.2376008288735031,0.26204223882094513,0.07803611005783576,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04459678679476355,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13379036038429065,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,126,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1951401026497295,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.130841914136088,0.1364813733725472,3.8647017846174805,3.8992586961151114,4.351120896688735,4.385202665061811,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.126811063900563,0.13548458186177892,3.8582003542516063,3.894845371715263,4.34777696581511,4.387976734710877,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.2395752976885515,0.13667463211651615,3.970973895882798,4.016580881817921,4.472701801215843,4.5057003260677275,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.258325426250332,0.13832748496848035,3.995487160964814,4.033232963448716,4.4906726913039465,4.533545173386702,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,ES,k=0,,,0.0,plain,4.130841914136088,0.1364813733725472,3.8647017846174805,3.8992586961151114,4.351120896688735,4.385202665061811,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,ES,k=1,,,1.0,plain,4.126811063900563,0.13548458186177892,3.8582003542516063,3.894845371715263,4.34777696581511,4.387976734710877,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,ES,k=2,,,2.0,plain,4.2395752976885515,0.13667463211651615,3.970973895882798,4.016580881817921,4.472701801215843,4.5057003260677275,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,ES,k=3,,,3.0,plain,4.258325426250332,0.13832748496848035,3.995487160964814,4.033232963448716,4.4906726913039465,4.533545173386702,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,ATT,ATT,,,,plain,4.188888425493885,0.10697576083034811,3.9752094210445574,4.011026144788209,4.358937999410216,4.401717762976221,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.47124150738419734,0.4336191622612013,432.0,0.12849389582827242,0.5949074074074074,1.0098244330937878,0.4375,0.8481880215618723,
canonical,PT_violation_g10,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.912848117975231,0.24390759518814983,3.42677298283517,3.5151698298771765,4.313566820570868,4.392242286128043,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7952366820005197,0.25601215625032725,3.2950602254827026,3.382280606210386,4.231512379452198,4.314188789248501,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.095285352894755,0.23641100830714298,3.6209236121598463,3.706656262706769,4.494063977402709,4.550234449503116,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.082357500353562,0.2512048743484936,3.5981559812606756,3.671640364372138,4.496837590188865,4.570814598942123,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,ES,k=0,,,0.0,corrected,3.912848117975231,0.24390759518814983,3.42677298283517,3.5151698298771765,4.313566820570868,4.392242286128043,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,ES,k=1,,,1.0,corrected,3.7952366820005197,0.25601215625032725,3.2950602254827026,3.382280606210386,4.231512379452198,4.314188789248501,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,ES,k=2,,,2.0,corrected,4.095285352894755,0.23641100830714298,3.6209236121598463,3.706656262706769,4.494063977402709,4.550234449503116,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,ES,k=3,,,3.0,corrected,4.082357500353562,0.2512048743484936,3.5981559812606756,3.671640364372138,4.496837590188865,4.570814598942123,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,ATT,ATT,,,,corrected,3.971431913306017,0.20900619222800423,3.5726878242946025,3.64029658155322,4.33081232285727,4.394706814122197,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g10,1,200,126,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.152835225188522,0.9452681722849513,432.0,0.3226568496869091,0.3148148148148148,0.971641830520847,0.2569444444444444,0.8150584261120424,
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6050502515627268,0.19886405912998534,-1.004344278879265,-0.9256893198255155,-0.2840636941604304,-0.22997709208149886,0.0006666666666666666,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.37887860818261454,0.18523630971038632,-0.7376489008720823,-0.683076348681846,-0.0836067721212697,-0.032769465557986516,0.013333333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3919218900186344,0.18215667144347175,-0.7443238158612139,-0.6778123859961286,-0.09201854697194989,-0.04442292947216357,0.008,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,slope,,,,pretrend,0.21177356150514598,0.07096742719050952,0.07389884674224978,0.09366479594367554,0.3256647029229814,0.34988089186324656,0.0006666666666666666,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5659353879060058,0.20232035450250163,-0.9667870892850478,-0.896048986745211,-0.24008639625416714,-0.17771716396493187,0.0026666666666666666,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3426950359529351,0.19008466256636034,-0.7045451772809223,-0.6567178240836946,-0.03642566942978672,0.0070263151831193894,0.028666666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3563841297456907,0.18662321116892022,-0.7094648455242335,-0.6490213721681691,-0.05085210706265661,0.0,0.014666666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6425006529361832,0.20752398754081658,-1.0627837287390647,-0.9852547067929031,-0.3157313707165939,-0.2503024327257888,0.0,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4135224539344354,0.19041346503582288,-0.7792886857454245,-0.7308548096649023,-0.11575599257307435,-0.05906479211023143,0.010666666666666666,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.42594740517358043,0.18724411155305945,-0.7849604996225693,-0.7249574015092184,-0.12516851317046707,-0.062288160637219404,0.006,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5170001897325678,0.21021027559959,-0.9241237128270967,-0.8733010954858176,-0.173748315488192,-0.12452442732057638,0.006,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.290549210848042,0.19654205453233753,-0.6644151392191603,-0.612763698129144,0.011528173267676498,0.059867911621715286,0.06066666666666667,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3031072329530075,0.19319231014678379,-0.6643000964299973,-0.6136171849929967,0.0,0.014928296938700455,0.03266666666666666,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7739322653700128,0.2371145444614701,-1.2230088509357218,-1.1791241972021074,-0.3893819636322189,-0.3087502331748345,0.0,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5479703144679893,0.2262748281862774,-0.9950165562995437,-0.9201962111621022,-0.1866721443503344,-0.112978881640103,0.004666666666666667,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5615692050146794,0.22386344247735626,-0.9966245695567792,-0.9252593670094221,-0.20925564004565583,-0.12909424977937628,0.0013333333333333333,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07656526503017728,0.09954503824398289,-0.41792199940238467,-0.242606563385128,1.2212453270876722e-15,0.007363528896348236,0.15333333333333332,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07082741798150023,0.08682150285696995,-0.3341515388029913,-0.15536505978219903,6.661338147750939e-16,0.003473424521073824,0.156,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0695632754278897,0.0840617690101009,-0.29632070471467736,-0.14741021983984562,6.661338147750939e-16,0.0005759378494807831,0.14133333333333334,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03149385046295872,0.03818539446592462,-0.0022461556339009583,-3.4545778935880986e-16,0.08750495536365166,0.14782418557755858,0.16066666666666668,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.14133333333333334,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.42400000000000004,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.256932075637445,0.19629466337556062,-0.6285320103928733,-0.5374079038164727,5.551115123125783e-16,7.771561172376096e-16,0.134,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.25742110361994724,0.19605454846169554,-0.6285320103928731,-0.5393745329892864,4.3090531143263825e-16,6.661338147750939e-16,0.13666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.25846197206167193,0.19594543357232208,-0.629185703392609,-0.5397113875801484,3.3306690738754696e-16,5.551115123125783e-16,0.13,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.1102928861581358,0.0838602875620555,-2.854859206178974e-16,-1.7451318168326678e-16,0.23031767306420253,0.2693708615969456,0.144,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.13,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.39,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6951839190283202,0.2368524304333345,-1.1594061559901603,-1.0847715866363123,-0.3055962514203282,-0.23096168206648016,0.0016672384689268712,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.31731649067284806,0.2002533974256021,-0.7098059405047209,-0.6467040924419394,0.012071111096243259,0.07517295915902478,0.056531485149512964,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.46173637484436636,0.18967431988636432,-0.8334912135461245,-0.7737229386067322,-0.14974981108200047,-0.08998153614260818,0.0074589881427503625,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,slope,,,,twfe_es,0.22728007951964452,0.07864836955451861,0.073132106534092,0.09791499426441636,0.3566451647748727,0.38142805250519707,0.0019272774094108154,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0016672384689268712,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.005001715406780614,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,127,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.008337287088649196,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,127,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.112229977496234,0.13521674317657123,3.8555157111601375,3.8889515513505506,4.341484524734339,4.379757788809699,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1246954862423,0.12704092761816707,3.8803598437795603,3.921342901234251,4.334959736670268,4.370970570339297,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.174018733961617,0.14067659392472973,3.9115653243685005,3.956875986240833,4.416873260750431,4.468679619251325,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.492804227473294,0.16981836531243616,4.17021589153769,4.210103605989104,4.761808000635455,4.837726012130008,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,ES,k=0,,,0.0,plain,4.112229977496234,0.13521674317657123,3.8555157111601375,3.8889515513505506,4.341484524734339,4.379757788809699,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,ES,k=1,,,1.0,plain,4.1246954862423,0.12704092761816707,3.8803598437795603,3.921342901234251,4.334959736670268,4.370970570339297,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,ES,k=2,,,2.0,plain,4.174018733961617,0.14067659392472973,3.9115653243685005,3.956875986240833,4.416873260750431,4.468679619251325,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,ES,k=3,,,3.0,plain,4.492804227473294,0.16981836531243616,4.17021589153769,4.210103605989104,4.761808000635455,4.837726012130008,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,ATT,ATT,,,,plain,4.225937106293361,0.10586710977139173,4.026620539801809,4.058110491216688,4.401944137493333,4.433961154701036,0.0,,,,,,,,,3.772770842063736
canonical,PT_violation_g10,1,200,127,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5250231247825482,0.4531662642296249,368.0,0.14280423794591107,0.6032608695652174,1.0397638034608716,0.483695652173913,0.8720422983580024,
canonical,PT_violation_g10,1,200,127,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7990679692913103,0.22308594992879846,3.359026235141346,3.431202552734588,4.166049781458357,4.226720361997612,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.789706956159896,0.21737743468345874,3.366235838638126,3.433753784603772,4.13642964549949,4.194473510885926,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8689961202181737,0.2337263401613981,3.4104825268400654,3.4872763567735032,4.237297070325413,4.343173115321468,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.219782104564343,0.22917666227040703,3.768349642868201,3.8420089680786624,4.611152002510852,4.658356445289057,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,ES,k=0,,,0.0,corrected,3.7990679692913103,0.22308594992879846,3.359026235141346,3.431202552734588,4.166049781458357,4.226720361997612,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,ES,k=1,,,1.0,corrected,3.789706956159896,0.21737743468345874,3.366235838638126,3.433753784603772,4.13642964549949,4.194473510885926,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,ES,k=2,,,2.0,corrected,3.8689961202181737,0.2337263401613981,3.4104825268400654,3.4872763567735032,4.237297070325413,4.343173115321468,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,ES,k=3,,,3.0,corrected,4.219782104564343,0.22917666227040703,3.768349642868201,3.8420089680786624,4.611152002510852,4.658356445289057,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g10,1,200,127,pretrend_unit,ATT,ATT,,,,corrected,3.9193882875584314,0.1862373235469883,3.564063759597422,3.6209305559308644,4.224216597954166,4.2662255007018075,0.0,,,,,,,,,3.772770842063736
canonical,PT_violation_g10,1,200,127,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0853467989616479,0.8965724550768921,368.0,0.28749210103431583,0.27445652173913043,0.8796572975015813,0.23641304347826086,0.7391717094008965,
canonical,PT_violation_g10,1,200,128,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.32162334093511824,0.18178316273292713,-0.663077323656997,-0.6195064922123095,0.0,0.013983062057274922,0.028,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,128,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3138254256453046,0.17586140657310578,-0.6440964341882012,-0.5974986920454447,0.0,0.0,0.024666666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,128,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.31987954504422395,0.18037936320176567,-0.6619169345199484,-0.6061233577818479,0.0,0.0,0.018666666666666668,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,128,pretrend_unit,PRE,slope,,,,pretrend,0.13660002993858483,0.0714438094613063,0.0,0.007534254936160128,0.2539711231565263,0.2752893554184097,0.024,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,128,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.018666666666666668,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,128,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.05600000000000001,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,128,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3017565826476687,0.1930732524173209,-0.6597576692496884,-0.6172530916189307,0.0013524656834980862,0.07170041183690698,0.050666666666666665,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,128,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2956563618335703,0.1867653677026268,-0.6372852259769437,-0.591557427350545,0.0,0.06437029979292666,0.048,,,,,,,,,-0.19999999999999998
