dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,43,pretrend_unit,ES,k=0,,,0.0,corrected,4.2189715748832155,0.22747731386756392,3.754938836037046,3.8408170146156277,4.6046407848983115,4.669085483597426,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,ES,k=1,,,1.0,corrected,3.7309165690630084,0.2526515142101354,3.213393460048513,3.3085080723968474,4.132440455366899,4.226806009345305,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,ES,k=2,,,2.0,corrected,4.051398000279022,0.2543146084389008,3.5541355043493374,3.643295486379298,4.458178761471609,4.522283950369841,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,ES,k=3,,,3.0,corrected,4.1479329321332585,0.25014817570087894,3.6454344206617937,3.728048726237984,4.546638906177052,4.6278314141493295,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_g05,1,200,43,pretrend_unit,ATT,ATT,,,,corrected,4.037304769089626,0.2090342025882793,3.6286093609264647,3.691896625482739,4.369154173214539,4.42922701509312,0.0,,,,,,,,,3.8412018049078407
canonical,PT_violation_g05,1,200,43,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9824069416633278,0.7783288579194282,404.0,0.2556663982663076,0.3935643564356436,0.9695261590913027,0.3316831683168317,0.8053074020710285,
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.056561835770743474,0.15257404959502055,-0.3653865474361967,-0.3137504101182639,0.1829129296294783,0.23995484062873418,0.30466666666666664,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.040097568126050344,0.1353108476598671,-0.33379880853869603,-0.2876487735652724,0.181641732323241,0.2229707774858089,0.2733333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0026165233160366183,0.11770608817322707,-0.26938651781787637,-0.20185655998609053,0.2172839796413184,0.2852674430461481,0.25933333333333336,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,slope,,,,pretrend,0.017661722874878175,0.05333657808418894,-0.08710520172562472,-0.06901892437075206,0.11338317682066848,0.12824272196884498,0.31466666666666665,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.25933333333333336,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.778,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04855067067434959,0.16251442449513603,-0.3693228808279851,-0.3158524945805689,0.21606346980172364,0.2726941409008749,0.32266666666666666,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03029134759456711,0.14488815242315087,-0.3358336040070712,-0.2835691745793391,0.212231024347586,0.27520733144184784,0.28733333333333333,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.012494629118410941,0.13122909184673417,-0.26640774645598925,-0.19475743536292373,0.24925949963818714,0.34425347898070036,0.24,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06364863566370728,0.15795343655156718,-0.3922793298083423,-0.3241652407800943,0.1827137591212843,0.23894909020665972,0.29533333333333334,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.048772301673131666,0.14130236508182467,-0.3689850230998147,-0.3025283782663542,0.17314420475406408,0.22189513054378845,0.25666666666666665,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.006121801047602199,0.12178618888322064,-0.2897581842734865,-0.2210606831086884,0.20506539886594258,0.2771185845224133,0.252,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.052636761520523274,0.15510720206893233,-0.3609426893101087,-0.31418449101174983,0.1901710234279868,0.24578584070940301,0.314,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03703917848228887,0.13659137276258596,-0.3336615909823659,-0.28465130284647816,0.18775096144199657,0.22651898786126995,0.2813333333333333,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.004612433297007002,0.12037249742291112,-0.26640774645598914,-0.20115511560988975,0.22519020684144103,0.2946281623382807,0.25333333333333335,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.05920494550775561,0.15441086244261928,-0.3702877902670932,-0.3179777158967582,0.1861670402099997,0.23894909020665922,0.3,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04197632696928664,0.13764143436804807,-0.3439412472425936,-0.28771473667298914,0.18288752906142233,0.22297077748580882,0.27,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.002007665260676328,0.11861491327151849,-0.26640774645598914,-0.20036285963508874,0.22097635276324576,0.2911974428220791,0.25733333333333336,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015097964989357683,0.09727064675949906,-0.36745762066003734,-0.1587376981379623,0.02176148402779861,0.06346106316511378,0.422,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018480954078564548,0.09267308957871706,-0.3679808436020935,-0.16190141133390146,2.2024049251001455e-15,0.03816010898158333,0.338,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.018616430166013137,0.09179344997907966,-0.36798084360209354,-0.14619938185630738,7.216449660063518e-16,0.010955374457932144,0.232,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0072051595208010915,0.04005659403923682,-0.024663394517791697,-0.00731331414138563,0.06487132678946267,0.1574818374257303,0.4266666666666667,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.232,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6960000000000001,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006568183987232347,0.050832544412914724,-0.17111104244954972,-0.056092918350397224,0.024051166384539822,0.055754673273043856,0.4186666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004937148486997765,0.045992357752521064,-0.14772370502211868,-0.005030862707624248,0.023032156357381334,0.05543148175228363,0.3453333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002604768036330675,0.040473536732589195,-0.08760195053664141,-7.230327447871331e-16,0.020275624392026684,0.05543148175228363,0.24866666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0022988297837159464,0.019441397851922247,-0.023894859974161697,-0.009880449543836177,0.01469895336732191,0.06602271557270636,0.42133333333333334,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24866666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.746,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.1424461577966767,0.2287802107115238,-0.30595481911032435,-0.23386388691301607,0.5187562025063694,0.5908471347036777,0.26676278998692393,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1239106562664567,0.20276350948264618,-0.27349852283318843,-0.2096057133601118,0.4574270258930252,0.5213198353661018,0.270563628148912,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1749682686256211,0.2001317809266802,-0.21728281724655873,-0.15421929175875254,0.5041558290099948,0.5672193544978009,0.19098689980107564,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,slope,,,,twfe_es,-0.060723432467754614,0.07794019107497083,-0.21348340112781874,-0.18892366751818468,0.06747680258267547,0.09203653619230953,0.21795953747924496,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19098689980107564,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5729606994032269,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,44,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4226172939453119,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,44,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8896051058477115,0.13092094077604738,3.6031932167252454,3.663293557899046,4.091589271251849,4.132095300104229,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9173189489405136,0.11437410100480126,3.697586963371076,3.726483544181057,4.103415617572738,4.143510515724499,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9134305528898126,0.12043941215333014,3.666593623520627,3.720601718106408,4.106164632179735,4.145073863448676,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9700203380506247,0.14235637942369642,3.7178716495311375,3.760067727397066,4.218258177967708,4.282819857589447,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,ES,k=0,,,0.0,plain,3.8896051058477115,0.13092094077604738,3.6031932167252454,3.663293557899046,4.091589271251849,4.132095300104229,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,ES,k=1,,,1.0,plain,3.9173189489405136,0.11437410100480126,3.697586963371076,3.726483544181057,4.103415617572738,4.143510515724499,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,ES,k=2,,,2.0,plain,3.9134305528898126,0.12043941215333014,3.666593623520627,3.720601718106408,4.106164632179735,4.145073863448676,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,ES,k=3,,,3.0,plain,3.9700203380506247,0.14235637942369642,3.7178716495311375,3.760067727397066,4.218258177967708,4.282819857589447,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,ATT,ATT,,,,plain,3.9225937364321655,0.10222582671524504,3.7326547471124814,3.760894243313846,4.095582323011826,4.123644610387546,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.352887580256844,0.29345000098014845,392.0,0.09156046033881583,0.8443877551020408,1.015830695380992,0.7244897959183674,0.8526761260996703,
canonical,PT_violation_g05,1,200,44,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.956477101626571,0.22368584245656647,3.5271655463532423,3.5799685351740527,4.317197825609328,4.402298987905869,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.974202947280868,0.2569767785518929,3.451873743386282,3.5381346466948616,4.382824893044308,4.459583632178596,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.903709762609478,0.22881732972228505,3.4509316541566717,3.5259511128458976,4.271057348129511,4.35124422652318,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.038821375812222,0.2528045519975225,3.5156157339788283,3.6151178799842993,4.438540341491663,4.511901752102949,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,ES,k=0,,,0.0,corrected,3.956477101626571,0.22368584245656647,3.5271655463532423,3.5799685351740527,4.317197825609328,4.402298987905869,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,ES,k=1,,,1.0,corrected,3.974202947280868,0.2569767785518929,3.451873743386282,3.5381346466948616,4.382824893044308,4.459583632178596,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,ES,k=2,,,2.0,corrected,3.903709762609478,0.22881732972228505,3.4509316541566717,3.5259511128458976,4.271057348129511,4.35124422652318,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,ES,k=3,,,3.0,corrected,4.038821375812222,0.2528045519975225,3.5156157339788283,3.6151178799842993,4.438540341491663,4.511901752102949,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,ATT,ATT,,,,corrected,3.9683027968322846,0.20061845145339025,3.5593637705795267,3.6343183933688437,4.2939043716217435,4.355050555102466,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g05,1,200,44,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0364885250063232,0.8415550513875596,392.0,0.28033863286371996,0.3163265306122449,0.9448604802088927,0.28061224489795916,0.7876120583939246,
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22073232984153607,0.1858849620079078,-0.5918505348190419,-0.5337259808579203,0.06757717853186741,0.13110568189358784,0.09333333333333334,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.04603518127682592,0.15815984739283354,-0.2725281790357916,-0.21521705832097976,0.3286357013732514,0.3875688492900133,0.296,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.028892110407907776,0.1211941449421439,-0.3169143297516449,-0.25783207190879376,0.16711646201117727,0.21495421074040258,0.18533333333333332,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE,slope,,,,pretrend,0.04278705266991886,0.05701431676156899,-0.06578744523739323,-0.04849048537471853,0.14119160881360962,0.16363240717266728,0.20866666666666667,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09333333333333334,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.28,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2178935108137094,0.1885277782677671,-0.5918505348190424,-0.5326573458156962,0.06916135387791551,0.13303328803874756,0.098,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04843914342192947,0.15959906647609454,-0.27369119331874064,-0.21521705832097945,0.3289175082951298,0.3900605683365152,0.29,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.028224438072647007,0.12241884509071058,-0.316914329751645,-0.25908430874646776,0.17129816558408023,0.22196877564338602,0.188,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22398514331092073,0.188034228368556,-0.5980749916258615,-0.5389156343197894,0.06024986887065965,0.13028296252740623,0.09266666666666666,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.04328064131889477,0.16084274479840252,-0.2791494657705842,-0.21978474074633914,0.32629214625056757,0.38644330118963155,0.30133333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02965715162539407,0.1216580581367528,-0.3199761031566202,-0.2651106472760606,0.1671164620111773,0.21400852207765966,0.18533333333333332,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21700404069592938,0.1854200487065006,-0.59099572470918,-0.5324475059294638,0.06881614374879946,0.12900546407919652,0.096,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04982452468522886,0.15872153659939203,-0.25882912251032736,-0.20980297737568404,0.3349606267024728,0.3908160889452034,0.28733333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.026855245353098637,0.12104907302086305,-0.31482075072758336,-0.25653849098450543,0.17324911887368916,0.21657543992217398,0.188,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22539973398092528,0.18887247163557042,-0.594643003884999,-0.5404484104355523,0.06654370242226908,0.12900546407919672,0.09133333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0414320766843096,0.16051742542254777,-0.2828938517605538,-0.22353628645182677,0.32385459332019095,0.3891217828513457,0.30133333333333334,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03085132959491203,0.12283836048320321,-0.32415143510099215,-0.2714679400269172,0.1628066911359766,0.21485892467533171,0.18066666666666667,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0060916324972113195,0.06023563509184735,-0.16796465041965136,-0.010218957423323856,0.006688367971404627,0.025249536948770246,0.44533333333333336,,,,,,,,,-6.245004513516506e-17
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005158502103034697,0.05083422571370393,-0.10019750190700417,-0.0009589288251961075,0.0007217552517601843,0.018288442442797717,0.37933333333333336,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0014327135527470614,0.02917535539199204,-0.0007206667323354809,-6.106226635438361e-16,6.106226635438361e-16,0.0006885756544361732,0.24866666666666667,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0021446153750321723,0.02062550221989799,-0.009173430656615546,-0.0021107141157673433,0.003653463699915171,0.05512291799757692,0.4593333333333333,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24866666666666667,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.746,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008395693284995877,0.04722402863651387,-0.14758845686622132,-0.06921734759416884,1.628558399247022e-15,0.00783959000097348,0.44333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008392448000919274,0.04164161158925647,-0.1458798816576184,-0.05567459554453644,7.494005416219807e-16,0.00428719983262823,0.38,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003996084241813388,0.027767973213734507,-0.05911719012349781,-6.940628627383206e-16,4.1650710658203123e-16,6.62837840170737e-16,0.24,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00328343286418854,0.01694330679427114,-0.0026676018885609474,-4.733518264854463e-16,0.024841933798553924,0.056090371093812284,0.4693333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.72,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,45,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.28511766091489754,0.2650164127974297,-0.8045402894069991,-0.721030967570401,0.15079564574060594,0.23430496757720398,0.14099738152840552,,,,,,,,,-0.14999999999999997
