dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.030729072824672424,0.12937937684745102,-0.3512297607629544,-0.2871180069538791,0.1689607230098426,0.2210100614161435,0.196,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16507806206441497,0.17307637611248478,-0.5231690019649295,-0.46275268339091824,0.08736068679908587,0.15097276542920368,0.13,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12108771049734651,0.15232521744484664,-0.4329426837263545,-0.39432431931456396,0.08281572617170124,0.1386684115303322,0.13133333333333333,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.030788603124343984,0.12922921882406038,-0.3524662130049502,-0.2816158832305587,0.16372008624161838,0.216795983212253,0.192,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015286056205339576,0.09244252293516338,-0.35110852159289363,-0.13704546435356468,0.017166443555434674,0.061311518237480836,0.4186666666666667,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0164818551828886,0.09036483116771027,-0.3511085215928932,-0.1166305875094767,1.6112111644872572e-15,0.04158362359623907,0.364,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017953463343502438,0.0892342302629726,-0.36122226361560406,-0.0950211863203817,7.226858000919369e-16,1.2855601999595069e-15,0.224,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0069125244518070264,0.03882350768159342,-0.021681319261189595,-0.004901000867305996,0.050869549243933616,0.15047508068266796,0.426,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.224,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.672,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006903842874321299,0.06249424897920253,-0.16382735155280997,-0.038239703495245775,0.02428310505243607,0.05911391514172468,0.43933333333333335,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005167912444836679,0.05778631016974795,-0.10816611636214414,-0.0008999962770934589,0.02214784618361851,0.05817751929984506,0.384,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-5.953029967156676e-05,0.03583456180176063,-1.4328815911568425e-15,-6.248473960468459e-16,0.015000311806974139,0.05670484888792376,0.24933333333333332,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0022219202723077723,0.022866139530405803,-0.025105147620380474,-0.00961402770972504,0.01021799582902199,0.05117525378957693,0.446,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24933333333333332,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.748,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.007553842203321004,0.22878021071152385,-0.45595481911032215,-0.3838638869130139,0.36875620250637187,0.44084713470368014,0.48683015649729644,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.02391065626645883,0.202763509482646,-0.37349852283318596,-0.30960571336010934,0.357427025893027,0.4213198353661036,0.4530639927064479,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.12496826862562394,0.20013178092668013,-0.2672828172465558,-0.2042192917587496,0.45415582900999746,0.5172193544978037,0.2661726458341717,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,slope,,,,twfe_es,-0.010723432467755614,0.07794019107497081,-0.16348340112781973,-0.13892366751818566,0.11747680258267443,0.1420365361923085,0.4452840469268916,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2661726458341717,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7985179375025151,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,44,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.45067949716184,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,44,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0315249203216315,0.1470176484495656,3.720709524577334,3.788844618936985,4.258301601631903,4.301907302644021,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.093572501511155,0.130723511702842,3.8414613925450847,3.88003137697194,4.3110447580724545,4.366532651754713,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.113040179769726,0.13356884251822707,3.8400310158861606,3.8910960991362047,4.327652164482849,4.372251958795399,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.211724696730643,0.15318563980544297,3.9375064232371724,3.973091256068819,4.474792389715711,4.524741182543973,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,ES,k=0,,,0.0,plain,4.0315249203216315,0.1470176484495656,3.720709524577334,3.788844618936985,4.258301601631903,4.301907302644021,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,ES,k=1,,,1.0,plain,4.093572501511155,0.130723511702842,3.8414613925450847,3.88003137697194,4.3110447580724545,4.366532651754713,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,ES,k=2,,,2.0,plain,4.113040179769726,0.13356884251822707,3.8400310158861606,3.8910960991362047,4.327652164482849,4.372251958795399,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,ES,k=3,,,3.0,plain,4.211724696730643,0.15318563980544297,3.9375064232371724,3.973091256068819,4.474792389715711,4.524741182543973,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,ATT,ATT,,,,plain,4.112465574583289,0.10889450157871053,3.8988487692776763,3.9323813253907836,4.290364444343954,4.327213619967284,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4702676583301611,0.4251066673764164,392.0,0.1280326805485146,0.6811224489795918,1.0648777161812009,0.5510204081632653,0.8933732914955121,
canonical,PT_violation_g10,1,200,44,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9965004489193894,0.22481707465071743,3.5583725492712843,3.632486560628973,4.355816928577195,4.433723792217709,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.070106317255903,0.25691573087431036,3.555238471129384,3.6263539566254965,4.4802673120567205,4.536915449259387,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.04100057397261,0.23123613220337758,3.581199575688506,3.646330112315029,4.417454898687733,4.50257550077867,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.213817460279736,0.25525179979873147,3.6919200241719174,3.7764909796509682,4.623526146693511,4.7032113638023105,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,ES,k=0,,,0.0,corrected,3.9965004489193894,0.22481707465071743,3.5583725492712843,3.632486560628973,4.355816928577195,4.433723792217709,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,ES,k=1,,,1.0,corrected,4.070106317255903,0.25691573087431036,3.555238471129384,3.6263539566254965,4.4802673120567205,4.536915449259387,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,ES,k=2,,,2.0,corrected,4.04100057397261,0.23123613220337758,3.581199575688506,3.646330112315029,4.417454898687733,4.50257550077867,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,ES,k=3,,,3.0,corrected,4.213817460279736,0.25525179979873147,3.6919200241719174,3.7764909796509682,4.623526146693511,4.7032113638023105,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,ATT,ATT,,,,corrected,4.08035620010691,0.20343762968511406,3.6675069918715324,3.745663409848659,4.41137995135776,4.458560431076279,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g10,1,200,44,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0638640850873105,0.8590325881271587,392.0,0.2926283742289844,0.33418367346938777,0.9474238714492459,0.29081632653061223,0.7988509191986731,
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.37645013476423234,0.19327173891809085,-0.7456493351935478,-0.6916205512639685,-0.029592889711914316,0.0,0.017333333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03139915610658366,0.16307262639519263,-0.3618300673316931,-0.3243660601712281,0.23951461959986076,0.31575997557908553,0.32266666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06904759476598474,0.1429544114959576,-0.4206841188380242,-0.3494044930661786,0.11539743094439474,0.16883935380231163,0.13333333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,slope,,,,pretrend,0.09008545080513208,0.06194453491459624,-0.02551750060071125,-0.0016709548406358028,0.1985168933003699,0.21695543304271978,0.05333333333333334,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.017333333333333333,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.052,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.37383492228337445,0.1941765309040601,-0.7437726999775341,-0.6906396144504167,-0.024717959543938874,0.0,0.018666666666666668,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.02930233806104328,0.16434994783527762,-0.3618300673316928,-0.32185861721613007,0.24675743541533096,0.3201960913937152,0.32666666666666666,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06813006467830615,0.14350433013686345,-0.4208686747250943,-0.3494358401407415,0.11683194602618523,0.17507703273542044,0.13533333333333333,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.37944673239854865,0.1951189996371663,-0.7557477872192486,-0.6969768271713821,-0.03030113440133298,0.0,0.016666666666666666,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03380176011709867,0.163991275265333,-0.36844984822571003,-0.3268202185266092,0.23962032682193266,0.3180182747404213,0.31533333333333335,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07009893132478315,0.14385277481684866,-0.42068411883802365,-0.35020664764063747,0.11608194591263525,0.17321050950797062,0.13,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.37331036849690796,0.1951707644375637,-0.7463559382908372,-0.6944135567483292,-0.016904734865495465,0.0,0.02,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0280353492647421,0.1635313150042055,-0.3613385267046149,-0.3218586172161304,0.24510091094100026,0.31801827474042155,0.32666666666666666,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06656162036408075,0.14155662492928195,-0.40989263305779344,-0.34793844754317355,0.11620339458645033,0.1688393538023116,0.136,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3798229435197527,0.19534633156378906,-0.7603954824523169,-0.6973807596157003,-0.029592889711914445,0.0,0.017333333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.034686255852541044,0.16506369454709222,-0.361830067331693,-0.32749759555372276,0.23691727911270857,0.3053667856876796,0.31533333333333335,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07129664170036004,0.14613247166641538,-0.4297183449154383,-0.35020664764063747,0.11539743094439502,0.1671558811022141,0.13266666666666665,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005611810115174271,0.04578043771609384,-0.13291644824527196,-0.012132583070254012,0.003623285414885599,0.014918087212021492,0.45466666666666666,,,,,,,,,-1.249000902703301e-16
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00449942205605539,0.038211418844677596,-0.10455931220450719,-0.0023379587550358943,1.27675647831893e-15,0.008477450269431792,0.374,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0019688666464769953,0.028645285469489093,-0.003371012232258382,-7.771561172376096e-16,6.529499163576696e-16,0.002404048734965464,0.2653333333333333,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0019859386502936133,0.01615070837849381,-0.005626445388343488,-0.0009261407025500444,0.0028075644184542546,0.04790733339211624,0.4746666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2653333333333333,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7959999999999999,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0065125750228447726,0.05274445582287639,-0.11559661401111207,-0.06052583758756784,0.0031021524592157296,0.008455790128874265,0.44666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006650906587798943,0.04553522246748892,-0.0822040362300069,-0.024152568848070294,7.216449660063518e-16,0.0036022926310747463,0.3626666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004735021336279278,0.04034446164020416,-0.052782958556890504,-7.216449660063518e-16,4.586608870482672e-16,8.749945212826977e-16,0.2613333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0026838971128865345,0.019728957958912177,-0.0028242320837214277,-0.00107989607608809,0.019461349103119464,0.037874027445020934,0.47333333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2613333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7839999999999999,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.43511766091489523,0.2650164127974296,-0.9545402894069965,-0.8710309675703984,0.0007956457406080308,0.08430496757720607,0.05031036572797059,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08019192032225053,0.2167107456842787,-0.3445533396320911,-0.27626561655951803,0.4366494572040191,0.5049371802765922,0.35567586892987235,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08240040153144967,0.21274957221601104,-0.49938190409023153,-0.4323423863892443,0.267541583326345,0.3345811010273322,0.3492627271299839,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,slope,,,,twfe_es,0.0876692531165453,0.09043186282420017,-0.08957394247182535,-0.06107795817729164,0.23641646441038225,0.2649124487049159,0.16616012703452893,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05031036572797059,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.15093109718391176,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,45,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05515154981600578,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,45,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.974212565384547,0.13704241490733443,3.704456815687083,3.756112845418585,4.192888601134931,4.244569915620035,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9690874099973104,0.13663246419039185,3.6856627298956712,3.7365279411144305,4.188916293421583,4.227267870522274,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.075465542051995,0.1438697266930585,3.8031568957390642,3.8391525372951385,4.312493614679659,4.344345997668234,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.103822726647752,0.14919098339595038,3.8131080608269334,3.8617781770433433,4.344215761723584,4.393290196792065,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,ES,k=0,,,0.0,plain,3.974212565384547,0.13704241490733443,3.704456815687083,3.756112845418585,4.192888601134931,4.244569915620035,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,ES,k=1,,,1.0,plain,3.9690874099973104,0.13663246419039185,3.6856627298956712,3.7365279411144305,4.188916293421583,4.227267870522274,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,ES,k=2,,,2.0,plain,4.075465542051995,0.1438697266930585,3.8031568957390642,3.8391525372951385,4.312493614679659,4.344345997668234,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,ES,k=3,,,3.0,plain,4.103822726647752,0.14919098339595038,3.8131080608269334,3.8617781770433433,4.344215761723584,4.393290196792065,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,ATT,ATT,,,,plain,4.030647061020401,0.11133606615905262,3.811531868878802,3.8454032148493735,4.212672998705659,4.236727879729334,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.39845191627852755,0.35771036091747244,412.0,0.11243037695197129,0.7572815533980582,1.0344048282361011,0.6553398058252428,0.867565537644852,
canonical,PT_violation_g10,1,200,45,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8978871852333237,0.2586677313273674,3.3886794009260703,3.4826637831345857,4.315070104833193,4.3805177673809155,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8200976031292595,0.24536968946660836,3.3504520945809486,3.4319221020660744,4.218979136455686,4.309791741897247,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.076762765398284,0.26941493613372103,3.5604355685957367,3.644187258535525,4.5268159440970415,4.62034561601151,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.014065095667729,0.2516554649454439,3.542571033109009,3.6090308939335536,4.428532217808185,4.509347867511711,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,ES,k=0,,,0.0,corrected,3.8978871852333237,0.2586677313273674,3.3886794009260703,3.4826637831345857,4.315070104833193,4.3805177673809155,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g10,1,200,45,pretrend_unit,ES,k=1,,,1.0,corrected,3.8200976031292595,0.24536968946660836,3.3504520945809486,3.4319221020660744,4.218979136455686,4.309791741897247,0.0,,,,,,,,,3.6758199273502137
