dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7572134450769216,0.19904126048620413,-1.1561816584381577,-1.0824606989745598,-0.4340861295793116,-0.3719124491604505,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3204104728381612,0.2038924582925331,-0.6982492746940369,-0.6416804770711243,0.0,0.0,0.019333333333333334,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4095356662520784,0.201068692138753,-1.8214194877957415,-1.7415177518162106,-1.095673092472644,-1.0342814241850422,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7684087880795402,0.20067594280326495,-1.1752277574729884,-1.0956614348422524,-0.44342080800583406,-0.3762019820410982,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.32881277844558926,0.20731389926639598,-0.7255507150630175,-0.6535643185420823,0.0,0.0,0.016666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012641760008276407,0.08576424615917888,-0.27104797314694284,-0.0418856470694778,3.6071937072345264e-05,0.010380396788867352,0.39666666666666667,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014422270786347785,0.07824900481204089,-0.26927647818833017,-0.03056804743952334,1.892930256985887e-15,0.0016975928072048827,0.402,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007072372314399284,0.052861783222836994,-0.03334763336571958,-0.008049194970467721,1.15255027743899e-15,2.0566881531180873e-15,0.37866666666666665,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005274442422280291,0.031582743088545105,-0.0031755633330954546,-1.1780436835473463e-05,0.015908291704815045,0.10520426937376182,0.44733333333333336,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37866666666666665,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013548592921378302,0.058981255195669574,-0.191359244090673,-0.11630563672017769,1.5543122344752192e-15,2.220446049250313e-15,0.4066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011195343002618562,0.05232553765628464,-0.16621299837373535,-0.09341503571083827,1.2212453270876722e-15,1.6653345369377348e-15,0.4073333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00840230560742802,0.04524132177621001,-0.15371844140008983,-0.022622941437102407,8.326672684688674e-16,1.0137723993608423e-15,0.38533333333333336,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005102769312628575,0.022097526528171294,-6.898251811041485e-16,-4.528123907578317e-16,0.04038314173113327,0.07101540193261296,0.4533333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38533333333333336,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1636452952990837,0.2514818626470509,-1.6565406927402482,-1.577296243001536,-0.7499943475966313,-0.6707498978579192,1.853624679033298e-06,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5010318888801724,0.22132923009554215,-0.9348292120151516,-0.8650861583197452,-0.1369776194405995,-0.06723456574519321,0.01179504737217227,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14417590976533567,0.20800814198548445,-0.5518643797637737,-0.4863189341427277,0.19796711461205635,0.2635125602331024,0.24411515319008548,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,slope,,,,twfe_es,0.3312268266730665,0.08751960075445185,0.15969155989996806,0.18726986129370338,0.47518379205242967,0.502762093446165,7.697748237806285e-05,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.853624679033298e-06,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,5.560874037099894e-06,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,94,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,8.630139813571018e-06,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.702831930964811,0.16916150325391932,4.367628268941318,4.433280395592366,4.984701101418004,5.0484830216511085,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.135672112834085,0.16969870909904022,4.80401464518317,4.855438569399317,5.404022014758367,5.463400631204416,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.5518912296092715,0.17497413215918645,5.1929742876678455,5.2477354795877345,5.822065605076743,5.871043990254658,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.764944317483511,0.16933075250393514,5.451721839432604,5.4963868256898785,6.0555529961420085,6.109863393998001,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,ES,k=0,,,0.0,plain,4.702831930964811,0.16916150325391932,4.367628268941318,4.433280395592366,4.984701101418004,5.0484830216511085,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,ES,k=1,,,1.0,plain,5.135672112834085,0.16969870909904022,4.80401464518317,4.855438569399317,5.404022014758367,5.463400631204416,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,ES,k=2,,,2.0,plain,5.5518912296092715,0.17497413215918645,5.1929742876678455,5.2477354795877345,5.822065605076743,5.871043990254658,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,ES,k=3,,,3.0,plain,5.764944317483511,0.16933075250393514,5.451721839432604,5.4963868256898785,6.0555529961420085,6.109863393998001,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,ATT,ATT,,,,plain,5.28883489772292,0.11333715090501058,5.071069884406253,5.1042133093172835,5.4738817264888295,5.512964511888453,0.0,,,,,,,,,3.7000414803455244
canonical,PT_violation_g40,1,200,94,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6456086427570369,1.5887934173773957,396.0,0.47874364763448657,0.0025252525252525255,1.1408439068755662,0.0025252525252525255,0.9610225928166417,
canonical,PT_violation_g40,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.097339688504978,0.22418387622076225,3.675163818543193,3.7330844574644253,4.4651191532256345,4.549721522853468,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.591964318781316,0.21752972006205398,4.147492136477568,4.221324604005059,4.949524205366785,5.0095239118285715,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.057026442831276,0.23604986254622362,4.594830862825537,4.6639564011251995,5.438575556527037,5.524037587803765,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.273543809727819,0.2447047534444814,4.77959701149596,4.856041833690664,5.6706095328431445,5.753794544261947,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,ES,k=0,,,0.0,corrected,4.097339688504978,0.22418387622076225,3.675163818543193,3.7330844574644253,4.4651191532256345,4.549721522853468,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,ES,k=1,,,1.0,corrected,4.591964318781316,0.21752972006205398,4.147492136477568,4.221324604005059,4.949524205366785,5.0095239118285715,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,ES,k=2,,,2.0,corrected,5.057026442831276,0.23604986254622362,4.594830862825537,4.6639564011251995,5.438575556527037,5.524037587803765,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,ES,k=3,,,3.0,corrected,5.273543809727819,0.2447047534444814,4.77959701149596,4.856041833690664,5.6706095328431445,5.753794544261947,0.0,,,,,,,,,3.7000414803455235
canonical,PT_violation_g40,1,200,94,pretrend_unit,ATT,ATT,,,,corrected,4.754968564961348,0.19246911400648886,4.381567922370082,4.4434550084972475,5.071328630444845,5.133892157951036,0.0,,,,,,,,,3.7000414803455244
canonical,PT_violation_g40,1,200,94,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5673985749496102,1.2874358726276607,396.0,0.4680222111170407,0.20707070707070707,0.9099984343513733,0.17676767676767677,0.7623552879193133,
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.5001267510565695,0.20315502742779415,-1.8820669314276963,-1.8282763403508941,-1.160770955832027,-1.091349902739313,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.0648905066239662,0.20025931172264472,-1.4538114023430562,-1.3975953029298807,-0.7330793255493572,-0.6620001647709145,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5172957691417934,0.19219197969938004,-0.8872182699551905,-0.8256144285255226,-0.20024173007711843,-0.1313659140519176,0.0006666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,slope,,,,pretrend,0.5105326453971024,0.0715748884482144,0.36993506721514907,0.3941967384993674,0.6260123604434181,0.6490198229581501,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.478297037042147,0.21392035373652907,-1.8761361908614802,-1.818244595938406,-1.1199980510210703,-1.0602381052419196,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.047084493823487,0.2058578554520328,-1.4442550055601666,-1.3817480001881115,-0.712527815656582,-0.633050190229017,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.504823033519669,0.19783994631003637,-0.8872182699551914,-0.8237728931581431,-0.17501091157172285,-0.09646321297116354,0.0033333333333333335,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.5258858135935875,0.21483415508876025,-1.9517371612421819,-1.8754128894593096,-1.1759280940885295,-1.1108496905312137,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0859016017285321,0.2140398069777428,-1.527588250899457,-1.4405553956989614,-0.7388994177695424,-0.669945683961683,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5320135971759001,0.20094243801657888,-0.9340099854905206,-0.8607131558107849,-0.20644665566287945,-0.13972889359636345,0.0006666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.494332611826069,0.20509252618340804,-1.8820669314276934,-1.8233870625233857,-1.1490683165548552,-1.0789083115733133,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0610499228366135,0.20179467610438942,-1.4558350233807682,-1.3995496766472648,-0.7262287483878364,-0.6550755679858641,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5143029814589095,0.19238168495062938,-0.8836137733576371,-0.8245279363813723,-0.19916105568775005,-0.12868115943776104,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4983015275978997,0.2054288351535292,-1.8864366662413234,-1.8282818054779224,-1.158712853951336,-1.0871102110359918,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0630454749478513,0.20083512042694812,-1.4558350233807675,-1.397630951597773,-0.7304975579355737,-0.6583356863870262,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5159441173760975,0.1935645454871768,-0.8927652310561028,-0.8299773638355697,-0.19790167174839313,-0.1313659140519176,0.0013333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04758877655144048,0.13713832825858888,-0.5283967819912111,-0.41997554432453665,2.886579864025407e-15,0.003952009553610092,0.3873333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.038817107905045216,0.12451578645709845,-0.4845567993631128,-0.35046833728006643,2.220446049250313e-15,0.0008732414439282662,0.3973333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.027190563656231074,0.10563022763739743,-0.42326424016582115,-0.2734876052471155,1.2212453270876722e-15,1.916522496259169e-15,0.4086666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.017685079222903067,0.052229454740761544,-0.0012419666114098775,-8.568542700767726e-16,0.14661651684308108,0.19591859873148113,0.4226666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3873333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0039689157718306185,0.053246217770114276,-0.12918600365696892,-0.048885242618496465,0.035466823547078315,0.04576725167623137,0.402,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001995552111238071,0.0417987438416014,-0.08029169332285621,-0.012533906073268784,0.03139017976045837,0.04149157095243797,0.39466666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0016411359171880188,0.03789601438303971,-0.0460312204673913,-1.5543122344752192e-15,0.023050172985743314,0.036197175773198295,0.4226666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0012527848182254297,0.018750745605100618,-0.01762477286568979,-0.013329616654522553,0.016434277899645813,0.04238263573643078,0.47533333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.39466666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.5393645750392153,0.2502673951220885,-2.0298796598522846,-1.951017900975363,-1.1277112491030676,-1.0488494902261463,3.852723840701204e-10,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.029939603486861,0.23202045931222876,-1.484691351002294,-1.4115793840684179,-0.6482998229053043,-0.575187855971428,4.518819839835539e-06,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.47437304968868155,0.20898202830533907,-0.8839703018141272,-0.8181179748748317,-0.13062812450253136,-0.06477579756323593,0.011606136811433302,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,slope,,,,twfe_es,0.5108818558414321,0.08826354745712679,0.33788848031317203,0.36570120675238726,0.6560625049304769,0.6838752313696921,3.5584835064141886e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.852723840701204e-10,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.1558171522103612e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,95,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.922342429336362e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,95,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.697522905279052,0.17058138674996318,4.378233051742304,4.431965851070161,4.987291432719305,5.033456681586582,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.075831597750268,0.17245610963452973,4.742637305425636,4.800657110414451,5.36680141569575,5.406252489492087,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.552010233779095,0.1706236138422415,5.240393413403549,5.273812352414631,5.835140270909447,5.892427338806222,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.908212068996444,0.18416113850289603,5.545187479004472,5.597812295421635,6.204553675773237,6.277528924980573,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,ES,k=0,,,0.0,plain,4.697522905279052,0.17058138674996318,4.378233051742304,4.431965851070161,4.987291432719305,5.033456681586582,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,ES,k=1,,,1.0,plain,5.075831597750268,0.17245610963452973,4.742637305425636,4.800657110414451,5.36680141569575,5.406252489492087,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,ES,k=2,,,2.0,plain,5.552010233779095,0.1706236138422415,5.240393413403549,5.273812352414631,5.835140270909447,5.892427338806222,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,ES,k=3,,,3.0,plain,5.908212068996444,0.18416113850289603,5.545187479004472,5.597812295421635,6.204553675773237,6.277528924980573,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,ATT,ATT,,,,plain,5.308394201451215,0.1092194038025438,5.095647619761758,5.129358226835231,5.488315621740327,5.520004716404228,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7252693639810008,1.6470657474799706,436.0,0.514888856066053,0.013761467889908258,1.1189085848535947,0.006880733944954129,0.9407874198269034,
canonical,PT_violation_g40,1,200,95,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.805551232708025,0.25459637452318135,3.300794710386124,3.3779859425562675,4.205399425377106,4.29439625294823,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.252724865573089,0.2648086352630021,3.7056781166608697,3.814758722030368,4.6656085102219595,4.730081140028335,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.682033412866929,0.2926996315953655,4.039310542311096,4.169397526949374,5.127332253338649,5.218866410161647,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.136078371104905,0.23945982729705798,4.67606166758067,4.744493834957057,5.498539678888915,5.599659591482063,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,ES,k=0,,,0.0,corrected,3.805551232708025,0.25459637452318135,3.300794710386124,3.3779859425562675,4.205399425377106,4.29439625294823,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,ES,k=1,,,1.0,corrected,4.252724865573089,0.2648086352630021,3.7056781166608697,3.814758722030368,4.6656085102219595,4.730081140028335,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,ES,k=2,,,2.0,corrected,4.682033412866929,0.2926996315953655,4.039310542311096,4.169397526949374,5.127332253338649,5.218866410161647,0.0,,,,,,,,,3.661328453971244
canonical,PT_violation_g40,1,200,95,pretrend_unit,ES,k=3,,,3.0,corrected,5.136078371104905,0.23945982729705798,4.67606166758067,4.744493834957057,5.498539678888915,5.599659591482063,0.0,,,,,,,,,3.661328453971244
