dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1488683550272073,0.17820700195549033,-0.5217319001380554,-0.4629505396970735,0.0948611880746038,0.15926212025197903,0.12466666666666666,-0.4000000000000001
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08043997447700546,0.1480127942923808,-0.4361438485886908,-0.3687936750542001,0.08247046807622581,0.15402598848476987,0.11866666666666667,-0.20000000000000004
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6323553475219034,0.19604186815508745,-1.0166682066428878,-0.9586432609006336,-0.31670504234270164,-0.24393415388170128,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1518653246631291,0.1782899276587726,-0.5269675168020423,-0.46414670365662547,0.09496240211582349,0.1393472819747219,0.12333333333333334,-0.4000000000000001
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08391702052153165,0.14929758434656218,-0.4487192273955018,-0.3781634019566959,0.07884404048751233,0.14883645453719604,0.11266666666666666,-0.20000000000000004
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0025861098494959923,0.04999884378209708,-0.0801844458144914,-0.0038967162690387745,0.010454755927718998,0.03514358950149402,0.45066666666666666,8.326672684688674e-17
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0024154356273358704,0.04465003748321451,-0.03585773378203179,-1.2212453270876722e-15,0.004316054970394076,0.02949532476756761,0.38666666666666666,5.551115123125783e-17
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0010068570383609432,0.03764440141007323,-6.105889784542765e-05,-7.771561172376096e-16,1.057487430955459e-15,0.02558528832735423,0.282,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0009711469886800472,0.018906194296157627,-0.014512971605071187,-0.004226576946154726,0.001086595674110266,0.024499286727072418,0.4806666666666667,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.282,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8459999999999999,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004123300301798966,0.04850235281001495,-0.05980475916714917,-1.8929302569858916e-15,1.4432899320127035e-15,0.015226696993090613,0.42933333333333334,-0.0
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0029969696359218216,0.04511068163943156,-0.023206863091034653,-7.216449660063518e-16,6.529499163576696e-16,0.010850797636208727,0.382,-0.0
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003477046044526195,0.04407421844371288,-0.009147658573286912,-5.204170427930421e-16,4.718447854656915e-16,8.208711488322138e-16,0.2733333333333333,-0.0
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001560063301554767,0.019568492310912677,-0.005988266197662253,-3.6880221099266923e-16,4.540019154270711e-16,0.024256204265548035,0.4826666666666667,0.0
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2733333333333333,0.0
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.82,0.0
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3073793374032663,0.2441587542684385,-0.785921706054252,-0.7089848409967244,0.09422616619019186,0.17116303124771953,0.1040273964312593,-0.6
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.13563031005221227,0.23208761454596535,-0.3192530593037562,-0.246119931084177,0.5173805511886016,0.5905136794081807,0.27947806509187745,-0.39999999999999997
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.08964306546315193,0.21089458605958197,-0.3237027310085306,-0.2572477379952957,0.43653386892159957,0.5029888619348344,0.33539610051220914,-0.19999999999999998
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,slope,,,,twfe_es,0.04008816618873017,0.08791087360986376,-0.13221398129515283,-0.10451238591194867,0.18468871828940903,0.21239031367261318,0.3241916851852531,0.19999999999999998
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1040273964312593,0.19999999999999998
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3120821892937779,0.19999999999999998
canonical,PT_violation_g20,3,200,40,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0762312048831007,0.19999999999999998
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5171492219327737,0.20429528808943712,-0.916151885676975,-0.8492926504136522,-0.19103707107760964,-0.13179133386670452,0.0033333333333333335,-0.6
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.31112832101532323,0.18911074595540414,-0.6751687834808912,-0.624831984753446,0.0,0.025026241167162722,0.034,-0.39999999999999997
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.26596671010377937,0.1900375701318782,-0.6346523780342622,-0.5732915110137343,0.0,0.0009911624719747226,0.025333333333333333,-0.19999999999999998
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,slope,,,,pretrend,0.1742622155666248,0.07362069621476065,0.034951958425937374,0.05248292213124484,0.2956957604207112,0.32146553340820383,0.0026666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0033333333333333335,0.19999999999999998
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.01,0.19999999999999998
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5161082533219682,0.20548567283214178,-0.9235767727899616,-0.8529822993855105,-0.18630803571247587,-0.12601798627008617,0.0033333333333333335,-0.6000000000000001
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.31036835621197684,0.190347645678617,-0.6828807917998524,-0.6242116083719337,0.0,0.02502624116716272,0.034666666666666665,-0.4000000000000001
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26551612191170965,0.1909879753325282,-0.634652378034262,-0.5730934458780552,0.0,0.0,0.024666666666666667,-0.20000000000000004
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5178614636138511,0.20569906901487275,-0.9197582813235639,-0.8534211668144686,-0.18713787499490725,-0.1216319466319112,0.0033333333333333335,-0.6
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3116482969334023,0.19005612418864698,-0.6828807917998518,-0.6262741948620008,0.0,0.022866847846978438,0.03333333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.26627500728782705,0.19054665897894227,-0.6384867844879347,-0.5745439183037966,0.0,0.0,0.024,-0.19999999999999998
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5157729931392571,0.20544246043612446,-0.9197582813235632,-0.849292650413653,-0.1874943226335219,-0.12765728223051728,0.004,-0.6000000000000001
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3099186120019211,0.18946753340359768,-0.6787053535760504,-0.623212783794895,0.0,0.028519676781457247,0.034666666666666665,-0.4
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2644316392493297,0.1906806336249772,-0.633968189898836,-0.5739046680744907,0.0,0.0035705812743293975,0.02666666666666667,-0.2
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5201335880658158,0.20529719054349624,-0.9235767727899621,-0.8562241471088451,-0.19358365077741657,-0.13210823742579464,0.0033333333333333335,-0.6000000000000001
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3139229261143943,0.1908642967035881,-0.6828807917998522,-0.6263951681755046,0.0,0.02286684784697851,0.034,-0.4
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.26894532013797523,0.191139740220118,-0.6401924638461299,-0.5754596265725263,0.0,0.0009911624719747005,0.025333333333333333,-0.2
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0017532102918829788,0.04731038208252985,-0.034050483068619755,-0.0057198918781729505,1.7819079545233712e-15,0.03928149449403888,0.4513333333333333,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0012799407214254756,0.04090037940854772,-0.016553489662915814,-0.0019388189290417822,1.1102230246251565e-15,0.0048420341864533105,0.41,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0007588853761173433,0.032967057775142035,-0.005952885470976036,-1.2212453270876722e-15,9.992007221626409e-16,2.0566881531180873e-15,0.37066666666666664,5.551115123125783e-17
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0006127426924726594,0.017327886336748904,-0.014056399242549046,-5.921850311705968e-16,0.002049471779967314,0.012080745173969789,0.4706666666666667,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37066666666666664,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00436059492655877,0.04332784297478068,-0.08498792406694938,-0.01451343625796209,0.00013540113530386436,0.030630127228183077,0.45,-0.0
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004004314112473214,0.039581697917623095,-0.0785881875917267,-1.4988010832439613e-15,1.3322676295501878e-15,0.018100890425338332,0.424,-0.0
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004513680888645549,0.03717874156056468,-0.061496538963258844,-1.1102230246251565e-15,9.027500968983298e-16,1.4988010832439613e-15,0.36933333333333335,-0.0
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001828863849519163,0.017064218520791603,-0.008980778379153339,-3.5757733865166894e-05,0.003724022184331614,0.033680651825025505,0.468,0.0
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36933333333333335,0.0
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5448829731274438,0.21873328734460187,-0.9735923419245192,-0.9046672957493616,-0.18509865050552604,-0.11617360433036855,0.006367701904596983,-0.6
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.22775283335575658,0.21313805538810202,-0.6454957489464426,-0.5783338163130978,0.12282814960158456,0.1899900822349294,0.14263184045815563,-0.39999999999999997
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.27553864227055236,0.1958928357286518,-0.6594815481566236,-0.5977537566901682,0.04667647214906345,0.10840426361551891,0.0797762126984991,-0.19999999999999998
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,slope,,,,twfe_es,0.16897808774031406,0.07832128696368246,0.015471184857827142,0.04015100559295312,0.297805169887675,0.322484990622801,0.015483407729981453,0.19999999999999998
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.006367701904596983,0.19999999999999998
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.01910310571379095,0.19999999999999998
canonical,PT_violation_g20,3,200,41,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03243361473131662,0.19999999999999998
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4084369733044494,0.2022474151720474,-0.797844943980853,-0.744946339841874,-0.09012237109519347,-0.024259579018059457,0.016666666666666666,-0.6
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06690543893568701,0.18820593293498158,-0.43968108400719075,-0.37553517272446796,0.23136415391419857,0.2910821978550691,0.3486666666666667,-0.39999999999999997
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06001315367399639,0.17270623878261981,-0.4214134611001451,-0.35498864902265886,0.2139913694146505,0.27560277325668187,0.3,-0.19999999999999998
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,slope,,,,pretrend,0.10136678224705133,0.06947867854464222,-0.026007115131233684,-0.007310748286089665,0.22001043506424692,0.24103569734662877,0.066,0.19999999999999998
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.016666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.05,0.19999999999999998
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.05348018357947355,0.2618535475407026,-0.5630539893387408,-0.48956992555345696,0.35752193686410333,0.4538010704560142,0.41533333333333333,-0.5999999999999998
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2808251670411471,0.24644808302676827,-0.16418229250507224,-0.10763911389829182,0.687313153837194,0.7782055715343696,0.104,-0.39999999999999986
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.21062122698783262,0.2536319484934211,-0.24963027489094758,-0.15407443169524745,0.6395126607773983,0.7057271221776488,0.134,-0.19999999999999993
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.72163414070884,0.26234136399607516,-1.227621484704623,-1.1511509851134905,-0.28486033838826275,-0.18923164782643143,0.0013333333333333333,-0.5999999999999999
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3737265618564229,0.25752449058845867,-0.8682597128034119,-0.7887948927939932,0.02847834363388912,0.09851749015920615,0.058,-0.3999999999999999
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29880819543443377,0.26577121764875433,-0.7931686202884088,-0.7219002316702777,0.053131873887500555,0.13546749746759973,0.07466666666666667,-0.19999999999999996
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.37864648265206236,0.21564311672941477,-0.8137931990677266,-0.7295708491352357,-0.030580369686299645,0.023659818273043403,0.03333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03809301555796048,0.19949891172317835,-0.44993957674078644,-0.3711293760262427,0.2835958433567668,0.3327022498799547,0.4086666666666667,-0.4
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.044763519808972925,0.18267976661665006,-0.42255649289522906,-0.36224496572532167,0.2490123121424435,0.3043991595675103,0.3433333333333333,-0.2
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4782994822268064,0.21105926168734077,-0.896035930010756,-0.8354991234824398,-0.14719346609622808,-0.08917109735431768,0.006,-0.6000000000000001
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13536935211937942,0.20046931296617898,-0.5367702169057809,-0.45805365755958094,0.18416830489054867,0.23441624394337096,0.24666666666666667,-0.4
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11023817206899363,0.1879218544692944,-0.5070156954729432,-0.4292206292078731,0.1719466191381449,0.2238174095522582,0.22133333333333333,-0.2
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6681539571293663,0.33411450702084294,-1.248831977988246,-1.1635149125680526,6.938893903907228e-17,8.04933376896681e-16,0.05266666666666667,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.65455172889757,0.3369963560764639,-1.2367068503929073,-1.1522449778555508,0.0,5.214578768786225e-16,0.04733333333333333,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5094294224222663,0.38987065115396535,-1.1558595800459217,-1.0697931485274013,4.447830992404527e-16,0.0008355603224826266,0.08266666666666667,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2730710536861075,0.14064833836033253,-2.0221919377101065e-16,-3.880824233399542e-17,0.4855128688791773,0.5233472445610027,0.058,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.04733333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.142,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09965299957474419,0.123595418661302,-0.26854406446950174,-0.24481634562764001,0.13749422568723713,0.22746531672695433,0.15333333333333332,-0.0
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09727633656141893,0.12384793342765446,-0.26596656403641317,-0.2436958192822673,0.14485048088060973,0.22860077552924846,0.144,-0.0
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0654746522600207,0.12501738995667316,-0.2444691769193475,-0.22180242402809142,0.15599876462385145,0.2453802554829597,0.16933333333333334,-0.0
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.039927594579077935,0.05205718858042126,-0.09748513574012341,-0.060397711953454926,0.10159904633854297,0.11149955337611375,0.156,0.0
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.144,0.0
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.43199999999999994,0.0
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4731396257293472,0.255208604141709,-0.9733393023373477,-0.8929205190862538,-0.0533587323724406,0.027060050878653263,0.03187438067825113,-0.6
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.022325279956347366,0.2201064631959893,-0.40907546407511663,-0.33971771645742843,0.38436827637012316,0.45372602398781137,0.4596047752273423,-0.39999999999999997
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.03898834212709268,0.21232767920731427,-0.4551429495769772,-0.38823637458196036,0.310259690327775,0.37716626532279185,0.42715443063233866,-0.19999999999999998
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,slope,,,,twfe_es,0.10098261852874568,0.0891559934641077,-0.0737599190451407,-0.04566597394466573,0.2476312110021571,0.27572515610263204,0.12868043683833275,0.19999999999999998
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03187438067825113,0.19999999999999998
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09562314203475339,0.19999999999999998
canonical,PT_violation_g20,3,200,42,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.039305804790474116,0.19999999999999998
canonical,PT_violation_g20,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4646175317106448,0.1999382866311381,-0.8761619089829855,-0.8053215001712324,-0.1446516401871432,-0.08774957706616658,0.004666666666666667,-0.5999999999999999
