dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,40,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.29723557574312826,0.2360998943792923,424.0,0.14493367942797547,0.9693396226415094,1.0513177169325274,0.9150943396226415,0.8855620372326697,
canonical,PT_hold,1,200,40,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.780974989333857,0.33567078094239544,3.0385328628134487,3.1862204502517923,4.3068873311063545,4.379410505731291,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6921829887640185,0.3197920580801802,2.9657142782667116,3.1414208840330247,4.182521118368104,4.2693175292070915,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7014213021464615,0.4493733086883542,2.6051122377379405,2.8596858350828644,4.296996844432966,4.398753915733595,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9867500138466774,0.29321682954475514,3.401044729094544,3.508752125996437,4.461835626035901,4.557866905020945,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,ES,k=0,,,0.0,corrected,3.780974989333857,0.33567078094239544,3.0385328628134487,3.1862204502517923,4.3068873311063545,4.379410505731291,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,ES,k=1,,,1.0,corrected,3.6921829887640185,0.3197920580801802,2.9657142782667116,3.1414208840330247,4.182521118368104,4.2693175292070915,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,ES,k=2,,,2.0,corrected,3.7014213021464615,0.4493733086883542,2.6051122377379405,2.8596858350828644,4.296996844432966,4.398753915733595,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,ES,k=3,,,3.0,corrected,3.9867500138466774,0.29321682954475514,3.401044729094544,3.508752125996437,4.461835626035901,4.557866905020945,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,ATT,ATT,,,,corrected,3.7903323235227533,0.2968838397245448,3.1105458663353938,3.2816350599105975,4.237591154454123,4.316738618861556,0.0,,,,,,,,,3.6500111313111043
canonical,PT_hold,1,200,40,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2115548924454655,0.9651211871486696,424.0,0.6105833654878353,0.4009433962264151,1.3987361869450694,0.33490566037735847,1.1380404061448017,
canonical,PT_hold,1,200,41,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.024247599903717484,0.16151713353981043,-0.36566074565154455,-0.30508352435662245,0.22509828585071048,0.29281700169121966,0.3933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0006031748493586665,0.14882621023257023,-0.31099727215123,-0.25467941396692345,0.2563391262544948,0.3161097314680816,0.388,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05889550333144786,0.13059604656751864,-0.382211220096669,-0.3140848222104062,0.11845400013463701,0.17653506254360757,0.14733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,slope,,,,pretrend,0.009488903767236975,0.05791446626944125,-0.09763573766387117,-0.08209697505652881,0.11471994118270488,0.1349879341266284,0.39266666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14733333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.44200000000000006,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.027373649786107675,0.16352617337197478,-0.3786382438838785,-0.3087928000582489,0.22854625115066637,0.29281700169122016,0.3873333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0030010380576796962,0.150607833391508,-0.3138103644620586,-0.2607847436767463,0.25606784933409876,0.3134967425258629,0.38466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06091397132622933,0.1315952487253586,-0.3868126087046415,-0.31724058581345665,0.11755290949627017,0.16943574322475194,0.14466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.022108723668397896,0.16263720470835205,-0.3695838661694716,-0.30508352435662245,0.22932186067977106,0.2944824808357472,0.3953333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.001037468398439931,0.14969727811325217,-0.3153744787768734,-0.2552074778738815,0.25606784933409893,0.3229870378413145,0.38466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.057514446282386854,0.13174147323181995,-0.3845335673714955,-0.31168007659544594,0.12310273714092991,0.17932031480228747,0.14933333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0171866617728405,0.16399602512706185,-0.36384585339010383,-0.29634205872442027,0.23950258022910023,0.3065411958312765,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.005735493977024861,0.1511332408666074,-0.3019826506343047,-0.2526145629618716,0.26047001662651953,0.3249047750472993,0.37066666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.052803957148743925,0.13327448647006132,-0.37981950555737093,-0.31047280248153614,0.1328549188098501,0.19177190172085204,0.16,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.034993714264747476,0.1701523238057977,-0.4127214989777128,-0.34592274915440413,0.2211006214085735,0.28849467622026004,0.378,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.010526754264527675,0.15760952164045108,-0.35766858384850697,-0.28939375316562943,0.2531167091607783,0.3111429523222174,0.376,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06875903963671015,0.1401032368090244,-0.42647420907503447,-0.35037611051702827,0.10345152148786046,0.16360573470019912,0.13733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.005264926117709779,0.04464926492465249,-0.005210393081140774,-8.350958813352348e-16,0.04929161891442582,0.0937983754593619,0.4046666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0040385064561196254,0.039224667726048414,-1.27675647831893e-15,-6.661338147750939e-16,0.03470853800791662,0.08365538711275396,0.356,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.003399525043842476,0.03436417835222901,-8.049116928532385e-16,-4.996003610813204e-16,0.017446838103640554,0.07729335641579037,0.258,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0019479511649436476,0.01682264106720979,-0.039213482801660066,-0.017958646677931605,2.956712255982752e-16,0.001861377813464273,0.4066666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.258,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.774,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017807052491906984,0.08359112372878442,-0.3092928113685587,-0.10621309996710002,7.771561172376096e-16,0.002915359040891739,0.4026666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016262248241552535,0.08088799400313283,-0.28938533716047116,-0.07706115307728721,5.558054017029684e-16,1.0283440765590437e-15,0.3606666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015955082487966225,0.07939482683986251,-0.27064275959021894,-0.0677541283262259,4.86069517968701e-16,6.661338147750939e-16,0.2733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007278624031913731,0.0347305052819365,-0.0009234845964035183,-2.6794043174658907e-16,0.04091997826296652,0.11617354403011317,0.4146666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2733333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.82,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.05511702687256381,0.21873328734460196,-0.37359234192451163,-0.3046672957493541,0.4149013494944817,0.48382639566963925,0.40052717807753135,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1722471666442491,0.21313805538810215,-0.24549574894643716,-0.1783338163130923,0.5228281496015905,0.5899900822349353,0.20950259496049167,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07553864227054685,0.19589283572865152,-0.4594815481566176,-0.3977537566901622,0.24667647214906852,0.3084042636155239,0.34989199565725154,,,,,,,,,-0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,slope,,,,twfe_es,-0.031021912259688773,0.07832128696368247,-0.18452881514217573,-0.15984899440704975,0.0978051698876722,0.12248499062279818,0.34602104259600974,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.20950259496049167,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6285077848814751,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.34532901159239504,,,,,,,,,0.0
canonical,PT_hold,1,200,41,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.728240995986533,0.136376636619893,3.445035071595836,3.5115702454975364,3.94418705567418,3.983941968127031,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.763195146030772,0.1277424011678146,3.5134295936525217,3.551428828152453,3.968430242367268,4.006016636660503,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.810057608195071,0.12607206613119992,3.56644193717589,3.6030654751848767,4.030220963837696,4.065933758863026,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.769086137544878,0.13780635253145432,3.5006196404966134,3.5383567878857387,3.9866561838813177,4.02826617143826,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,ES,k=0,,,0.0,plain,3.728240995986533,0.136376636619893,3.445035071595836,3.5115702454975364,3.94418705567418,3.983941968127031,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,ES,k=1,,,1.0,plain,3.763195146030772,0.1277424011678146,3.5134295936525217,3.551428828152453,3.968430242367268,4.006016636660503,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,ES,k=2,,,2.0,plain,3.810057608195071,0.12607206613119992,3.56644193717589,3.6030654751848767,4.030220963837696,4.065933758863026,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,ES,k=3,,,3.0,plain,3.769086137544878,0.13780635253145432,3.5006196404966134,3.5383567878857387,3.9866561838813177,4.02826617143826,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,ATT,ATT,,,,plain,3.7676449719393137,0.10704570888723995,3.5624122237794777,3.5930592447002705,3.941115542107297,3.980079468493402,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2779937845358064,0.25657595916518183,384.0,0.07469707097687563,1.0,1.0505215408652515,0.9661458333333334,0.8845023680416141,
canonical,PT_hold,1,200,41,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6818466574961755,0.23550981442235838,3.2189904137498786,3.2893347920338263,4.0664521293960005,4.14696810678389,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8252126125644437,0.24706060402022742,3.3359809613173153,3.400056312010787,4.221768801139049,4.300475675396107,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.928030989790974,0.2051950959537998,3.5190972172506623,3.587855149941395,4.2654467569335095,4.328431044594128,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.767398648225143,0.23122507428715539,3.2989659626257963,3.3932217623257217,4.1449958644460025,4.2031492024649575,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,ES,k=0,,,0.0,corrected,3.6818466574961755,0.23550981442235838,3.2189904137498786,3.2893347920338263,4.0664521293960005,4.14696810678389,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,ES,k=1,,,1.0,corrected,3.8252126125644437,0.24706060402022742,3.3359809613173153,3.400056312010787,4.221768801139049,4.300475675396107,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,ES,k=2,,,2.0,corrected,3.928030989790974,0.2051950959537998,3.5190972172506623,3.587855149941395,4.2654467569335095,4.328431044594128,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,ES,k=3,,,3.0,corrected,3.767398648225143,0.23122507428715539,3.2989659626257963,3.3932217623257217,4.1449958644460025,4.2031492024649575,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,ATT,ATT,,,,corrected,3.800622227019184,0.19164654087141894,3.4172791564606046,3.4962344578355835,4.118667438881768,4.175083541358181,0.0,,,,,,,,,3.8021532664907944
canonical,PT_hold,1,200,41,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9623495106615682,0.746215699164139,384.0,0.23183139820423607,0.4166666666666667,0.9014973685738575,0.3671875,0.757048883900708,
canonical,PT_hold,1,200,42,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.17472730972854666,0.18416618046102573,-0.1825033752472303,-0.1361049237877372,0.4768433025365928,0.5291320696531928,0.18466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.28088249964943574,0.17418497170002428,-0.06099492589334604,-0.01120629274901028,0.5694220755566334,0.6346883695280384,0.05466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.13154186451145927,0.17594452496308763,-0.21179414410033226,-0.14497345454532784,0.41081163296555007,0.4659592621865741,0.17933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,slope,,,,pretrend,-0.08696348521399792,0.06624169190013968,-0.2233034794386723,-0.1970804872112127,0.020666177307039395,0.04037451401339731,0.09,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05466666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.164,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5745458616793959,0.2457540143828039,0.08063479093763709,0.1699190668226362,0.9684987182937901,1.0556049124617402,0.012,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6751249573621305,0.23999433427595201,0.19998745253078476,0.2733418018062462,1.0739950380601861,1.1533351592832037,0.0033333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.425036815595522,0.28890011863785076,-0.051172113727036846,0.0,0.8604191980067238,0.9277905369724504,0.03666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17805376552220273,0.2295124681848013,-0.6242715674732771,-0.5497416005040106,0.1993586921146534,0.28143964883818096,0.19933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06697849245000079,0.21879692554950253,-0.49282131868374973,-0.41604800311126605,0.30689738093221725,0.3865836335060945,0.324,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12742426879800783,0.22165540094069827,-0.586320241213916,-0.5166716736333886,0.22417930778664322,0.3027972287490799,0.19533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.24696396401599896,0.18755530598795542,-0.1041877881438639,-0.06508402557007727,0.5624186851672895,0.6035010890805352,0.10066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.35156022376982976,0.17806743475005501,0.0005177449772853076,0.046448086050639596,0.6477654710441162,0.7106809804777071,0.02,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.18379909312096704,0.1866005633328141,-0.15682452653421122,-0.09830251878677747,0.4850776756859078,0.533658858371861,0.12266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0789268926984833,0.1880546404751258,-0.2939361592187445,-0.23429716300360973,0.3835696573392464,0.4421696354914368,0.332,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.18676534157829558,0.17711146417366472,-0.16743443793822263,-0.10801857622326495,0.48114906926033435,0.5384092600275496,0.13266666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06188969729111658,0.1727312788913811,-0.3054508199421764,-0.23341530205787392,0.3337084705709984,0.39371516983028826,0.31133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7525996272015985,0.2997656079577997,-1.3355611583434186,-1.2541715072348918,-0.21889720867254084,-2.220446049250313e-16,0.018,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7421034498121314,0.2978388828849894,-1.3252637855583045,-1.2346583225812908,-0.10122230613999988,-4.0939474033056434e-17,0.018,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5524610843935299,0.3709567383426924,-1.1574856886285791,-1.0678011989320924,1.0434361708000471e-16,3.469446951953614e-16,0.06333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3067476332587563,0.1254276061169717,7.469843196375844e-17,0.0767666022439013,0.5077948845101293,0.5411420329127987,0.016666666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.018,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.05399999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.16803707131751566,0.07347026142586247,-0.3018796346665779,-0.28192418346768044,-0.03998745705717256,-3.4000580129149206e-17,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.16479488219153415,0.06981926743171298,-0.2967627698041889,-0.2762513126925365,-0.025110413290970215,-3.7296554733506086e-17,0.017333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.12190939582985044,0.08321088797075356,-0.2563756361793214,-0.23838584484694006,5.551115123125783e-17,2.366162821232327e-16,0.06,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.06825788386896185,0.029528419111381002,1.2527181672946806e-17,0.01566055964353811,0.11411932662507021,0.12353494801979162,0.020666666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.017333333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.052,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.1268603742706489,0.25520860414170865,-0.373339302337351,-0.29292051908625716,0.5466412676275549,0.6270600508786488,0.3095645486609109,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.4223252799563406,0.22010646319598912,-0.009075464075122996,0.06028228354256515,0.7843682763701161,0.8537260239878042,0.027509139654489204,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.16101165787290306,0.2123276792073142,-0.25514294957698136,-0.18823637458196457,0.5102596903277707,0.5771662653227875,0.2241306597527543,,,,,,,,,-0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,slope,,,,twfe_es,-0.0990173814712522,0.08915599346410756,-0.2737599190451383,-0.24566597394466338,0.04763121100215899,0.0757251561026339,0.13336850603723155,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.027509139654489204,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.08252741896346762,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.09277184555768905,,,,,,,,,0.0
canonical,PT_hold,1,200,42,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.945462220551076,0.14644262503232747,3.6287288825620716,3.6999332210172144,4.174114426747708,4.2174299744102015,0.0,,,,,,,,,3.8529889500590877
canonical,PT_hold,1,200,42,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.014177294002976,0.12554378619159476,3.781517096379316,3.8141153557752427,4.233470448725522,4.267925726382023,0.0,,,,,,,,,3.8529889500590877
