dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,slope,,,,pretrend,0.0686645582669785,0.06529755233807567,-0.05386397134424762,-0.02889944775471305,0.17863241376214584,0.20069750211309695,0.13533333333333333,,,,,,,,,0.00909090909090909
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09066666666666667,,,,,,,,,0.00909090909090909
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.272,,,,,,,,,0.00909090909090909
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07260915756177778,0.2509065179145621,-0.5455484139460218,-0.4783819196465987,0.3503767844005667,0.42671312660586447,0.35533333333333333,,,,,,,,,0.29999999999999993
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.07717169006172395,0.23904250410579084,-0.35672276657240654,-0.288034518940808,0.5115307657102774,0.5893026553636468,0.346,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06449852653456403,0.18275349656409315,-0.4382425924932462,-0.38505125669215445,0.22274621258401095,0.3410474269956885,0.19866666666666666,,,,,,,,,0.09999999999999998
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3840420972804912,0.23531147356009854,-0.8525588264405403,-0.7747967810418911,0.0,0.02590298544433659,0.03666666666666667,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1792050864551873,0.20893554164329398,-0.6142338805691089,-0.5353822588757453,0.12571317098398913,0.1858113930867672,0.148,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14520168152022506,0.1887988460517656,-0.5688134593226813,-0.5048799174914456,0.05780704063413811,0.11553840411741657,0.088,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2643515500288342,0.19363680812144785,-0.6626047124304295,-0.5850876512981911,0.03498950847002073,0.08753168064270975,0.07466666666666667,,,,,,,,,-0.07297297297297296
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08023317179021634,0.17243730588786663,-0.42651491666938496,-0.37259083516659447,0.19843943921903956,0.24692031451528842,0.27466666666666667,,,,,,,,,-0.048648648648648644
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11292053870934379,0.1588772529678581,-0.46366760335884877,-0.40443840407005227,0.08133098530515848,0.13077761996648637,0.11733333333333333,,,,,,,,,-0.024324324324324322
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20876775598759764,0.19563887795787852,-0.5956341695837857,-0.5331409036080191,0.09524322879393649,0.1659556922662694,0.13133333333333333,,,,,,,,,0.04054054054054054
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.035513602063174735,0.17622511336019328,-0.3813680927141257,-0.32878751664588224,0.26579708233430877,0.3224411162825806,0.36333333333333334,,,,,,,,,0.02702702702702703
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10161846544305066,0.1590046395067143,-0.4509876030493438,-0.3958101486259465,0.10409753393035497,0.15090407647939497,0.136,,,,,,,,,0.013513513513513514
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.31143293971871344,0.30056659697477967,-0.8709595476068333,-0.7947136403970688,6.120104423246163e-16,1.3322676295501878e-15,0.196,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2563767765169112,0.2892859484818984,-0.8268261187376017,-0.7607421188150012,4.996003610813204e-16,8.187894806610529e-16,0.192,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08070315498566102,0.20024843270855863,-0.6854011777716835,-0.5864821046114889,6.120104423246163e-16,1.1657775439432994e-15,0.25333333333333335,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.10912539479825885,0.10937806419437555,-4.112781543901584e-16,-2.023678843546658e-16,0.2943541118064064,0.3285750606154011,0.20133333333333334,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.192,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.5760000000000001,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.05558379404123659,0.07593286933596702,-0.05483899217350528,-6.696032617270473e-16,0.1559672470284476,0.18285038249604754,0.21466666666666667,,,,,,,,,0.11351351351351352
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.044719569727041594,0.06884720417867288,-0.04105586656917036,-5.551115123125783e-16,0.145442708001323,0.15839053855599536,0.212,,,,,,,,,0.07567567567567568
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.011302073266293134,0.047623652656049204,-0.02250896044242854,-6.106226635438361e-16,0.10684338022129428,0.1278932254315532,0.264,,,,,,,,,0.03783783783783784
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.01910661391743472,0.02706530100287294,-0.06462562750041335,-0.05636023418405356,2.466281147560162e-16,0.02078558175412214,0.22266666666666668,,,,,,,,,-0.03783783783783784
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.212,,,,,,,,,-0.03783783783783784
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.636,,,,,,,,,-0.03783783783783784
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5542165782053559,0.2537583903170362,-1.0515738879246954,-0.971612081551894,-0.13682107485881762,-0.05685926848601636,0.014479929039224886,,,,,,,,,-0.02727272727272727
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17404724771854152,0.23452263609077664,-0.6337031716415644,-0.5598027437829999,0.21170824834591684,0.28560867620448144,0.22900304265317273,,,,,,,,,-0.01818181818181818
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.19135136714689427,0.19983033158451788,-0.5830116231606123,-0.5200430873750148,0.13734035308122633,0.20030888886682374,0.16914002275092577,,,,,,,,,-0.00909090909090909
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,slope,,,,twfe_es,0.15729254265714607,0.08939812929048506,-0.0179245724195502,0.010245672101174552,0.3043394132131176,0.33250965773384233,0.039249599778501204,,,,,,,,,0.00909090909090909
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.014479929039224886,,,,,,,,,0.00909090909090909
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.043439787117674655,,,,,,,,,0.00909090909090909
canonical,PT_violation_het10,1,200,197,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.062145975382247594,,,,,,,,,0.00909090909090909
canonical,PT_violation_het10,1,200,197,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8871527390747276,0.1526555952265186,3.5976032480809903,3.6467413109455307,4.158046232789077,4.219836295072025,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.804068085175489,0.1420324646569105,3.5313712186639186,3.5730081212242464,4.035914540205714,4.078736846561725,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.767453449173576,0.14800449618734157,3.466488737656862,3.5195157827578805,4.01405011198027,4.055535245631182,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6211382732555206,0.15777680103067318,3.317899773717763,3.3590117819175407,3.8692983673340144,3.9168426498577826,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,ES,k=0,,,0.0,plain,3.8871527390747276,0.1526555952265186,3.5976032480809903,3.6467413109455307,4.158046232789077,4.219836295072025,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,ES,k=1,,,1.0,plain,3.804068085175489,0.1420324646569105,3.5313712186639186,3.5730081212242464,4.035914540205714,4.078736846561725,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,ES,k=2,,,2.0,plain,3.767453449173576,0.14800449618734157,3.466488737656862,3.5195157827578805,4.01405011198027,4.055535245631182,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,ES,k=3,,,3.0,plain,3.6211382732555206,0.15777680103067318,3.317899773717763,3.3590117819175407,3.8692983673340144,3.9168426498577826,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,ATT,ATT,,,,plain,3.7699531366698285,0.1133761297275106,3.5559257843637044,3.583952469747171,3.953982242616718,3.9890991682848984,0.0,,,,,,,,,3.8207502252997383
canonical,PT_violation_het10,1,200,197,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.37330581368205706,0.33350122477468164,440.0,0.10008185388172026,0.8977272727272727,1.0814519637544588,0.7909090909090909,0.909644623213514,
canonical,PT_violation_het10,1,200,197,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.064599159110329,0.2803550107381633,3.5469929645026315,3.6036220528486957,4.538694576866669,4.637223388574688,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5818448288436757,0.27257219926970194,3.0067619975885758,3.124560316421877,3.991721633240596,4.085153106743438,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5255744223225776,0.306935286214391,2.887847127385613,3.012825492210989,4.007847092743019,4.103456546701776,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3048456900185736,0.31151125461859197,2.6758547598218234,2.764048129947802,3.7912143923668054,3.9081749874801455,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,ES,k=0,,,0.0,corrected,4.064599159110329,0.2803550107381633,3.5469929645026315,3.6036220528486957,4.538694576866669,4.637223388574688,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,ES,k=1,,,1.0,corrected,3.5818448288436757,0.27257219926970194,3.0067619975885758,3.124560316421877,3.991721633240596,4.085153106743438,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,ES,k=2,,,2.0,corrected,3.5255744223225776,0.306935286214391,2.887847127385613,3.012825492210989,4.007847092743019,4.103456546701776,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,ES,k=3,,,3.0,corrected,3.3048456900185736,0.31151125461859197,2.6758547598218234,2.764048129947802,3.7912143923668054,3.9081749874801455,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het10,1,200,197,pretrend_unit,ATT,ATT,,,,corrected,3.619216025073788,0.23728972880809596,3.1533454676247548,3.2290453929765017,3.997750459371747,4.07454496048549,0.0,,,,,,,,,3.8207502252997383
canonical,PT_violation_het10,1,200,197,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0706571826293245,0.8615924729773566,440.0,0.25199944377209826,0.39090909090909093,1.1541377950503509,0.325,0.9561054259469315,
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.26965210996606664,0.17980026209546107,-0.6185705700354416,-0.577604328282536,0.005076041291917319,0.06669583814082344,0.05466666666666667,,,,,,,,,-0.0057692307692307696
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20517416203546565,0.17510647921542694,-0.5456012084869579,-0.4900079613666017,0.05849947166715756,0.09673725200862866,0.09333333333333334,,,,,,,,,-0.0038461538461538464
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1926748580098515,0.1785713280699555,-0.5541940418961899,-0.4869548563630513,0.01818592699997582,0.0746451086339586,0.06133333333333333,,,,,,,,,-0.0019230769230769232
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE,slope,,,,pretrend,0.1008556794270702,0.06938539590646178,-0.02335149948189174,-0.003954541255419786,0.21548501221849525,0.23959416932790062,0.058,,,,,,,,,0.0019230769230769232
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05466666666666667,,,,,,,,,0.0019230769230769232
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.164,,,,,,,,,0.0019230769230769232
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20615961962908963,0.20092575484981573,-0.5943970728579001,-0.5351395167338275,0.11884434257646903,0.18087642154397118,0.13266666666666665,,,,,,,,,0.29999999999999993
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14593891178288568,0.1953464658833146,-0.5030304679278188,-0.46064005785266093,0.16436501771318598,0.2388321099551474,0.18266666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15215602370163664,0.18429169472769283,-0.5066239373567918,-0.4499458055010959,0.08392830076092385,0.1751798618461077,0.106,,,,,,,,,0.09999999999999998
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3307486572714597,0.22051571307378529,-0.8032942578022464,-0.7156795440450401,0.0,0.043451466134731394,0.042,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2621741198256841,0.2152225448459095,-0.728460900800012,-0.6406570675512935,0.039730650383777724,0.08397550571896079,0.074,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23166467970266205,0.21743151492654153,-0.7131178911205565,-0.6249533534362891,0.002601253734291398,0.06401796472677208,0.052,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.27214021228523133,0.18103886834123514,-0.6326147140504731,-0.5834552927173516,0.001352009816458317,0.06442396535135099,0.050666666666666665,,,,,,,,,-0.025714285714285717
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20792097386133498,0.17669333275025925,-0.5559544697919526,-0.49469947959912325,0.056896922261515194,0.09832854929440754,0.092,,,,,,,,,-0.017142857142857144
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19402425185935074,0.17977915446848736,-0.5566758116970522,-0.4881726982620749,0.014946445515560406,0.07111623456023644,0.06066666666666667,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.27228788216229594,0.18317958171628576,-0.6404438598018732,-0.5808165111553172,0.005208637512860504,0.06881665636662923,0.05533333333333333,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2073219056453244,0.17709671734592414,-0.5472537095579225,-0.49224132885721356,0.06277260074431257,0.09747809773705833,0.09266666666666666,,,,,,,,,-0.005714285714285714
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19512847533953231,0.18069606598348661,-0.5611714764245946,-0.49432464068336307,0.01818592699997588,0.07361821184853497,0.06066666666666667,,,,,,,,,-0.002857142857142857
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1245890376423701,0.22140417393845754,-0.7104274665095985,-0.6140133256117336,6.938893903907228e-16,1.8374191057546038e-15,0.30466666666666664,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11623520804279844,0.215972151646261,-0.70940905293015,-0.5962499216512377,5.555885612684715e-16,9.728329253277858e-16,0.29533333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07950865600102539,0.18829248401554385,-0.6643813145266286,-0.5468491696568761,5.273559366969494e-16,7.771561172376096e-16,0.26666666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04898187035812375,0.08876691019170516,-7.186711543332486e-16,-2.503949428752808e-16,0.24949557895356123,0.29412923282500386,0.31666666666666665,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26666666666666666,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00014766987706457525,0.051360094950400094,-0.11885064994741808,-0.0017672195928193073,0.01940908529437942,0.023953603983320023,0.344,,,,,,,,,0.017142857142857147
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0005990682160105998,0.03847086393327168,-0.06077699475515022,-8.326672684688674e-16,0.018590214707105156,0.022619649180149342,0.34,,,,,,,,,0.01142857142857143
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0011042234801815207,0.031318247945453084,-0.04581427199149314,-6.133982211053988e-16,0.016044988844364443,0.019777930345639492,0.298,,,,,,,,,0.005714285714285715
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,2.493547709671784e-05,0.017512048543524197,-0.009922003470755999,-0.0077458750376342795,0.00038894037654349327,0.04374296916006887,0.36333333333333334,,,,,,,,,-0.005714285714285715
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.298,,,,,,,,,-0.005714285714285715
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8939999999999999,,,,,,,,,-0.005714285714285715
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.18726214825384435,0.23068888354064498,-0.639404055193701,-0.5667116811012085,0.19218738459351975,0.2648797586860124,0.20846699273034985,,,,,,,,,-0.0057692307692307696
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.0744925327331698,0.19793651305509918,-0.4624409726066942,-0.4000691979779019,0.2510841325115623,0.3134559071403546,0.35332999718340624,,,,,,,,,-0.0038461538461538464
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.18251692276370335,0.19789766596934114,-0.5703892237476371,-0.508029690224038,0.1429958446966313,0.20535537822023037,0.17819145171535433,,,,,,,,,-0.0019230769230769232
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE,slope,,,,twfe_es,0.06380631664225543,0.07927600619352214,-0.09157180156082499,-0.06659113924918424,0.19420377253369508,0.21918443484533584,0.21044939829951415,,,,,,,,,0.0019230769230769232
canonical,PT_violation_het10,1,200,198,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17819145171535433,,,,,,,,,0.0019230769230769232
