dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.15692479170147294,0.26952377841431663,-0.8276873536296903,-0.7339117111139518,1.7527646001269621e-15,0.025820818657123854,0.264,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.15443850358501565,0.26883436696412105,-0.8165393576239969,-0.7339793282405288,7.494005416219807e-16,0.016138771535316638,0.19066666666666668,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.06774511143008732,0.1154391318877647,-0.011066065138767386,-0.0010074604684188436,0.3145335904774078,0.3544397068529047,0.31,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.19066666666666668,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.5720000000000001,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.018784009353260786,0.10949975249220649,-0.2534877869360377,-0.1678755913487534,0.18827605759574245,0.21909371125491775,0.3466666666666667,,,,,,,,,0.15882352941176472
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.017045708591787584,0.10783760938970004,-0.2534877869360375,-0.1678755913487534,0.1855428072740989,0.21335074622412264,0.2986666666666667,,,,,,,,,0.10588235294117648
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.020707819535575298,0.10007399805040941,-0.22654274096477098,-0.10465459798256498,0.18645677937414268,0.21197569445943473,0.218,,,,,,,,,0.05294117647058824
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.007939376055638058,0.045383288475592774,-0.09143603409605273,-0.07951834597461398,0.0685688586046087,0.10546832727293384,0.3473333333333333,,,,,,,,,-0.05294117647058824
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.218,,,,,,,,,-0.05294117647058824
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.654,,,,,,,,,-0.05294117647058824
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0987652832759025,0.21010105067836843,-0.5105557789676802,-0.44435083688841953,0.24682027033661452,0.3130252124158752,0.3191472627741988,,,,,,,,,0.032673267326732675
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.040937673823602694,0.22827297922371376,-0.4064691476276242,-0.3345380491444398,0.4164133967916452,0.4883444952748296,0.4288367499730807,,,,,,,,,0.021782178217821784
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04678665423070161,0.19658972101983255,-0.4320954301996167,-0.37014804320905725,0.27657473474765404,0.3385221217382135,0.4059438993641726,,,,,,,,,0.010891089108910892
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,slope,,,,twfe_es,0.018657654029371695,0.07811459975328625,-0.13444414936147822,-0.1098294578332202,0.1471447658919636,0.1717594574202216,0.4056110387791627,,,,,,,,,-0.010891089108910892
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3191472627741988,,,,,,,,,-0.010891089108910892
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9574417883225964,,,,,,,,,-0.010891089108910892
canonical,PT_violation_het10,1,200,38,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.45899962411085404,,,,,,,,,-0.010891089108910892
canonical,PT_violation_het10,1,200,38,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5358437309114863,0.15522124041208907,3.2153527769691563,3.2618767978551695,3.781179613593771,3.8170753927450547,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6686643457903045,0.1320001617424615,3.411319738340185,3.4581801789664417,3.8889322612616257,3.9309285270190237,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.67340886769866,0.1271565547650379,3.4397179893729,3.4703399291141057,3.893871625036631,3.9309285270190237,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6562886854375223,0.14018686790356558,3.3757763682970774,3.4263039321244464,3.888323948387377,3.9356186076658997,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,ES,k=0,,,0.0,plain,3.5358437309114863,0.15522124041208907,3.2153527769691563,3.2618767978551695,3.781179613593771,3.8170753927450547,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,ES,k=1,,,1.0,plain,3.6686643457903045,0.1320001617424615,3.411319738340185,3.4581801789664417,3.8889322612616257,3.9309285270190237,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,ES,k=2,,,2.0,plain,3.67340886769866,0.1271565547650379,3.4397179893729,3.4703399291141057,3.893871625036631,3.9309285270190237,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,ES,k=3,,,3.0,plain,3.6562886854375223,0.14018686790356558,3.3757763682970774,3.4263039321244464,3.888323948387377,3.9356186076658997,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,ATT,ATT,,,,plain,3.6335514074594926,0.10916945244819522,3.4328728581891443,3.4534980424320594,3.811708542746917,3.850488891442082,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.41781328352587827,0.37606522230910727,404.0,0.11263207104802411,0.7326732673267327,1.0325957836997666,0.6460396039603961,0.8675009168670268,
canonical,PT_violation_het10,1,200,38,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4267199941095217,0.23939980682127132,2.957228495909497,3.0399292075876927,3.8235169720806352,3.900753689168489,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6185535199986916,0.25398055015413407,3.1297478709043003,3.2025664653272226,4.034526721336171,4.121363915605924,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.748656700387775,0.22825391582281668,3.3048471552754752,3.370368844519932,4.120884996880434,4.195607988775377,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.613520872478475,0.23750239377923774,3.1485038860841854,3.2216043073904226,4.0018758902617195,4.088739656910946,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,ES,k=0,,,0.0,corrected,3.4267199941095217,0.23939980682127132,2.957228495909497,3.0399292075876927,3.8235169720806352,3.900753689168489,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,ES,k=1,,,1.0,corrected,3.6185535199986916,0.25398055015413407,3.1297478709043003,3.2025664653272226,4.034526721336171,4.121363915605924,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,ES,k=2,,,2.0,corrected,3.748656700387775,0.22825391582281668,3.3048471552754752,3.370368844519932,4.120884996880434,4.195607988775377,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,ES,k=3,,,3.0,corrected,3.613520872478475,0.23750239377923774,3.1485038860841854,3.2216043073904226,4.0018758902617195,4.088739656910946,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,ATT,ATT,,,,corrected,3.6018627717436162,0.2007906784892257,3.2209064057690857,3.2789646396782164,3.9411753750082323,3.994175583309141,0.0,,,,,,,,,3.613618675858688
canonical,PT_violation_het10,1,200,38,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9635235814069893,0.7756546441761908,404.0,0.25632018651231486,0.37623762376237624,0.9415344605718198,0.3094059405940594,0.7865839389334225,
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.07812164917431297,0.1644157044588781,-0.25595168175105987,-0.18500440157115408,0.35050450687707246,0.41232232353981946,0.266,,,,,,,,,-0.025531914893617023
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.009415875305500978,0.14690678501601376,-0.29795981910273694,-0.25183510573930445,0.2548941212932136,0.3192023342930809,0.358,,,,,,,,,-0.01702127659574468
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.00504022527503357,0.1265223385754507,-0.28790987517448624,-0.23416964534609913,0.2148765759973103,0.27386162580831896,0.2786666666666667,,,,,,,,,-0.00851063829787234
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,slope,,,,pretrend,-0.017725462347064805,0.057357190483071974,-0.13452152574274123,-0.11176088040312669,0.08503633473437397,0.10438855162920456,0.31333333333333335,,,,,,,,,0.00851063829787234
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.266,,,,,,,,,0.00851063829787234
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.798,,,,,,,,,0.00851063829787234
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.10770402678847218,0.1792257101372457,-0.22348432901986295,-0.16181081462534286,0.4164760793164499,0.48100989945946476,0.23266666666666666,,,,,,,,,0.29999999999999993
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.038549569464004695,0.16496838779993747,-0.2900237213827599,-0.2298998535984951,0.33813605681524206,0.41688945573019803,0.30533333333333335,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.01937927946335238,0.145460392569874,-0.2690919699149454,-0.20779545427819002,0.2957204774025091,0.37777344775291205,0.252,,,,,,,,,0.09999999999999998
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.053179644519237554,0.18353396469767327,-0.33980878274280124,-0.2492896747372177,0.33908187634803566,0.4004722368446466,0.31333333333333335,,,,,,,,,-0.29999999999999993
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.015147827612453146,0.1656092773821563,-0.3937547964936576,-0.31343342877481606,0.24624084402341614,0.3016521876713586,0.378,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.025629219466221733,0.14531805788981364,-0.39303060129748546,-0.3039471831787746,0.19047860882268894,0.25611300853166863,0.24333333333333335,,,,,,,,,-0.09999999999999998
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08934996285566285,0.1706506567157895,-0.24945700434159582,-0.17926197573219035,0.3801870194576178,0.43774589044687023,0.25266666666666665,,,,,,,,,-0.04838709677419356
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.020583139586896892,0.15369788835699028,-0.2913663602765678,-0.24536766654121248,0.29044112702265,0.34524848479593256,0.33466666666666667,,,,,,,,,-0.03225806451612904
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.005044303344158454,0.13268837220152188,-0.2846519170339804,-0.22132129081082993,0.24374434876455914,0.3041331520192073,0.27,,,,,,,,,-0.01612903225806452
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06313143928526076,0.1711119114686943,-0.29345240531520617,-0.22867166840141226,0.3379907092744476,0.398734762878151,0.29333333333333333,,,,,,,,,-0.018750000000000003
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.005171195070394179,0.153982038710202,-0.3390814964069697,-0.2776079406832219,0.24624084402341628,0.31709438331048306,0.38266666666666665,,,,,,,,,-0.0125
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.018288855230701583,0.1340487862216615,-0.3323102780731773,-0.2768574891307103,0.20419000890094216,0.262941680199692,0.25,,,,,,,,,-0.00625
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05452438226923461,0.154668477560634,-0.5482943463599014,-0.45415276758332457,0.014648873182080704,0.03115292083068941,0.3873333333333333,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05369739707645784,0.15218211849289454,-0.5399659574333289,-0.4520630006028441,0.012918491625211427,0.027574626956294413,0.3426666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0450084989295741,0.14374678864142282,-0.5190774906007675,-0.4308271480916623,0.008750878487775357,0.02542768731686698,0.236,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0225697457064424,0.06425531718655225,-0.013351251784581188,-0.005839727738026938,0.1859742128042131,0.22541227677842382,0.4,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.236,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.708,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.026218523570402084,0.09434058162689497,-0.3542603156126634,-0.25359814837540956,0.014266727690395335,0.017741790470047557,0.43133333333333335,,,,,,,,,0.029637096774193558
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.025754334657291073,0.0919261903730822,-0.34719581771204444,-0.24365396749163964,0.013463348377863844,0.01654187780710913,0.37733333333333335,,,,,,,,,0.019758064516129038
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02333315857486004,0.08689792680820232,-0.322747350335184,-0.2339705117941935,0.011923700791483685,0.015732810510020016,0.2806666666666667,,,,,,,,,0.009879032258064519
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010964099900046317,0.03906540036718608,-0.007500431552536193,-0.005804966603819636,0.10442312892498846,0.14446709332471605,0.43666666666666665,,,,,,,,,-0.009879032258064519
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2806666666666667,,,,,,,,,-0.009879032258064519
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8420000000000001,,,,,,,,,-0.009879032258064519
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3576336869672119,0.25311298750400013,-0.13845865647307826,-0.05870022298069277,0.7739675969151165,0.8537260304075021,0.07883655411475793,,,,,,,,,-0.025531914893617023
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.20434171680050817,0.21699418667415876,-0.22095907729012276,-0.15258203912722856,0.5612654727282449,0.6296425108911391,0.173175143972777,,,,,,,,,-0.01702127659574468
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.15815879167082425,0.21457242397612777,-0.26239543471512305,-0.19478151819600542,0.5110991015376539,0.5787130180567716,0.2305343715630616,,,,,,,,,-0.00851063829787234
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,slope,,,,twfe_es,-0.11712452044096258,0.08845256548190686,-0.2904883644931427,-0.262616076584139,0.028367035702213855,0.05623932361121753,0.09272651149436512,,,,,,,,,0.00851063829787234
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07883655411475793,,,,,,,,,0.00851063829787234
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.23650966234427379,,,,,,,,,0.00851063829787234
canonical,PT_violation_het10,1,200,39,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.28515623888666264,,,,,,,,,0.00851063829787234
canonical,PT_violation_het10,1,200,39,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.882610975262415,0.13889951422796593,3.5964469777338373,3.649592813564306,4.106310664574428,4.145072460031433,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.930538113901439,0.12316727748030033,3.69434127476976,3.727700291563256,4.141817332767016,4.182844915679542,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.932449046474314,0.1250834740925576,3.680355065581707,3.7247700065851617,4.1411627001830515,4.186065747003463,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.987039097768567,0.1388005206118824,3.7362066976855153,3.768737811014547,4.224239327992317,4.27339420598069,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,ES,k=0,,,0.0,plain,3.882610975262415,0.13889951422796593,3.5964469777338373,3.649592813564306,4.106310664574428,4.145072460031433,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,ES,k=1,,,1.0,plain,3.930538113901439,0.12316727748030033,3.69434127476976,3.727700291563256,4.141817332767016,4.182844915679542,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,ES,k=2,,,2.0,plain,3.932449046474314,0.1250834740925576,3.680355065581707,3.7247700065851617,4.1411627001830515,4.186065747003463,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,ES,k=3,,,3.0,plain,3.987039097768567,0.1388005206118824,3.7362066976855153,3.768737811014547,4.224239327992317,4.27339420598069,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,ATT,ATT,,,,plain,3.933159308351684,0.1054146692585182,3.7242111265728655,3.758918523479615,4.108725210624098,4.138570373890871,0.0,,,,,,,,,3.855731630569815
canonical,PT_violation_het10,1,200,39,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.33725872018504066,0.30747825778477167,376.0,0.0839764060807026,0.9202127659574468,1.0420042188798049,0.8430851063829787,0.8800402988937778,
canonical,PT_violation_het10,1,200,39,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.033223720584266,0.3041622807792351,3.459004571424852,3.5531141504876276,4.539289742350102,4.628843029505766,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.109185805229743,0.27873779030274926,3.5637978039025944,3.6624686504595885,4.580456573205001,4.658933849033079,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.0197808016379595,0.28808591370570535,3.433737970751539,3.5348426208486976,4.484578368431699,4.589201251676136,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.229380424994946,0.27280762344526116,3.6994209652416683,3.7957879569764907,4.6890018841772445,4.765252391307619,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,ES,k=0,,,0.0,corrected,4.033223720584266,0.3041622807792351,3.459004571424852,3.5531141504876276,4.539289742350102,4.628843029505766,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,ES,k=1,,,1.0,corrected,4.109185805229743,0.27873779030274926,3.5637978039025944,3.6624686504595885,4.580456573205001,4.658933849033079,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,ES,k=2,,,2.0,corrected,4.0197808016379595,0.28808591370570535,3.433737970751539,3.5348426208486976,4.484578368431699,4.589201251676136,0.0,,,,,,,,,3.8557316305698155
canonical,PT_violation_het10,1,200,39,pretrend_unit,ES,k=3,,,3.0,corrected,4.229380424994946,0.27280762344526116,3.6994209652416683,3.7957879569764907,4.6890018841772445,4.765252391307619,0.0,,,,,,,,,3.8557316305698155
