dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,146,pretrend_unit,ES,k=2,,,2.0,plain,4.649608018460524,0.16305990535827536,4.342380839957394,4.384318228791185,4.912536824533065,4.965159334496499,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,ES,k=3,,,3.0,plain,4.796736996220164,0.16439093945241895,4.497144035830024,4.533271935358357,5.081365261952396,5.135106685682968,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,ATT,ATT,,,,plain,4.539080963407568,0.1171426881498693,4.306598512206786,4.347848483288505,4.73555671924202,4.771572459941576,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8427870720371411,0.7741227777546227,412.0,0.23093789991783092,0.279126213592233,1.1404275339080465,0.20145631067961164,0.9556455358522158,
canonical,PT_violation_a20,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7431067585213187,0.23960033253152038,3.27694373545045,3.3508396218132943,4.128895871747579,4.207298194844241,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.098487772001305,0.22228801830081876,3.6604149958810384,3.744813446329875,4.456351692727733,4.509632564828313,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.23576348270398,0.2547254963686328,3.7360728954897104,3.8151205459314568,4.6641131766170085,4.743925725814061,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.492047499840449,0.2566468746979731,3.967872266068034,4.05880233883791,4.909918115544318,4.986204345967059,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,ES,k=0,,,0.0,corrected,3.7431067585213187,0.23960033253152038,3.27694373545045,3.3508396218132943,4.128895871747579,4.207298194844241,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,ES,k=1,,,1.0,corrected,4.098487772001305,0.22228801830081876,3.6604149958810384,3.744813446329875,4.456351692727733,4.509632564828313,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,ES,k=2,,,2.0,corrected,4.23576348270398,0.2547254963686328,3.7360728954897104,3.8151205459314568,4.6641131766170085,4.743925725814061,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,ES,k=3,,,3.0,corrected,4.492047499840449,0.2566468746979731,3.967872266068034,4.05880233883791,4.909918115544318,4.986204345967059,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,ATT,ATT,,,,corrected,4.142351378266763,0.19904482971776719,3.747947466386224,3.8149205198166336,4.468620240265966,4.534392158090045,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_a20,1,200,146,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1182383368150877,0.9007659141245743,412.0,0.30200314176010046,0.3422330097087379,0.9514392346411104,0.279126213592233,0.7974257259310255,
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6744449627223655,0.20463700185271053,-1.0707223048277514,-1.0184866665505228,-0.3389633136728456,-0.2719559619717262,0.0006666666666666666,,,,,,,,,-0.5946464722692677
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6181443253222046,0.19648702099813148,-1.0021874700439424,-0.9476770352309946,-0.3002875896649704,-0.2403090208283119,0.0006666666666666666,,,,,,,,,-0.3964309815128451
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4556169011468435,0.2124696715077586,-0.8403421846747724,-0.788692983984842,0.0,0.0,0.004666666666666667,,,,,,,,,-0.19821549075642256
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,slope,,,,pretrend,0.26537431713988213,0.07789709893392094,0.11056430614799385,0.13203951409876977,0.3908376604533355,0.41549927331931236,0.0006666666666666666,,,,,,,,,0.19821549075642256
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.19821549075642256
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.19821549075642256
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.667318233366921,0.20686712707881968,-1.068250475360011,-1.0164198665535442,-0.32406091544392773,-0.2542207897551416,0.0013333333333333333,,,,,,,,,-0.5002714513366913
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6118555415374686,0.19735656892549247,-0.9970748682360324,-0.9402275811775589,-0.2937874298783536,-0.22606190142316052,0.0013333333333333333,,,,,,,,,-0.33351430089112755
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.45152753813870805,0.21292023762069195,-0.8309031600328582,-0.7840414105766397,0.0,0.0,0.005333333333333333,,,,,,,,,-0.16675715044556377
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6847207120255645,0.21041688839003336,-1.0976292133622891,-1.0402127497977343,-0.34617443608377596,-0.2803532295298851,0.0006666666666666666,,,,,,,,,-0.7083311088894574
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6272118740350799,0.2036014554826959,-1.0400008826242315,-0.9700566570987091,-0.3057543348647741,-0.24384585153642052,0.0006666666666666666,,,,,,,,,-0.47222073925963826
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.46151319199578295,0.21682026524709314,-0.8715024825679576,-0.8024639184089668,0.0,0.0,0.004666666666666667,,,,,,,,,-0.23611036962981913
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6732554709241938,0.2060075250678634,-1.0717610625658918,-1.0170557343424347,-0.3318242910289683,-0.26819903262425976,0.0006666666666666666,,,,,,,,,-0.8327636216551932
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6165606021656964,0.19615090805244628,-1.0004951989851345,-0.9432105915521193,-0.3002182708566036,-0.24030902082831196,0.0006666666666666666,,,,,,,,,-0.5551757477701288
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4542403658276151,0.21230375488164965,-0.8403421846747723,-0.7880542464145252,0.0,0.0,0.004666666666666667,,,,,,,,,-0.2775878738850644
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6763158628635705,0.20683066202894984,-1.0783023003474366,-1.0206814645750537,-0.33865997984161467,-0.2681990326242597,0.0006666666666666666,,,,,,,,,-0.6579733398711103
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6201886186442648,0.1986081582395354,-1.011697161215431,-0.9537577399104618,-0.30028758966497043,-0.24160447180691427,0.0006666666666666666,,,,,,,,,-0.43864889324740686
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.457360911777903,0.2137431191021956,-0.8520168493591609,-0.791939815582328,0.0,0.0,0.004666666666666667,,,,,,,,,-0.21932444662370343
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01740247865864353,0.07939566511609777,-0.30491216791515424,-0.14380573661482784,2.114974861910918e-15,0.0052249286015421765,0.4226666666666667,,,,,,,,,-0.20805965755276606
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015356332497611317,0.07521153851798788,-0.28879390965433827,-0.06831263262707607,1.5598633495983399e-15,0.0008337832235532901,0.4206666666666667,,,,,,,,,-0.1387064383685107
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009985653857074867,0.06025782303247295,-0.19504016879812774,-2.4424906541753444e-15,1.1685097334179747e-15,1.9984014443252818e-15,0.4026666666666667,,,,,,,,,-0.06935321918425535
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006636125344873434,0.030771366248267373,-0.0017400902413117311,-7.783456419068508e-16,0.04601853295035148,0.12032143084189474,0.44333333333333336,,,,,,,,,0.06935321918425535
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4026666666666667,,,,,,,,,0.06935321918425535
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.06935321918425535
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003060391939376738,0.046090906392618695,-0.06168571012361161,-0.0377922777107376,1.1102230246251565e-15,0.005842135237682617,0.38133333333333336,,,,,,,,,0.1747902817840829
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0036280164785683507,0.03136463280136027,-0.05835300775217641,-0.03311204108229382,8.881784197001252e-16,1.6653345369377348e-15,0.3993333333333333,,,,,,,,,0.11652685452272193
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0031205459502878234,0.02485817795092698,-0.043697551864681654,-0.005395763871394493,6.661338147750939e-16,1.0838552277903015e-15,0.374,,,,,,,,,0.05826342726136097
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0013969824803967668,0.014670935223829083,-0.002274947235766988,-4.283280079826162e-16,0.014610015076207555,0.02485725335620719,0.43,,,,,,,,,-0.05826342726136097
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.374,,,,,,,,,-0.05826342726136097
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.05826342726136097
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7050029460131881,0.245598021429907,-1.1863662264870345,-1.1089758339542564,-0.30103005807211985,-0.2236396655393419,0.0020487511568176146,,,,,,,,,-0.5946464722692677
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6275276478847065,0.19251665885780334,-1.0048533686462822,-0.9441894442735997,-0.31086585149581325,-0.25020192712313083,0.0005578436664312146,,,,,,,,,-0.3964309815128451
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.38120425017163573,0.19866735529073676,-0.7705851145166893,-0.7079830441910253,-0.0544254561522462,0.008176614173417862,0.02750440152309693,,,,,,,,,-0.19821549075642256
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,slope,,,,twfe_es,0.2679477417129009,0.07862280587569245,0.11384987261755525,0.13862470497704468,0.39727077844875713,0.4220456108082466,0.00032718587800081243,,,,,,,,,0.19821549075642256
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0005578436664312146,,,,,,,,,0.19821549075642256
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0016735309992936438,,,,,,,,,0.19821549075642256
canonical,PT_violation_a20,1,200,147,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0027783168624537905,,,,,,,,,0.19821549075642256
canonical,PT_violation_a20,1,200,147,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.259575159790509,0.17587157012873372,3.8987359694751014,3.961179912441936,4.534902723397171,4.58639008749219,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.4586853244453835,0.17396820885234027,4.136996224555933,4.180935980102112,4.74656172687838,4.803916526344064,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.693791766084452,0.17218612158564223,4.346755505898726,4.411794956315828,4.97641955492076,5.023435562066979,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.857936448028279,0.17454342785744503,4.547988225490451,4.590195235477307,5.151004302952414,5.20846905577967,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,ES,k=0,,,0.0,plain,4.259575159790509,0.17587157012873372,3.8987359694751014,3.961179912441936,4.534902723397171,4.58639008749219,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,ES,k=1,,,1.0,plain,4.4586853244453835,0.17396820885234027,4.136996224555933,4.180935980102112,4.74656172687838,4.803916526344064,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,ES,k=2,,,2.0,plain,4.693791766084452,0.17218612158564223,4.346755505898726,4.411794956315828,4.97641955492076,5.023435562066979,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,ES,k=3,,,3.0,plain,4.857936448028279,0.17454342785744503,4.547988225490451,4.590195235477307,5.151004302952414,5.20846905577967,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,ATT,ATT,,,,plain,4.567497174587155,0.11922987381309244,4.335104873822204,4.372169847283489,4.767822276479482,4.810460867691549,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.018875024736059,0.9380667340390231,420.0,0.30400549466935683,0.15714285714285714,1.1583718554748652,0.12857142857142856,0.9699245968535498,
canonical,PT_violation_a20,1,200,147,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.75184687065119,0.2644600384842889,3.215253734718282,3.3132759293264957,4.190565593793674,4.2694420425824475,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.00458552198276,0.2558374438926537,3.499147870225605,3.5785052690428976,4.427981230888218,4.501920827879803,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.10694834637797,0.24064057587026372,3.621251216592884,3.6924632287668318,4.486596864733328,4.5533823715474435,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.310930025342847,0.282893686392269,3.734671098681911,3.840290505407737,4.7671321377715055,4.862135599149975,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,ES,k=0,,,0.0,corrected,3.75184687065119,0.2644600384842889,3.215253734718282,3.3132759293264957,4.190565593793674,4.2694420425824475,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,ES,k=1,,,1.0,corrected,4.00458552198276,0.2558374438926537,3.499147870225605,3.5785052690428976,4.427981230888218,4.501920827879803,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,ES,k=2,,,2.0,corrected,4.10694834637797,0.24064057587026372,3.621251216592884,3.6924632287668318,4.486596864733328,4.5533823715474435,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,ES,k=3,,,3.0,corrected,4.310930025342847,0.282893686392269,3.734671098681911,3.840290505407737,4.7671321377715055,4.862135599149975,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,ATT,ATT,,,,corrected,4.043577691088691,0.21733927103796039,3.59674236045645,3.6754022861745104,4.401319779666226,4.465347693546971,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_a20,1,200,147,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1708933617626704,0.9949915663511052,420.0,0.33959413690157425,0.26666666666666666,1.029139230235247,0.22857142857142856,0.8619352236606906,
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5201863719908195,0.1750017985346967,-0.8591366213450771,-0.8095228751700198,-0.24133404539816608,-0.1930200010174269,0.0026666666666666666,,,,,,,,,-0.6637462651232184
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5102407259568038,0.17541137518490765,-0.848277678539156,-0.7976204863865127,-0.2261392087716809,-0.15943741976585352,0.0006666666666666666,,,,,,,,,-0.4424975100821456
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06641189212574272,0.15113781538275353,-0.44285785734446975,-0.36570568424333016,0.1219817664316475,0.18353424176663752,0.15333333333333332,,,,,,,,,-0.2212487550410728
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE,slope,,,,pretrend,0.18910374714370065,0.06441803666367656,0.06900195713496288,0.08835651338559046,0.3012645756668201,0.3248020301972713,0.0013333333333333333,,,,,,,,,0.2212487550410728
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.2212487550410728
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.2212487550410728
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5148456163465974,0.17874115311546487,-0.86176486635634,-0.8079033831780339,-0.22853400615675518,-0.17546916333254117,0.0026666666666666666,,,,,,,,,-0.7053900193566707
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5045496099937707,0.17817124996301442,-0.84894981955572,-0.7895165143598613,-0.2140776515765824,-0.1462765516064509,0.002,,,,,,,,,-0.4702600129044471
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06142397564298691,0.15405297769275017,-0.42418957096931964,-0.3600129693512687,0.13576776930128498,0.22043727618433254,0.16066666666666668,,,,,,,,,-0.23513000645222354
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.526223747936462,0.18023159395469637,-0.8818427352544654,-0.8219215058258121,-0.2404297891376,-0.19427540356541462,0.0026666666666666666,,,,,,,,,-0.6165162038799635
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.516674161393276,0.18070609967747794,-0.8758503746703223,-0.8070602876062738,-0.23094527173289436,-0.16114437985358188,0.0006666666666666666,,,,,,,,,-0.41101080258664235
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07205040641059714,0.15608085660284338,-0.4581662673248545,-0.37451690355857037,0.1090299708581036,0.18239924726324286,0.14533333333333334,,,,,,,,,-0.20550540129332118
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5083268473124897,0.1781788431670907,-0.8590038271296278,-0.8043856534219062,-0.22853400615675518,-0.17066076801809216,0.004,,,,,,,,,-0.6971069309059998
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.49931529262084695,0.1773961120325861,-0.8491676416747886,-0.7844966317007718,-0.2096517104268661,-0.1460856557941779,0.0006666666666666666,,,,,,,,,-0.4647379539373332
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06108352039094734,0.15112638444679863,-0.4428578573444703,-0.3639405289607813,0.12898762482469656,0.21070220641341575,0.16066666666666668,,,,,,,,,-0.2323689769686666
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5357865116721366,0.19120179003970678,-0.9448070724371402,-0.8563440938543087,-0.24500200731547644,-0.19644525288303769,0.0026666666666666666,,,,,,,,,-0.7464705508527606
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5238875015177247,0.19088785664594327,-0.9184280188366365,-0.842111835376018,-0.2293724784227938,-0.15896248041116176,0.0006666666666666666,,,,,,,,,-0.4976470339018404
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.074538867205008,0.16442655419986107,-0.4731334831062998,-0.3873749758632371,0.11581072509297499,0.18304296384852858,0.148,,,,,,,,,-0.2488235169509202
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011378131589864504,0.07949409127322217,-0.2562941243398377,-0.049197947962494847,0.013252071309620292,0.03315961870769024,0.462,,,,,,,,,0.08887381547670709
canonical,PT_violation_a20,1,200,148,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012124551399505166,0.07504996056841011,-0.24428507831837556,-0.03886841526491635,0.011088889816818557,0.028643008191095685,0.4613333333333333,,,,,,,,,0.059249210317804724
