dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6960000000000001,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03826710431842117,0.08432461916950929,-0.2506199782587091,-0.13120377153139276,6.388986562022576e-16,1.0086495440958497e-15,0.24133333333333334,,,,,,,,,-0.07741935483870968
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03592359757714702,0.07727761254041822,-0.23283040389399554,-0.11743875964919868,5.551115123125783e-16,7.983197436445247e-16,0.20933333333333334,,,,,,,,,-0.05161290322580646
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01459050304397841,0.060401161755895716,-0.19613497449534076,-0.07397728039520182,5.412337245047638e-16,9.17321774096528e-16,0.232,,,,,,,,,-0.02580645161290323
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.014374215082395428,0.03220153756350507,-3.640088757450985e-16,-2.1215668111196353e-16,0.04638343032484643,0.10469261341773758,0.24933333333333332,,,,,,,,,0.02580645161290323
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20933333333333334,,,,,,,,,0.02580645161290323
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.628,,,,,,,,,0.02580645161290323
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.005878667301612239,0.237986310006621,-0.46056593280420466,-0.38557406665801836,0.39733140126124283,0.47232326740742914,0.49014644809161184,,,,,,,,,0.009677419354838715
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1393323337670811,0.2259316548564371,-0.3034855762119608,-0.2322922524501489,0.5109569199843111,0.582150243746123,0.2687158985832566,,,,,,,,,0.00645161290322581
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.010386718306725662,0.20143270500619825,-0.3844141319280427,-0.32094067225353956,0.3417141088669909,0.405187568541494,0.4794379688228854,,,,,,,,,0.003225806451612905
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,slope,,,,twfe_es,-0.02190624198183747,0.08588666519795682,-0.1902410138498857,-0.16317726677935754,0.11936478281568261,0.14642852988621077,0.3993384277336467,,,,,,,,,-0.003225806451612905
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2687158985832566,,,,,,,,,-0.003225806451612905
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8061476957497699,,,,,,,,,-0.003225806451612905
canonical,PT_violation_het10,1,200,87,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4368303503115155,,,,,,,,,-0.003225806451612905
canonical,PT_violation_het10,1,200,87,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8034373718322976,0.13157730986201333,3.545975328686182,3.5904470264705686,4.0141045214879165,4.051783737608086,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7991637973583736,0.13154771142306498,3.5409670983355443,3.5763091369856577,4.008026867690918,4.045847824005636,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.895740334623329,0.13925257676530817,3.642391093544914,3.671202681876363,4.1327671642903745,4.187777830206151,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.874705042350723,0.13447713165221373,3.6035220258948826,3.6539375932662215,4.0896150095059935,4.136353564500688,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,ES,k=0,,,0.0,plain,3.8034373718322976,0.13157730986201333,3.545975328686182,3.5904470264705686,4.0141045214879165,4.051783737608086,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,ES,k=1,,,1.0,plain,3.7991637973583736,0.13154771142306498,3.5409670983355443,3.5763091369856577,4.008026867690918,4.045847824005636,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,ES,k=2,,,2.0,plain,3.895740334623329,0.13925257676530817,3.642391093544914,3.671202681876363,4.1327671642903745,4.187777830206151,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,ES,k=3,,,3.0,plain,3.874705042350723,0.13447713165221373,3.6035220258948826,3.6539375932662215,4.0896150095059935,4.136353564500688,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,ATT,ATT,,,,plain,3.8432616365411807,0.10614382292126573,3.630339235892583,3.6688389460989437,4.019854701407639,4.048073536950964,0.0,,,,,,,,,3.8041890062265926
canonical,PT_violation_het10,1,200,87,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3206360826162527,0.28668956193784884,372.0,0.07741943353686877,0.946236559139785,1.0384344102494076,0.8494623655913979,0.8741249821963754,
canonical,PT_violation_het10,1,200,87,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6959952362350244,0.2634703631038787,3.165971532227029,3.257309435328789,4.118308485447571,4.2032483406253185,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6659505912478485,0.22417041521628914,3.2107023831338988,3.320442857660021,4.039668389031141,4.113176312798508,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9772085286397716,0.26599129243783476,3.458944814277315,3.5328474355756163,4.420467446464379,4.488365367385518,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.734569268914569,0.2523262179895952,3.224138641641628,3.321362860724006,4.158738193464875,4.247218561702362,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,ES,k=0,,,0.0,corrected,3.6959952362350244,0.2634703631038787,3.165971532227029,3.257309435328789,4.118308485447571,4.2032483406253185,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,ES,k=1,,,1.0,corrected,3.6659505912478485,0.22417041521628914,3.2107023831338988,3.320442857660021,4.039668389031141,4.113176312798508,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,ES,k=2,,,2.0,corrected,3.9772085286397716,0.26599129243783476,3.458944814277315,3.5328474355756163,4.420467446464379,4.488365367385518,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,ES,k=3,,,3.0,corrected,3.734569268914569,0.2523262179895952,3.224138641641628,3.321362860724006,4.158738193464875,4.247218561702362,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_het10,1,200,87,pretrend_unit,ATT,ATT,,,,corrected,3.768430906259303,0.21678478027182246,3.3568051029721113,3.4219485674361567,4.11709574645311,4.186993698519431,0.0,,,,,,,,,3.8041890062265926
canonical,PT_violation_het10,1,200,87,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1186548152562223,0.9432056384035694,372.0,0.2719860960798955,0.2661290322580645,0.9980628028079589,0.21774193548387097,0.8263049812798833,
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.007800833865695643,0.17034290931314136,-0.33713225511073613,-0.2801420557786608,0.2834090273394879,0.32590527088007293,0.46066666666666667,,,,,,,,,0.019148936170212766
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0506340830157604,0.16923564333593014,-0.3961086317026653,-0.33648718111924697,0.22325335040622113,0.2731545639281667,0.36933333333333335,,,,,,,,,0.012765957446808512
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09296204511805736,0.15108634957297482,-0.44511988905043753,-0.3940981877896249,0.0937287389987028,0.1531680005913911,0.12933333333333333,,,,,,,,,0.006382978723404256
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,slope,,,,pretrend,0.012201979253749376,0.06284475211023902,-0.10172352616095558,-0.08764385825332413,0.12289776679686029,0.14587702422832172,0.43066666666666664,,,,,,,,,-0.006382978723404256
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12933333333333333,,,,,,,,,-0.006382978723404256
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.388,,,,,,,,,-0.006382978723404256
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.21829682536050252,0.2223194172712434,-0.2283601313458339,-0.1458119112447415,0.5784647261496731,0.629063831421191,0.15533333333333332,,,,,,,,,0.29999999999999993
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.16950288792309368,0.22488756286261488,-0.26223239559305334,-0.20072590587973352,0.5345481272116361,0.591206656822126,0.2,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07695563696135764,0.15585989641078113,-0.42792835794625755,-0.3754407501848156,0.13143052979994765,0.20028080758297212,0.16466666666666666,,,,,,,,,0.09999999999999998
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23139915646931222,0.23532665455109814,-0.7031124260305396,-0.6333647167973047,0.1517214133089675,0.2183824503843191,0.16066666666666668,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3007897318099128,0.23334733190340579,-0.7481658642973108,-0.6814533592276178,0.056538495574604844,0.12670848175855967,0.07866666666666666,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11115114529612523,0.17038254294119135,-0.5229926248239352,-0.44420387748252704,0.08346794080076902,0.13915290661240395,0.12,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05758999191789959,0.1770249792143112,-0.297636129846155,-0.2318252054863241,0.34357123322891264,0.3905168089176071,0.3546666666666667,,,,,,,,,0.06774193548387096
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0027645024588679222,0.17586560369410373,-0.33959349370475855,-0.2936129699346211,0.2860643251226891,0.3353609250083318,0.4673333333333333,,,,,,,,,0.04516129032258064
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08024534464308895,0.15095855107033998,-0.42792835794625755,-0.3682113001059349,0.1208765264188634,0.18447972762014017,0.15733333333333333,,,,,,,,,0.02258064516129032
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.017348412849275543,0.18440103478495273,-0.4156186763791165,-0.33255296597932604,0.26935687120347407,0.3151080552725699,0.48133333333333334,,,,,,,,,-0.0
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07823246312275618,0.1819861177167453,-0.46799797009891314,-0.38613475410176495,0.2030390875398164,0.2592919874817265,0.3273333333333333,,,,,,,,,-0.0
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10632899255995869,0.16901347168520875,-0.5156858216631757,-0.42987967476423067,0.09174908045411023,0.14425908060349707,0.12266666666666666,,,,,,,,,-0.0
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4496959818298148,0.30522439603579626,-0.9809690485297857,-0.8925714609922817,2.7755575615628914e-16,5.62397350911679e-16,0.10666666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4702926197330064,0.3088392826534638,-1.0056282064578048,-0.9148645494294644,1.942890293094024e-16,3.469446951953614e-16,0.09,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03419550833476759,0.12162287743860369,-0.4869371915655463,-0.3437723521414552,5.075800890708128e-16,8.749945212826977e-16,0.25466666666666665,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.16599062094930175,0.11026581932432189,-1.7446361815538174e-16,-1.0120872394127543e-16,0.3241809727549343,0.36167513079196806,0.10933333333333334,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.09,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.27,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07493840476717513,0.11585253599944378,-0.464117621872667,-0.21588783154434407,2.7859659024187427e-16,0.0005938452751855562,0.112,,,,,,,,,-0.06774193548387096
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08099696558162411,0.11181396164651232,-0.46665712529924896,-0.22271358817590112,1.1102230246251565e-16,2.7755575615628914e-16,0.08266666666666667,,,,,,,,,-0.04516129032258064
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02608364791686973,0.10235144834687865,-0.4167556497983916,-0.1652916290003903,3.608224830031759e-16,4.996003610813204e-16,0.25266666666666665,,,,,,,,,-0.02258064516129032
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.029492342384403097,0.04704682255081565,-4.510776672818549e-16,-9.327855947966717e-17,0.09090468919583204,0.19214492632734004,0.112,,,,,,,,,0.02258064516129032
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.08266666666666667,,,,,,,,,0.02258064516129032
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.248,,,,,,,,,0.02258064516129032
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.24794606007405928,0.21500467626243042,-0.17345536523195887,-0.10570524169490447,0.601597361843023,0.6693474853800774,0.12441160627853692,,,,,,,,,0.019148936170212766
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09660526754888288,0.21962662902294447,-0.33385501877744345,-0.26464847170602346,0.4578590068037892,0.5270655538752091,0.3300187618775571,,,,,,,,,0.012765957446808512
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07440024517706512,0.19976500155837956,-0.46593245669143296,-0.402984507050372,0.25418401669624174,0.31713196633730273,0.35478307068786685,,,,,,,,,0.006382978723404256
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,slope,,,,twfe_es,-0.061617747867348464,0.07672559116293988,-0.21199714442542877,-0.1878201433940748,0.06458464765937785,0.08876164869073183,0.21096063222023242,,,,,,,,,-0.006382978723404256
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12441160627853692,,,,,,,,,-0.006382978723404256
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.37323481883561077,,,,,,,,,-0.006382978723404256
canonical,PT_violation_het10,1,200,88,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23747775208010524,,,,,,,,,-0.006382978723404256
canonical,PT_violation_het10,1,200,88,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6087029743341974,0.13330732055850716,3.346175495030044,3.392673437084593,3.830808605323936,3.888333053176359,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.602724475101803,0.12400633764271471,3.346580669129504,3.3949051319384314,3.8054981792297653,3.850395822666391,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.65012496063568,0.12722366342150246,3.3912654873029937,3.440826337570403,3.8636367060286707,3.904771346026877,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.672059447936452,0.13712914405892634,3.4011064842334258,3.454867026585543,3.9024852177225178,3.966167121848079,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,ES,k=0,,,0.0,plain,3.6087029743341974,0.13330732055850716,3.346175495030044,3.392673437084593,3.830808605323936,3.888333053176359,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,ES,k=1,,,1.0,plain,3.602724475101803,0.12400633764271471,3.346580669129504,3.3949051319384314,3.8054981792297653,3.850395822666391,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,ES,k=2,,,2.0,plain,3.65012496063568,0.12722366342150246,3.3912654873029937,3.440826337570403,3.8636367060286707,3.904771346026877,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,ES,k=3,,,3.0,plain,3.672059447936452,0.13712914405892634,3.4011064842334258,3.454867026585543,3.9024852177225178,3.966167121848079,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,ATT,ATT,,,,plain,3.6334029645020323,0.10541425846711516,3.4230133351251664,3.4581069636578876,3.812693043421664,3.841836145344323,0.0,,,,,,,,,3.661381820255951
canonical,PT_violation_het10,1,200,88,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4513054161696677,0.4189099176146236,376.0,0.12508513378785538,0.6648936170212766,0.9615044885306163,0.39361702127659576,0.8082081022267472,
canonical,PT_violation_het10,1,200,88,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.687635173838796,0.2345963977662242,3.2319463718569996,3.309601542864398,4.088387932257643,4.188664413601066,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5430016770126787,0.23857532528386166,3.074049268243253,3.153844297671555,3.9456123834842223,4.0355695826668105,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.713379342028291,0.24893785762989962,3.2261048365406113,3.306313240787908,4.118734609825247,4.224652248784908,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8093203504171003,0.26824166959001117,3.3011086489699064,3.385148570187861,4.259525544131913,4.361157784088727,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,ES,k=0,,,0.0,corrected,3.687635173838796,0.2345963977662242,3.2319463718569996,3.309601542864398,4.088387932257643,4.188664413601066,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,ES,k=1,,,1.0,corrected,3.5430016770126787,0.23857532528386166,3.074049268243253,3.153844297671555,3.9456123834842223,4.0355695826668105,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,ES,k=2,,,2.0,corrected,3.713379342028291,0.24893785762989962,3.2261048365406113,3.306313240787908,4.118734609825247,4.224652248784908,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,ES,k=3,,,3.0,corrected,3.8093203504171003,0.26824166959001117,3.3011086489699064,3.385148570187861,4.259525544131913,4.361157784088727,0.0,,,,,,,,,3.6613818202559503
canonical,PT_violation_het10,1,200,88,pretrend_unit,ATT,ATT,,,,corrected,3.6883341358242165,0.214341338209463,3.2774910062554796,3.341378358088618,4.055151168116258,4.12454643194631,0.0,,,,,,,,,3.661381820255951
canonical,PT_violation_het10,1,200,88,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1035134736955192,0.9256566375317373,376.0,0.29266910125014844,0.26861702127659576,0.9942087258826852,0.24468085106382978,0.8143382045468258,
canonical,PT_violation_het10,1,200,89,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20490086332864413,0.17524661321897475,-0.5664678669042039,-0.4869128028703524,0.08721079304545482,0.14589690533311866,0.126,,,,,,,,,0.01428571428571429
