dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07904876750857208,0.17192969804900568,-0.5764003328463637,-0.49179579022244463,1.000588500943421e-15,1.5543122344752192e-15,0.33666666666666667,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07410522320891465,0.166119786957971,-0.5640152882265933,-0.4867951853038709,9.43689570931383e-16,1.3322676295501878e-15,0.3466666666666667,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04492369942961132,0.13118940969904258,-0.5027538090437531,-0.41679766615304037,7.771561172376096e-16,1.0283440765590437e-15,0.37666666666666665,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03073431774093978,0.06717264912795252,-5.709718412357948e-16,-3.806478941571965e-16,0.19683027533379677,0.2293999618570772,0.35733333333333334,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33666666666666667,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5805292804017457,0.24606865037539322,-1.0628149766661028,-0.9852762842463128,-0.17578227655717865,-0.09824358413738848,0.009156777933745731,,,,,,,,,-0.0823529411764706
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.350575926516834,0.2212343433269457,-0.7841872750012878,-0.7144741210755339,0.013322268041865926,0.08303542196761982,0.05652451920102547,,,,,,,,,-0.05490196078431374
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4434122625445349,0.20618942602348092,-0.8475361147312207,-0.7825637646969617,-0.10426076039210824,-0.039288410357849135,0.015757478584380324,,,,,,,,,-0.02745098039215687
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,slope,,,,twfe_es,0.20615371119881715,0.08520375202556511,0.039157424563782434,0.06600597886455825,0.346301443533076,0.37314999783385183,0.0077701196199658155,,,,,,,,,0.02745098039215687
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.009156777933745731,,,,,,,,,0.02745098039215687
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.027470333801237194,,,,,,,,,0.02745098039215687
canonical,PT_violation_het20,1,200,78,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04232417661478791,,,,,,,,,0.02745098039215687
canonical,PT_violation_het20,1,200,78,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.939280512787524,0.14367582482341493,3.6583269193604133,3.7073564938236503,4.169443484040538,4.214759148109201,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.973356171843055,0.14804413191973625,3.6906817505354694,3.7363271949133208,4.219771374719861,4.266451821591946,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.119951437089415,0.14885788711267867,3.833791890710356,3.8730300038497076,4.36426217033471,4.4036142772901306,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.181780767978654,0.15441376365038528,3.8853187511481106,3.933509729487352,4.433590379187363,4.479246316375738,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,ES,k=0,,,0.0,plain,3.939280512787524,0.14367582482341493,3.6583269193604133,3.7073564938236503,4.169443484040538,4.214759148109201,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,ES,k=1,,,1.0,plain,3.973356171843055,0.14804413191973625,3.6906817505354694,3.7363271949133208,4.219771374719861,4.266451821591946,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,ES,k=2,,,2.0,plain,4.119951437089415,0.14885788711267867,3.833791890710356,3.8730300038497076,4.36426217033471,4.4036142772901306,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,ES,k=3,,,3.0,plain,4.181780767978654,0.15441376365038528,3.8853187511481106,3.933509729487352,4.433590379187363,4.479246316375738,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,ATT,ATT,,,,plain,4.053592222424662,0.11111121600116085,3.84162777125026,3.8701897693443597,4.24364977396457,4.274999861869115,0.0,,,,,,,,,3.8688563700249885
canonical,PT_violation_het20,1,200,78,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7331782235084571,0.6750226194095331,408.0,0.18584983286969908,0.40931372549019607,1.1133722507949462,0.24754901960784315,0.9362310755515768,
canonical,PT_violation_het20,1,200,78,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5708939815359706,0.21367026499471065,3.150898293361371,3.215495525113351,3.9191470861490343,3.9710041901436863,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6083372699789686,0.23630038560661806,3.134362186764789,3.2118623359718526,4.005287049722239,4.085809215709226,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7084220797456284,0.24387490049117855,3.249257790884784,3.3120998273381943,4.124343939625724,4.18417124396504,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8290296522601603,0.27040486768311145,3.3139560140747473,3.4001029919485286,4.28598445346097,4.360470050191189,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,ES,k=0,,,0.0,corrected,3.5708939815359706,0.21367026499471065,3.150898293361371,3.215495525113351,3.9191470861490343,3.9710041901436863,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,ES,k=1,,,1.0,corrected,3.6083372699789686,0.23630038560661806,3.134362186764789,3.2118623359718526,4.005287049722239,4.085809215709226,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,ES,k=2,,,2.0,corrected,3.7084220797456284,0.24387490049117855,3.249257790884784,3.3120998273381943,4.124343939625724,4.18417124396504,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,ES,k=3,,,3.0,corrected,3.8290296522601603,0.27040486768311145,3.3139560140747473,3.4001029919485286,4.28598445346097,4.360470050191189,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_het20,1,200,78,pretrend_unit,ATT,ATT,,,,corrected,3.6791707458801817,0.20323840058492185,3.3012963935605577,3.3540017467875822,4.010082217531923,4.06915181366853,0.0,,,,,,,,,3.8688563700249885
canonical,PT_violation_het20,1,200,78,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0817592421833915,0.9143276515158049,408.0,0.2672643226156882,0.2549019607843137,0.9382451037308625,0.2034313725490196,0.7988004621465105,
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.22844736901680698,0.17386431363405816,-0.11989052102531542,-0.06770335373360177,0.5040596319794535,0.5475190780921605,0.1,,,,,,,,,-0.02500000000000001
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.263432846691346,0.17003298375640852,-0.06935360480342279,-0.008425148048857474,0.5395135810145916,0.5898733304568844,0.05533333333333333,,,,,,,,,-0.016666666666666673
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.2214759417357193,0.17020965067582056,-0.06830182396903435,-0.011658496554038248,0.496724210809871,0.5297261529167963,0.05266666666666667,,,,,,,,,-0.008333333333333337
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,slope,,,,pretrend,-0.10240598158348803,0.06477873496809687,-0.22675869820562838,-0.2062870223417713,0.0020277086664150594,0.02347238651029906,0.052,,,,,,,,,0.008333333333333337
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05266666666666667,,,,,,,,,0.008333333333333337
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.158,,,,,,,,,0.008333333333333337
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6745556670702304,0.24046532446659755,0.20867465158851045,0.28325507325394744,1.0879090780032366,1.1649850144354965,0.0006666666666666666,,,,,,,,,0.5999999999999996
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6586151997538148,0.23658474957590278,0.19509370919472876,0.27783007786057135,1.039597342540142,1.1223710790430232,0.002,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.41649730993111767,0.2868971725294431,-0.013308747810215066,0.0,0.8778708985304071,0.9397939134249363,0.02666666666666667,,,,,,,,,0.1999999999999999
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18197226519234255,0.23569146698739155,-0.6898141680045543,-0.5758109300062711,0.19131842393994633,0.266060711871498,0.208,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10013491812612536,0.22020439958046176,-0.5229536034600432,-0.46245575123773613,0.26059176777773896,0.32220274827472084,0.3,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.04205628299595281,0.21241743217337913,-0.3937009218153543,-0.3161062676101531,0.4028042872918951,0.47897673037112165,0.30266666666666664,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.30954238906349185,0.18097857970817913,-0.04597295618470241,-0.0036843305231443945,0.601101883746713,0.6593229002710832,0.052,,,,,,,,,0.07500000000000001
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.33678374166510944,0.17768702910220102,-0.007015295383591871,0.04402369942042056,0.6244680544402617,0.6913555588511541,0.028666666666666667,,,,,,,,,0.05
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.2578922925879782,0.1849671529891897,-0.0451499438818426,0.0,0.5475478549102205,0.5878414076090587,0.04,,,,,,,,,0.025
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.3438543711247236,0.18435878792481028,-0.01897305066824854,0.03658893875891569,0.6402181425406986,0.6972371720703301,0.03333333333333333,,,,,,,,,0.15000000000000002
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.36407146299400484,0.1825885679202656,0.0013235638906416438,0.06197755791115731,0.6467141693503512,0.70206209998985,0.023333333333333334,,,,,,,,,0.1
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.2708877490914969,0.19118408451928703,-0.04575537692343529,0.0,0.5752112648658843,0.6199451585647799,0.04066666666666666,,,,,,,,,0.05
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.856527932262573,0.32531090344884767,-1.5800668622699727,-1.4332041263474726,-0.39036843799930104,-0.3070102978487851,0.008,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7587501178799403,0.30465946757854007,-1.404085788601332,-1.269958289483008,-0.2961815767381031,-1.6653345369377348e-16,0.018,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.37444102693516484,0.36893664280787836,-1.0753135421188762,-0.9692530594070727,4.23619472833536e-16,6.251943407420375e-16,0.154,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.31868036139162603,0.12155134540183564,0.10884443380189505,0.13940759935217473,0.5287104201968702,0.5752428343297522,0.008,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.008,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.024,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03431198206123173,0.08829714075648734,-0.2578457448677711,-0.10821177658466101,0.0930919664780338,0.102418528217921,0.08133333333333333,,,,,,,,,0.07500000000000001
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.027287721328895412,0.08581548745731175,-0.26039401082887376,-0.11380952689257197,0.07937239309268787,0.09107401818723856,0.09266666666666666,,,,,,,,,0.05
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01299545650351876,0.06314867545747367,-0.15700749552202928,-7.788908407135863e-16,0.06084214008524377,0.06763375175262766,0.184,,,,,,,,,0.025
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.012179060381786054,0.03415438389289798,-0.03820369798479738,-0.03389950714330499,0.04596291992384081,0.0963948332224883,0.082,,,,,,,,,-0.025
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.08133333333333333,,,,,,,,,-0.025
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.244,,,,,,,,,-0.025
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.1885391743100433,0.2428637381906846,-0.2874650094491237,-0.21093621690785702,0.5880145655279436,0.6645433580692103,0.2187810092981884,,,,,,,,,-0.02500000000000001
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.29940270727504004,0.22513997937097913,-0.1418635472528217,-0.07091968835323248,0.6697251029033126,0.7406689618029018,0.09178362533470058,,,,,,,,,-0.016666666666666673
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.360119837718746,0.20090464993232549,-0.03364604358121437,0.0296610206589607,0.6905786547785313,0.7538857190187064,0.03652715054558154,,,,,,,,,-0.008333333333333337
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,slope,,,,twfe_es,-0.10889591251421114,0.08484927190510336,-0.27519743087442516,-0.24846057680440803,0.030668751775985728,0.05740560584600286,0.09967525039263325,,,,,,,,,0.008333333333333337
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03652715054558154,,,,,,,,,0.008333333333333337
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.10958145163674463,,,,,,,,,0.008333333333333337
canonical,PT_violation_het20,1,200,79,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1505527046405643,,,,,,,,,0.008333333333333337
canonical,PT_violation_het20,1,200,79,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6909818758968775,0.14159100667284696,3.4200042900353416,3.4660567956975505,3.934355365698177,3.970966962082416,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6326185904266532,0.14306381989661357,3.339635786505007,3.3888233309027425,3.8650462973839375,3.9052620073842816,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9602258925900853,0.13782347775920264,3.6831966474127857,3.726962623123962,4.183382493156061,4.228484440229127,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9653715730112653,0.14299253976239235,3.6779329342073663,3.7201579486905465,4.2008008658992155,4.240510866265774,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,ES,k=0,,,0.0,plain,3.6909818758968775,0.14159100667284696,3.4200042900353416,3.4660567956975505,3.934355365698177,3.970966962082416,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,ES,k=1,,,1.0,plain,3.6326185904266532,0.14306381989661357,3.339635786505007,3.3888233309027425,3.8650462973839375,3.9052620073842816,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,ES,k=2,,,2.0,plain,3.9602258925900853,0.13782347775920264,3.6831966474127857,3.726962623123962,4.183382493156061,4.228484440229127,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,ES,k=3,,,3.0,plain,3.9653715730112653,0.14299253976239235,3.6779329342073663,3.7201579486905465,4.2008008658992155,4.240510866265774,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,ATT,ATT,,,,plain,3.8122994829812202,0.10642468376245039,3.6107463252130176,3.642305566885031,3.993971702507518,4.026563529086576,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7295887035439178,0.6845766021569668,384.0,0.20032738665803293,0.3046875,1.081108716686597,0.1796875,0.9087092005092826,
canonical,PT_violation_het20,1,200,79,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1242563807531285,0.2832640341632118,3.5722430004716643,3.6601324634888495,4.598453589409301,4.699162713756247,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.779302792648609,0.2788697045227594,3.2172004424300713,3.3130491722267013,4.235199963083862,4.314563126086018,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.391499118581152,0.2814402701794641,3.844006184555916,3.9315616964096423,4.871468669532359,4.94363117970017,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.30971013282712,0.28596899571400203,3.7336334816165397,3.8333852016407146,4.790035486599866,4.877939696781031,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,ES,k=0,,,0.0,corrected,4.1242563807531285,0.2832640341632118,3.5722430004716643,3.6601324634888495,4.598453589409301,4.699162713756247,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,ES,k=1,,,1.0,corrected,3.779302792648609,0.2788697045227594,3.2172004424300713,3.3130491722267013,4.235199963083862,4.314563126086018,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,ES,k=2,,,2.0,corrected,4.391499118581152,0.2814402701794641,3.844006184555916,3.9315616964096423,4.871468669532359,4.94363117970017,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,ES,k=3,,,3.0,corrected,4.30971013282712,0.28596899571400203,3.7336334816165397,3.8333852016407146,4.790035486599866,4.877939696781031,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,ATT,ATT,,,,corrected,4.151192106202503,0.24765415397149043,3.6431723716224056,3.7414972800384714,4.560632386560873,4.6363617872415785,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_het20,1,200,79,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.195780035656623,0.9215028042040995,384.0,0.3777318213741509,0.4166666666666667,1.1170534018123184,0.3541666666666667,0.9392572937148701,
canonical,PT_violation_het20,1,200,80,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.1993246515779047,0.17992312100544683,-0.1302994984491609,-0.08514856816778371,0.4971952382655541,0.558838299661685,0.13133333333333333,,,,,,,,,0.04000000000000001
canonical,PT_violation_het20,1,200,80,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1369630875091745,0.17709487817176994,-0.1943446565886617,-0.1375731637307599,0.43687363069866963,0.4978596310948018,0.212,,,,,,,,,0.026666666666666672
canonical,PT_violation_het20,1,200,80,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0749189822910105,0.15265077143830083,-0.19263287226648657,-0.13615376455850922,0.3669403294768678,0.43113355598565195,0.17266666666666666,,,,,,,,,0.013333333333333336
canonical,PT_violation_het20,1,200,80,pretrend_unit,PRE,slope,,,,pretrend,-0.06762993657450525,0.06520495851868857,-0.20519334016390917,-0.17846889809803612,0.03281992208022872,0.049806178081190464,0.14266666666666666,,,,,,,,,-0.013333333333333336
