dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03907673974799806,0.1384607306972838,-0.5433802416350735,-0.3952979794385432,8.881784197001252e-16,1.3468393067483892e-15,0.2946666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.018479597418095465,0.060932034003831,-0.003950281493940203,-0.00045605311244277904,0.16983988828921884,0.2328772464150315,0.414,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2946666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8840000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03690792468340874,0.11961111712195903,-0.4630060776814057,-0.27244889171508396,6.807054919732985e-16,9.728329253277858e-16,0.35533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.032241464739673084,0.11523770349256782,-0.4406379561776025,-0.23546698284345075,5.974387651264117e-16,8.859232791813488e-16,0.3506666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.026866426929023485,0.10887050477469586,-0.3944428166407918,-0.15811917014834215,4.996003610813204e-16,7.216449660063518e-16,0.2793333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.014433795032756849,0.0489030576460773,-3.8877631273034497e-16,-2.275213747563295e-16,0.10104458101127996,0.18183723778723382,0.36933333333333335,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2793333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.838,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.05866232011611405,0.22930598031643507,-0.39076914628880727,-0.31851253883129543,0.43583717906352354,0.5080937865210353,0.3990427862678314,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.07586080397536765,0.19847987779055645,-0.31315261121852256,-0.2506096169279403,0.4023312248786756,0.46487421916925786,0.35115315770873595,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3848507544350239,0.19336284240733184,0.005866544378980154,0.0667971096499545,0.7029043992200934,0.7638349644910677,0.02327875281448658,,,,,,,,,-0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,slope,,,,twfe_es,-0.050897094481007245,0.07920755178555235,-0.20614104450882556,-0.18118195286568017,0.0793877639036657,0.10434685554681108,0.2602487177254492,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02327875281448658,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06983625844345974,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06792317006446046,,,,,,,,,0.0
canonical,PT_hold,1,200,139,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6383555294962795,0.14227170433129907,3.359798358677204,3.4108189353341194,3.867567208954227,3.9265363129227917,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6287524559112287,0.12873047661182369,3.3807905243732965,3.4188335149239863,3.8346878525312906,3.8634648935324116,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.636807644749046,0.13460485635890182,3.378407102821434,3.4248557187417012,3.852803156040883,3.8921404231294137,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.740768707442186,0.15878473499422135,3.4440491362403183,3.4918520929049732,4.00858608565962,4.075137755718289,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,ES,k=0,,,0.0,plain,3.6383555294962795,0.14227170433129907,3.359798358677204,3.4108189353341194,3.867567208954227,3.9265363129227917,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,ES,k=1,,,1.0,plain,3.6287524559112287,0.12873047661182369,3.3807905243732965,3.4188335149239863,3.8346878525312906,3.8634648935324116,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,ES,k=2,,,2.0,plain,3.636807644749046,0.13460485635890182,3.378407102821434,3.4248557187417012,3.852803156040883,3.8921404231294137,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,ES,k=3,,,3.0,plain,3.740768707442186,0.15878473499422135,3.4440491362403183,3.4918520929049732,4.00858608565962,4.075137755718289,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,ATT,ATT,,,,plain,3.661171084399685,0.11275254046722936,3.4505293168812288,3.479640393484917,3.846165540940192,3.8767691630168972,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3125217749111112,0.2458103998688729,384.0,0.07035938025716465,0.9661458333333334,1.0360386462501046,0.90625,0.870299942590306,
canonical,PT_hold,1,200,139,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9841890248679785,0.2761459839497829,3.4576733295527387,3.5464047871367277,4.445371814008882,4.544401243766907,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7102862429761845,0.23062415576566161,3.229741884537527,3.3187776231880375,4.079756480536092,4.150851150424928,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.601478903399703,0.2969762784784613,2.965411859966721,3.080648706261432,4.055344334303003,4.137827614696632,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9395679643006565,0.3022935532521016,3.322748976048315,3.436650492276858,4.409817437783057,4.516243863498973,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,ES,k=0,,,0.0,corrected,3.9841890248679785,0.2761459839497829,3.4576733295527387,3.5464047871367277,4.445371814008882,4.544401243766907,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,ES,k=1,,,1.0,corrected,3.7102862429761845,0.23062415576566161,3.229741884537527,3.3187776231880375,4.079756480536092,4.150851150424928,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,ES,k=2,,,2.0,corrected,3.601478903399703,0.2969762784784613,2.965411859966721,3.080648706261432,4.055344334303003,4.137827614696632,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,ES,k=3,,,3.0,corrected,3.9395679643006565,0.3022935532521016,3.322748976048315,3.436650492276858,4.409817437783057,4.516243863498973,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,ATT,ATT,,,,corrected,3.8088805338861307,0.20504004547091656,3.3872411437129046,3.4583177532718556,4.137020186177396,4.195753076079482,0.0,,,,,,,,,3.684065696907334
canonical,PT_hold,1,200,139,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0458458200428535,0.8868341033010531,384.0,0.27998337864471795,0.2994791666666667,1.0934369555705346,0.2578125,0.901952114441995,
canonical,PT_hold,1,200,140,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22658417918190613,0.1910547926514737,-0.6062158712204377,-0.5398193652164146,0.07542875205701549,0.13693038144106212,0.094,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.01692858844096906,0.15259138501304487,-0.34033745952817884,-0.2709732044173878,0.22985647683801183,0.3000285449321095,0.35,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.008234963815639647,0.12459864267943822,-0.2788112834531429,-0.22321228405575375,0.20577525732176316,0.26783154575802987,0.25066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,slope,,,,pretrend,0.051560334160235435,0.06000594528456262,-0.07246057375893075,-0.04496300744279872,0.15403244372525285,0.1707410241679683,0.16,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.094,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.28200000000000003,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1946001175587049,0.2060041916165243,-0.5864611060509058,-0.5334985613442847,0.13909147783948955,0.22746550278323704,0.144,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.012923644820139203,0.1730744918924716,-0.32707699697304765,-0.2536690252040564,0.3223842429984018,0.4340898354356843,0.38466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.005596147420819438,0.12419521346924349,-0.27653072950775315,-0.21731416533167594,0.21136164064323862,0.2697832395519312,0.252,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24881039149633405,0.2064598631293221,-0.6733965082431754,-0.5993607212433051,0.07509364774783549,0.1329521440519839,0.08866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.037673360707162935,0.16826717786352646,-0.40637476626504,-0.33685609482000334,0.2227963193237423,0.28013488083619276,0.318,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.010068717581531661,0.12810112677818963,-0.2960511519915706,-0.2376329803429386,0.20499722317881316,0.256474354344586,0.24933333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2179452056622181,0.19352461337030366,-0.5929974947693768,-0.538386063560351,0.0956513732790891,0.15028537757140162,0.10933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.008582617736057525,0.15568366655038393,-0.3352867840185518,-0.2651759562738551,0.2502379485613346,0.31547669415049756,0.37133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0034179654458897407,0.12955457732692985,-0.2765307295077534,-0.22066645050329214,0.22285972428051118,0.30306711904393885,0.25733333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2383954813668796,0.19836788530878754,-0.6357160118852173,-0.5704932849646948,0.07542875205701542,0.13717720239792258,0.08933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.02843590533421524,0.1594375219941995,-0.36800187668365025,-0.2931250321958427,0.22309805881208292,0.28536442835500214,0.3293333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0146597056951719,0.12943158520228173,-0.3334501558126035,-0.24565513610046558,0.19855643513338886,0.2534381982421397,0.24,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.054210273937629214,0.15810319651706872,-0.5807714567926311,-0.4408733186159399,9.99894611553031e-16,0.003861783146629549,0.39066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05059700552730213,0.15353753879950982,-0.5819176359268842,-0.4236164266650223,5.068861996804227e-16,8.881784197001252e-16,0.332,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004472570160712223,0.04459377041692817,-0.027446275181258886,-6.38378239159465e-16,4.440892098500626e-16,8.260753192601536e-16,0.25333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.019164100216300297,0.05651331746450044,-0.0011448490036885218,-2.9738116731030977e-16,0.1512915809517936,0.20806766507409064,0.406,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25333333333333335,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.76,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02045027570466149,0.07968842584841919,-0.3053581939106036,-0.0894124945810268,6.661338147750939e-16,1.1102230246251565e-15,0.3546666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019853287598157715,0.07614416095494707,-0.30065045188481243,-0.07723697612092528,4.3749726064135043e-16,5.795711133238503e-16,0.2813333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01124174024928216,0.06463070533507187,-0.19614292846690662,-0.010070221177012333,3.885780586188048e-16,5.551115123125783e-16,0.23866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00802136732568443,0.03171298287937103,-3.4525953524726963e-16,-2.0221919377101065e-16,0.031864427570517405,0.118360867739837,0.372,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23866666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.716,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.152086711209944,0.22874258502178685,-0.6004139431195854,-0.5283348671533702,0.2241614447334822,0.2962405206996975,0.25306314721391976,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2257704847577724,0.21942263256062997,-0.20428997584629016,-0.13514771010011006,0.5866886796156549,0.655830945361835,0.15175633263223215,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1520185784431396,0.20197092628359362,-0.24383716611935768,-0.18019410753813453,0.4842312644244137,0.5478743230056369,0.22582245230901,,,,,,,,,-0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,slope,,,,twfe_es,-0.010521386737775171,0.08172466408893764,-0.17069878626418575,-0.1449465273631206,0.12390375388757027,0.1496560127886354,0.4487809486180347,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15175633263223215,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.45526899789669645,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.13010930629241318,,,,,,,,,0.0
canonical,PT_hold,1,200,140,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.105055862545066,0.1342851687720946,3.830789615038611,3.8802834871505465,4.324245538607204,4.375137454120637,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.10825926044489,0.12757505969826916,3.8514703356533233,3.9007154098433707,4.319009566196511,4.362111657210712,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0803391177038515,0.12664121528179262,3.8145710796356735,3.8719946302051547,4.29123345007044,4.323949632214265,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.05283037757698,0.1380727477720321,3.7631496481298723,3.8209541582530946,4.2831186867442375,4.315009601069039,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,ES,k=0,,,0.0,plain,4.105055862545066,0.1342851687720946,3.830789615038611,3.8802834871505465,4.324245538607204,4.375137454120637,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,ES,k=1,,,1.0,plain,4.10825926044489,0.12757505969826916,3.8514703356533233,3.9007154098433707,4.319009566196511,4.362111657210712,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,ES,k=2,,,2.0,plain,4.0803391177038515,0.12664121528179262,3.8145710796356735,3.8719946302051547,4.29123345007044,4.323949632214265,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,ES,k=3,,,3.0,plain,4.05283037757698,0.1380727477720321,3.7631496481298723,3.8209541582530946,4.2831186867442375,4.315009601069039,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,ATT,ATT,,,,plain,4.0866211545676965,0.10852014142383962,3.876195378416717,3.90884184257953,4.266411300018182,4.300435489646151,0.0,,,,,,,,,3.939290011986137
canonical,PT_hold,1,200,140,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.23111065223192848,0.18955754252601942,400.0,0.058239971327861156,1.0,1.0318934939707594,0.9625,0.8675052348578923,
canonical,PT_hold,1,200,140,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.0065307121322915,0.28773592938180564,3.457679256545449,3.5484043075458014,4.480403796753631,4.577777211322933,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.011841718980228,0.2781430523819147,3.4382721046793634,3.5486825746412505,4.462965249176565,4.546303524704336,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.989507509598701,0.2769392864788104,3.434807743078291,3.5312678731905556,4.438715034085841,4.52277356870791,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.278471530204196,0.4746291837017893,3.4840500963671928,3.604607943536415,5.184595137963329,5.380750535422207,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,ES,k=0,,,0.0,corrected,4.0065307121322915,0.28773592938180564,3.457679256545449,3.5484043075458014,4.480403796753631,4.577777211322933,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,ES,k=1,,,1.0,corrected,4.011841718980228,0.2781430523819147,3.4382721046793634,3.5486825746412505,4.462965249176565,4.546303524704336,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,ES,k=2,,,2.0,corrected,3.989507509598701,0.2769392864788104,3.434807743078291,3.5312678731905556,4.438715034085841,4.52277356870791,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,ES,k=3,,,3.0,corrected,4.278471530204196,0.4746291837017893,3.4840500963671928,3.604607943536415,5.184595137963329,5.380750535422207,0.0,,,,,,,,,3.9392900119861376
canonical,PT_hold,1,200,140,pretrend_unit,ATT,ATT,,,,corrected,4.071587867728854,0.25649047155294,3.590966983563537,3.6682111845901355,4.504011614697556,4.599478669672126,0.0,,,,,,,,,3.939290011986137
canonical,PT_hold,1,200,140,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1339207869934451,0.9190104928883774,400.0,0.2960091073404531,0.4275,1.3031989098717718,0.345,1.0834291297663359,
canonical,PT_hold,1,200,141,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11189143925967054,0.19999741143998337,-0.5164831329568478,-0.44516428194219493,0.21154337821667796,0.27690526872623317,0.29,,,,,,,,,-0.0
canonical,PT_hold,1,200,141,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.10952350095395945,0.19555126249817378,-0.28315435171125175,-0.19910022333023009,0.42585982072548834,0.4891025593430613,0.2733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,141,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.2866776703758768,0.19790510095084968,-0.026815916281677628,0.0,0.6137418781695355,0.6807509013623977,0.034,,,,,,,,,-0.0
canonical,PT_hold,1,200,141,pretrend_unit,PRE,slope,,,,pretrend,-0.012146453893198865,0.07211447720390016,-0.1524665772280205,-0.13154460695240364,0.10736614714433759,0.12343473428264869,0.43466666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,141,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.034,,,,,,,,,0.0
canonical,PT_hold,1,200,141,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10200000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,141,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.046554273847983135,0.23297779667016702,-0.49117472050773964,-0.4319410530683754,0.3380970203852111,0.45359810632997755,0.406,,,,,,,,,-0.0
canonical,PT_hold,1,200,141,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1746701555039003,0.23090211459479767,-0.2601176409086877,-0.1782222488697411,0.5659457605999583,0.6312893047185519,0.21533333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,141,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3436508999079838,0.2377438211366114,-0.01936139424731658,0.0,0.7392840219082017,0.8461912489219643,0.030666666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,141,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.19029603775369544,0.23184597008482988,-0.6621867144640827,-0.571280914047776,0.17343906466369166,0.2430090323961906,0.20733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,141,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.03134751549403046,0.22549276441005325,-0.42842110524220806,-0.3659727488428145,0.39902130332358776,0.4567453076239172,0.41533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,141,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.21830979493734845,0.21449850744093674,-0.17078340595244093,-0.08925531246061155,0.5736445913406899,0.6378146008445835,0.10133333333333333,,,,,,,,,-0.0
