dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,196,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.130981806812085,0.25564127762626077,3.648357558836429,3.7173364456631064,4.560457522454419,4.6383214120943,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.5149529795867664,0.23574256924343248,4.0416202254255165,4.127821497156473,4.899276841450057,4.951913311678169,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.521812675397259,0.2489113067364307,4.003941640555043,4.113971735639006,4.93514069936769,5.004455691317748,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,ES,k=0,,,0.0,corrected,3.8463143692515285,0.2446938533066307,3.352178574181437,3.435980214058045,4.239914345204157,4.325333708515425,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,ES,k=1,,,1.0,corrected,4.130981806812085,0.25564127762626077,3.648357558836429,3.7173364456631064,4.560457522454419,4.6383214120943,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,ES,k=2,,,2.0,corrected,4.5149529795867664,0.23574256924343248,4.0416202254255165,4.127821497156473,4.899276841450057,4.951913311678169,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,ES,k=3,,,3.0,corrected,4.521812675397259,0.2489113067364307,4.003941640555043,4.113971735639006,4.93514069936769,5.004455691317748,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,ATT,ATT,,,,corrected,4.253515457761909,0.20823655130437124,3.8295472476119374,3.9100217613515196,4.601093445637215,4.665920232021367,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_g20,1,200,196,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.13616045737468,0.9190971531794299,384.0,0.3169802646137272,0.3203125,0.968481531151804,0.2708333333333333,0.809919878989923,
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8096377523767445,0.20432440604923802,-1.2170816323425104,-1.137715566697209,-0.47106654020131605,-0.4111037271986169,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3959629636698107,0.1909782172698698,-0.7849368310008688,-0.7153772345141407,-0.0815693793145482,0.0,0.009333333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3335120291979579,0.1958902289244838,-0.7051957125389834,-0.6427381842290227,0.0,0.0,0.018666666666666668,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,slope,,,,pretrend,0.25388222954770095,0.0734126702761446,0.11042289004350617,0.13702217957209786,0.3720285290774784,0.3992980592677572,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7967742024317146,0.2125809039693118,-1.2170816323425095,-1.1361661578761313,-0.4521188811776872,-0.38109745240465853,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3849466796971075,0.1989662849492758,-0.7739060427446027,-0.7085908752327662,-0.028358109984062522,0.0,0.020666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3290941546377134,0.1993962765022744,-0.7018056014031511,-0.6427381842290241,0.0,0.0006630557134400713,0.025333333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8203573773309363,0.20795467541603813,-1.2253102541624106,-1.1509054720128926,-0.47076294006565617,-0.4116724819777651,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4051432003137302,0.1939373630634241,-0.805364193614676,-0.7313307360265452,-0.085072407628453,0.0,0.009333333333333334,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33719359133149507,0.19706380593810233,-0.7098478312675138,-0.6440770378597772,0.0,0.0,0.018666666666666668,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8093639220419234,0.20565649786250562,-1.2106600468414683,-1.1396074060171668,-0.4685336517120002,-0.4001279745346423,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3956036484432704,0.19197703902034716,-0.7849368310008693,-0.7153772345141406,-0.07793294499241107,0.0,0.010666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3322461481172201,0.19649329417414396,-0.7076234030076616,-0.6426588121615368,0.0,0.0,0.018666666666666668,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8088361189282683,0.20624828308207657,-1.2170816323425093,-1.1396074060171681,-0.4690512326556845,-0.4078831589802653,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.39545910585233196,0.19240758416798354,-0.7797204019387486,-0.7218182165650374,-0.08027022406349554,0.0,0.010666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3344510915536868,0.19729695381197482,-0.7165898368911544,-0.6453671343453204,0.0,0.0,0.019333333333333334,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.023583174899221744,0.09799675713988767,-0.36635577554544313,-0.2475884678925156,2.225997164373434e-15,0.021758187467678075,0.41533333333333333,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020196520616622575,0.09064492562909822,-0.3479690007677137,-0.20437231674405718,1.3322676295501878e-15,0.010183740156207313,0.436,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008099436693781657,0.059626842813844116,-0.13033588214751024,-1.2212453270876722e-15,1.1102230246251565e-15,0.00527996708753984,0.41733333333333333,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008517285901763719,0.03607725585453508,-0.00892950700004185,-6.952771691715042e-16,0.08371940070194282,0.13518928254620557,0.458,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.41533333333333333,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0005278031136551634,0.045236365266457704,-0.08469479601257848,-0.015619386762356281,0.05203911610810288,0.08421858082858075,0.4066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00014454259093843732,0.03971059313363262,-0.05501833953654807,-1.1102230246251565e-15,0.04103187778906948,0.07113931534260412,0.428,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002204943436466746,0.03702966990819675,-0.052298748760894215,-1.0019762797242036e-15,8.881784197001252e-16,0.036264352252058187,0.396,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,2.37463509731702e-05,0.017281405842025702,-0.029854649458709272,-0.01882286206233004,0.005016904157245398,0.027651323187852052,0.4646666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.396,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1269438509326228,0.2507209001410331,-1.6183477892566427,-1.5393431264132018,-0.714544575452044,-0.635539912608603,3.481536680163073e-06,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5558654295367171,0.23313049928436658,-1.0127928154361014,-0.9393310638066046,-0.17239979526682964,-0.09893804363733288,0.008554588545785072,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.38226045805597586,0.19983188169818694,-0.7739237522366811,-0.7109547279947654,-0.053566188117186275,0.009402836124729419,0.027879770525557422,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,slope,,,,twfe_es,0.3482016335662342,0.088521824903581,0.17470204354091196,0.20259615578627935,0.49380711134618904,0.5217012235915564,4.185688185185185e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.481536680163073e-06,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0444610040489219e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,197,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.62482918880922e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,197,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.4519251623183065,0.14220427531286026,4.169808010124269,4.216140208002973,4.67515238363617,4.720575613911641,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.475924730469669,0.13960875345143137,4.207064124879177,4.244488178517863,4.690630168917997,4.732628004585044,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.567045858496585,0.1419157295577345,4.303522851613292,4.3462521824397395,4.799409791638374,4.85774283971119,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.565496393778149,0.15017477075359567,4.264360508678391,4.326462903538261,4.806379305913884,4.871356551933213,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,ES,k=0,,,0.0,plain,4.4519251623183065,0.14220427531286026,4.169808010124269,4.216140208002973,4.67515238363617,4.720575613911641,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,ES,k=1,,,1.0,plain,4.475924730469669,0.13960875345143137,4.207064124879177,4.244488178517863,4.690630168917997,4.732628004585044,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,ES,k=2,,,2.0,plain,4.567045858496585,0.1419157295577345,4.303522851613292,4.3462521824397395,4.799409791638374,4.85774283971119,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,ES,k=3,,,3.0,plain,4.565496393778149,0.15017477075359567,4.264360508678391,4.326462903538261,4.806379305913884,4.871356551933213,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,ATT,ATT,,,,plain,4.515098036265678,0.11582616772293094,4.285655892975717,4.327883542615571,4.6919105351696615,4.738819850966765,0.0,,,,,,,,,3.8207502252997383
canonical,PT_violation_g20,1,200,197,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7059142769816854,0.6943478109659389,440.0,0.19849948494170905,0.12045454545454545,1.058479853755467,0.04772727272727273,0.8885448340655417,
canonical,PT_violation_g20,1,200,197,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.170146695717851,0.2693277560794314,3.63114002613861,3.7150862759824568,4.620288967201943,4.6968398760196575,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.930690651716217,0.27916330813969115,3.348564578060294,3.451896990090437,4.36120930473604,4.442584243157823,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.071502289271964,0.3085776699890747,3.434268506998987,3.5520652402881194,4.563820322605378,4.659536106649619,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0235316475667,0.30369689192038096,3.392308387318477,3.5044634522765867,4.488266793387571,4.586633901624394,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,ES,k=0,,,0.0,corrected,4.170146695717851,0.2693277560794314,3.63114002613861,3.7150862759824568,4.620288967201943,4.6968398760196575,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,ES,k=1,,,1.0,corrected,3.930690651716217,0.27916330813969115,3.348564578060294,3.451896990090437,4.36120930473604,4.442584243157823,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,ES,k=2,,,2.0,corrected,4.071502289271964,0.3085776699890747,3.434268506998987,3.5520652402881194,4.563820322605378,4.659536106649619,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,ES,k=3,,,3.0,corrected,4.0235316475667,0.30369689192038096,3.392308387318477,3.5044634522765867,4.488266793387571,4.586633901624394,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_g20,1,200,197,pretrend_unit,ATT,ATT,,,,corrected,4.048967821068183,0.2358126320389184,3.5675727883865895,3.6497633796774416,4.419310311179384,4.491619775897149,0.0,,,,,,,,,3.8207502252997383
canonical,PT_violation_g20,1,200,197,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0432598632895822,0.8302947953018516,440.0,0.27155017067636034,0.43636363636363634,1.144828157233781,0.35,0.952518357323333,
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.83687853120413,0.1981421619638603,-1.2338768826719728,-1.1692465356435722,-0.5020569548378682,-0.4457991361793106,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5700497264726281,0.1904263963117881,-0.9500093733300337,-0.8813301620192497,-0.2559017993561039,-0.201388539459431,0.0006666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.43091624201412376,0.18936720834819956,-0.7931033398069454,-0.7313121393406504,-0.07797278261936458,0.0,0.004666666666666667,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE,slope,,,,pretrend,0.29154652061226927,0.06962886094144367,0.15180452691415255,0.17412307481373107,0.40397317097381724,0.42472194603298097,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8310750114203512,0.20307049489976667,-1.2270947112470632,-1.1605619738537174,-0.489044086325766,-0.4236583130173629,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5642913530675359,0.1955731108264283,-0.948879305656751,-0.881665606437468,-0.24213818232756115,-0.19003672488677725,0.0013333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.42515049986132347,0.1940006543355296,-0.7931033398069458,-0.7276789884494917,-0.04415411543001794,0.0,0.008666666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8424630502413509,0.20254819923236506,-1.239949432877303,-1.1798568133997147,-0.5043538439985661,-0.44904922506755934,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5755908027680942,0.1942518785837001,-0.9575787688815454,-0.9011729135662309,-0.25711217878301945,-0.20138853945943122,0.0006666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.43646440899134675,0.19327542740867343,-0.8054195232055863,-0.7466969800753993,-0.0813940470843515,0.0,0.004666666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8322848260988932,0.20376295659907448,-1.2313317614659554,-1.1700133081952184,-0.4876406174884447,-0.4284088107188466,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5653574776501115,0.19309583263191882,-0.9460541943936033,-0.8782379641015311,-0.24584561058929535,-0.19604079729206522,0.002,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.42617782327157255,0.19605301449839568,-0.7954852745605034,-0.7276789884494921,-0.053106640970721236,0.0,0.012,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8409047432039125,0.20035413810707875,-1.239949432877303,-1.176049698650969,-0.5025564552134858,-0.4528635288740734,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5741024571458436,0.19495314694937732,-0.9587340156236261,-0.8994414785621222,-0.25637129516882234,-0.2013885394594315,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4350822103067679,0.1906553152848219,-0.8005095783584113,-0.7372029756164752,-0.08100985324379235,0.0,0.004,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011388038820999744,0.08648786372259785,-0.24298663500556364,-0.05379448068485637,0.0015234531073896748,0.04846913854296244,0.4093333333333333,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01129944970055846,0.08306118376512937,-0.23148468753732623,-0.033462922608744755,1.5654144647214606e-15,0.029483161543748727,0.41333333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011313909130023248,0.08084024662197034,-0.22575910788809847,-0.022455272166292478,1.02834407655905e-15,0.0028670622341707033,0.402,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0048626374995813845,0.03561459437881657,-0.019097055646187765,-0.00045253083984981543,0.021447759734177597,0.09920772323028235,0.46,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.402,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008619917105019335,0.0755180574441905,-0.15908533575216616,-0.022893773586697114,0.004919313710414301,0.01565675898462489,0.416,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00874497949573211,0.07451694682983045,-0.15318999712839582,-0.007916782786393298,0.002826325525084141,0.012421378521101731,0.428,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008904387035195393,0.07341747306346857,-0.14272125084796433,-0.0008365953495014241,0.0004222278603397487,0.007810539391490895,0.404,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0037324355244084018,0.031904762747120445,-0.006354232094759768,-0.0019949172472450327,0.007330109578736618,0.06565285591216946,0.4706666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.404,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,198,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7814929174846039,0.23024031087583233,-1.2327556381500437,-1.1602046137899602,-0.4027812211792476,-0.3302301968191641,0.00034408560466225483,,,,,,,,,-0.6000000000000001
