dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,186,pretrend_unit,ES,k=0,,,0.0,corrected,4.195927611263224,0.29194057808004753,3.6293423936387947,3.7352109262486333,4.679039652303384,4.837374801795804,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,ES,k=1,,,1.0,corrected,4.348617747515632,0.2928405490112606,3.7804618778877375,3.8991219045624095,4.842982959777306,4.953004967067973,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,ES,k=2,,,2.0,corrected,4.056155555356094,0.2399284484996958,3.5911225804071463,3.6592812212058687,4.45973199394147,4.531977441496843,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,ES,k=3,,,3.0,corrected,4.486370911678004,0.24330595076488906,4.004297017552567,4.061444189812009,4.864252694364896,4.938185648825256,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,ATT,ATT,,,,corrected,4.271767956453239,0.22454899324464353,3.846125812739446,3.904370530108829,4.651197467558049,4.724155950129552,0.0,,,,,,,,,3.6880200377153125
canonical,PT_violation_g10,1,200,186,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2065909114162803,0.9691041293024033,392.0,0.41977312241584624,0.34183673469387754,1.0638297474249077,0.29846938775510207,0.8727372646395338,
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5731637611475118,0.184297771493848,-0.9365421353328284,-0.8872145791020416,-0.2717303463377679,-0.22017149186654683,0.0006666666666666666,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5474951478888599,0.18692713265161712,-0.9187269250256228,-0.8536974454747114,-0.24037302241123543,-0.18704114384743942,0.0026666666666666666,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20565373929333788,0.1957887690172967,-0.6075300822674095,-0.5453212237900164,0.012978017804247444,0.060736455040028635,0.058666666666666666,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,slope,,,,pretrend,0.21572395132239952,0.07054668611916524,0.08151277581129326,0.10156301713227198,0.3337257176539075,0.3535568371688579,0.0006666666666666666,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5662102652035018,0.18595471752089174,-0.9290362618398004,-0.8797244524983112,-0.2625518106121997,-0.21240375291866528,0.0013333333333333333,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5413574674160174,0.18848778738055205,-0.914737630637233,-0.8449244341145339,-0.22973362452880977,-0.17732563323314135,0.0033333333333333335,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20218845691224321,0.19561896814967136,-0.6013466378005524,-0.5414739940438484,0.016904235704354467,0.0635472913276199,0.06,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5788208425934861,0.18755596454480242,-0.9551237673007795,-0.8961070525550248,-0.2737434802440487,-0.22102628031047694,0.0006666666666666666,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5524885150532064,0.18958042348668377,-0.9318349172691387,-0.860965037332622,-0.24075321060480345,-0.18413159567125276,0.0026666666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20847295207795727,0.19788677597456752,-0.6075300822674095,-0.548129183135999,0.011380173041442829,0.05754648315782307,0.05533333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5564245525823213,0.18989843018606295,-0.9298791124504986,-0.8788470526426628,-0.24358388940967593,-0.1962963210068117,0.0026666666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5330394879000258,0.19351493201157707,-0.9147376306372336,-0.8402971477102172,-0.21545280719398324,-0.15338154765989145,0.004666666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19958991090224884,0.19785613121006573,-0.6027810311045916,-0.5404405217424162,0.019933207168526524,0.08858248559899311,0.06333333333333334,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5870519090175723,0.1929761600897509,-0.983604348672837,-0.919224409781762,-0.2746479804984775,-0.2210262803104772,0.0006666666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5588736410630302,0.19318605935047847,-0.9520543157354653,-0.8827539676216014,-0.24075321060480342,-0.187041143847439,0.0026666666666666666,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2108419199791705,0.19943474070092604,-0.6265968961064591,-0.5551995179226185,0.01253870855843755,0.057546483157823194,0.05533333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012610577389984228,0.06175266677746086,-0.1833894820838817,-0.06211871593130878,1.7763568394002505e-15,0.006861307003065883,0.40066666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011131047637188921,0.05735375994386385,-0.1688178075639984,-0.05520123796753859,1.6653345369377348e-15,0.004046477659358263,0.41,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006284495165714059,0.04148027206330686,-0.06092997384843153,-0.02005894916829452,9.450773497121632e-16,1.7499890425653954e-15,0.348,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004741308757860327,0.023178857881717918,-0.0027588313765929537,-6.577327967985777e-16,0.02413595671463471,0.06634882587305228,0.4226666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.348,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.030627356435251035,0.10490438981572117,-0.4060066190397011,-0.2576128443146226,1.1657341758564144e-15,2.0566881531180873e-15,0.37466666666666665,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02583415316300443,0.09875373383742576,-0.3714702341335137,-0.19786712651835348,1.1102230246251565e-15,1.6653345369377348e-15,0.39466666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011252009076921662,0.06509128276072426,-0.15824554318399361,-0.03712370366418626,7.216449660063518e-16,9.992007221626409e-16,0.30533333333333335,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011057313193477403,0.0391933178917094,-7.516432912587793e-16,-4.084034697728254e-16,0.08860988132836807,0.1519099166798483,0.41133333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30533333333333335,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.916,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5814177936022826,0.23353930923316357,-1.0391464322841508,-0.9655558605516887,-0.19727972665287657,-0.12368915492041443,0.006394475487882673,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5795098570620514,0.22681376574051393,-1.024056672617892,-0.9525853868953986,-0.20643432722870408,-0.13496304150621075,0.005309343792184309,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.169820955738742,0.22226042714825026,-0.6054433915739352,-0.5354069083752501,0.19576499689776605,0.26580148009645116,0.22241486753258793,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,slope,,,,twfe_es,0.21950671790497805,0.08393648218917447,0.05499423452755489,0.08144345943018566,0.35756997637977045,0.3840192012824012,0.004459378629814144,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.005309343792184309,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.015928031376552926,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,187,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.012554925456019087,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,187,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.007159316070808,0.14830535068797435,3.7148591729873277,3.766348223455877,4.25055914215103,4.296810627397,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.026112908506567,0.1408191287478029,3.7446375123705558,3.7929066100219235,4.250157230300921,4.28348282789767,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.1429150218916035,0.14337303389603814,3.8698132708879704,3.915233997944522,4.380087828546049,4.432764661612664,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.208028579594201,0.15067226435359524,3.934457725989946,3.968428168691175,4.467889081501464,4.513318065796615,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,ES,k=0,,,0.0,plain,4.007159316070808,0.14830535068797435,3.7148591729873277,3.766348223455877,4.25055914215103,4.296810627397,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,ES,k=1,,,1.0,plain,4.026112908506567,0.1408191287478029,3.7446375123705558,3.7929066100219235,4.250157230300921,4.28348282789767,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,ES,k=2,,,2.0,plain,4.1429150218916035,0.14337303389603814,3.8698132708879704,3.915233997944522,4.380087828546049,4.432764661612664,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,ES,k=3,,,3.0,plain,4.208028579594201,0.15067226435359524,3.934457725989946,3.968428168691175,4.467889081501464,4.513318065796615,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,ATT,ATT,,,,plain,4.096053956515795,0.11109995532206034,3.884396735999688,3.919522459935791,4.279589018068505,4.314906576791564,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3776618755494124,0.32659452537860584,428.0,0.10956227699902635,0.8434579439252337,1.0430903497326638,0.6845794392523364,0.8760748082159464,
canonical,PT_violation_g10,1,200,187,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.613413875739034,0.28478122981545273,3.016748618411233,3.126234390017672,4.062541545505525,4.142068234969536,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.494207569086401,0.2735911943170002,2.945009580778209,3.0392501443192304,3.940136229632903,4.027292843860061,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9297784009677197,0.28126861255648017,3.4010981789548036,3.47096154422845,4.401910653943304,4.504558346947796,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9097146585245817,0.30014988646958163,3.312893033780576,3.4294282974715213,4.415629858363847,4.505498018118146,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,ES,k=0,,,0.0,corrected,3.613413875739034,0.28478122981545273,3.016748618411233,3.126234390017672,4.062541545505525,4.142068234969536,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,ES,k=1,,,1.0,corrected,3.494207569086401,0.2735911943170002,2.945009580778209,3.0392501443192304,3.940136229632903,4.027292843860061,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,ES,k=2,,,2.0,corrected,3.9297784009677197,0.28126861255648017,3.4010981789548036,3.47096154422845,4.401910653943304,4.504558346947796,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,ES,k=3,,,3.0,corrected,3.9097146585245817,0.30014988646958163,3.312893033780576,3.4294282974715213,4.415629858363847,4.505498018118146,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,ATT,ATT,,,,corrected,3.7367786260794347,0.23330344429605243,3.269090237791362,3.34779202221689,4.1121160305822055,4.17896508031589,0.0,,,,,,,,,3.7824387840052944
canonical,PT_violation_g10,1,200,187,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1514784475894821,0.9589670555201443,428.0,0.30225708344792634,0.35046728971962615,1.1259170079926795,0.2827102803738318,0.9385859778521765,
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.491924142296847,0.18463579048133186,-0.8599183939916071,-0.8021941288862906,-0.20203452743314396,-0.15360157162559415,0.002,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4568837468039241,0.1818075142922845,-0.804096951315103,-0.7508546119646685,-0.1716843480901992,-0.11935585791204219,0.004666666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2573715312540036,0.19096383613059395,-0.6315377460067946,-0.5741657773772161,0.0,0.004012455674494,0.027333333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE,slope,,,,pretrend,0.18906510369659948,0.07011734746516263,0.06242015388080777,0.08024988812934468,0.3025209296772377,0.3255314170384148,0.0013333333333333333,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4938760325797284,0.18933350546980598,-0.8738093098873952,-0.8172367051910548,-0.2020345274331439,-0.14326524652283795,0.002,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4562611750726462,0.18573947092267412,-0.81496305018272,-0.7544576345876026,-0.16614914879995688,-0.09498752777869661,0.005333333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2546240269510295,0.19129656580928542,-0.6309556756049325,-0.573432501507462,0.0,0.00886691811955602,0.029333333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4903361637616214,0.1871829329033115,-0.8607787814531701,-0.8062667613849976,-0.20175318908202983,-0.15020338618448492,0.0026666666666666666,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4573902458395399,0.18300535460685474,-0.8082193939973703,-0.7544576345876027,-0.17180928117121183,-0.11321927592427383,0.004666666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25960678899201645,0.1930949676854438,-0.6360808517758069,-0.5788693563999016,0.0,0.006475687579169529,0.028,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4855134387538678,0.18655437850653964,-0.8578984848387814,-0.7904758728298439,-0.1928119957424183,-0.14047425336244504,0.0033333333333333335,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.45235494380673774,0.18180167836469738,-0.8033713800291993,-0.750732703043964,-0.16880535728152402,-0.11321927592427397,0.004666666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2546693102622519,0.1919763313375796,-0.6309556756049327,-0.5725108124170722,0.0,0.009950530172127846,0.03,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.49756338763091934,0.18914080384042314,-0.8727282592973183,-0.8098612993964445,-0.2042141043057949,-0.15162398382391837,0.002,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4606833801425875,0.18618552431906796,-0.8099488515557465,-0.7546839191377024,-0.17168813361118906,-0.11321927592427394,0.004666666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25989034090198465,0.19192371577170897,-0.6332729817138815,-0.579651619424526,0.0,0.0009457722846985746,0.025333333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.003539868818107058,0.07278222102234656,-0.052548724455936544,-0.009273194510749861,0.015766873516500066,0.17173496901988047,0.4533333333333333,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001129070766893637,0.05995861573511709,-0.04958204189296196,-0.006081094510981058,0.0022691683875941753,0.02859915679080945,0.45266666666666666,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00498276204098702,0.04533424152013685,-0.014034369861066816,-1.086970314373375e-06,1.1102230246251565e-15,0.0007476949735501103,0.3933333333333333,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.00024133591996763416,0.025573290836971515,-0.05026688050868399,-0.006205961158856315,0.003096900043982372,0.019708101817840617,0.482,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3933333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012049948877051448,0.06512297182233631,-0.19145246137983452,-0.07094719745645864,0.0010496137433597783,0.007542303954422572,0.434,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008328436335849707,0.054369865471669956,-0.13394046302205337,-0.03786222619092922,1.1657341758564144e-15,0.004143022740255083,0.43,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005221030639732733,0.0376327644066564,-0.059316127807878066,-0.007286704353475631,6.661338147750939e-16,9.17321774096528e-16,0.36,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004144839281613321,0.022926464135667225,-0.002289662343721672,-0.00031922836211592764,0.02579820154265029,0.06063760031929269,0.46266666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,188,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5885985215450011,0.2592634189351547,-1.0967454891748227,-1.0150489932341662,-0.1621480498558362,-0.08045155391517955,0.011595537631747971,,,,,,,,,-0.3
