dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,slope,,,,pretrend,-0.005072749970254959,0.06197409413799302,-0.12807796411380573,-0.10914379406937638,0.09493124588426323,0.13289947005704453,0.4126666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.20466666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.614,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.02533833549679421,0.17803627484414708,-0.3374396755257389,-0.2541818581807223,0.32285984101646026,0.40840052662310716,0.394,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03880282827155829,0.16945289969151386,-0.279147757315341,-0.22000934594002167,0.34271995789476645,0.40554624710194703,0.31333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.016919780907213813,0.14493328476373252,-0.34213642559896895,-0.27872880049466725,0.22486771494981353,0.30569592323806155,0.21866666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.008144279623240352,0.17358436924594392,-0.379427474819211,-0.29999107949977755,0.28663710498282874,0.355978842781675,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.022335227403851438,0.16874346949266383,-0.3369821611579187,-0.2537049631346602,0.3108154209858365,0.384445607655174,0.34,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0330447718988485,0.14154010888083687,-0.3944578218124617,-0.3125700023274889,0.19011306771811884,0.24650345968166923,0.19733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.01918038141854703,0.17140660485613715,-0.3408156347699226,-0.26361557553716924,0.2959740522315884,0.35841355257210744,0.4026666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0328953592168764,0.1661837682436548,-0.2917618912765055,-0.23500774902537924,0.32628887867293405,0.3949472463981217,0.32066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.023484930264502137,0.14007454406576805,-0.3513103678891709,-0.2857749133428994,0.2154828703810115,0.26346908478682035,0.21333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.008319310967268729,0.17236095768804735,-0.35428955534669415,-0.28807016304494903,0.28663710498282874,0.34909590651357464,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.022571014511607417,0.16481776139006293,-0.3002217289327664,-0.24177143719419725,0.3123121545177323,0.37974704309071694,0.3426666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.032053649478498376,0.1383497669917154,-0.3584231112825479,-0.2930715691100134,0.19187110619994685,0.2533588325066144,0.196,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01719405587355386,0.09900901768657189,-0.3558888259284771,-0.12629002498614209,0.01515142175388971,0.033174868567489704,0.408,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01646760086770685,0.09765318746993601,-0.3476522230727846,-0.08980243111308488,0.012689055959526494,0.030074117099048833,0.36333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016124990991634686,0.09155195405508872,-0.34765222307278476,-0.0036877178790853653,0.008337081573913597,0.022176454386998612,0.25,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0071887400248364245,0.04133102829810252,-0.013040013843238463,-0.00601471024142462,0.044703181724919265,0.14899380988833547,0.414,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.75,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010861070451278303,0.06676333994636297,-0.2101468723714235,-0.12728275474815626,0.04244666100374387,0.08030445438991995,0.394,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010324344705268978,0.06443625227384521,-0.2000854909486012,-0.11845999787679683,0.026084294820512,0.07618164068669962,0.3446666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008568719213996242,0.060460355491038245,-0.18350528383669826,-0.08483625789147088,1.185163078787337e-15,0.07386305463542688,0.242,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004414329998454937,0.027346714976051737,-0.033364577430794795,-0.014624282160034615,0.04810981981102715,0.08575092469225765,0.398,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.242,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.726,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8356642952927498,0.3326734909615178,-1.48769236133165,-1.3828636175947662,-0.28846497299073337,-0.18363622925384948,0.006003043151216878,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5662331201823871,0.266633874894346,-1.088825916155809,-1.0048069158378516,-0.12765932452692258,-0.04364032420896524,0.016850323926644237,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.42982520143714886,0.22835561101783292,-0.8773939782301048,-0.8054368416422755,-0.05421356123202231,0.017743575355807006,0.02990019224952081,,,,,,,,,-0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,slope,,,,twfe_es,0.2906631662628695,0.11549275307231603,0.06430152798024066,0.10069444940085817,0.4806318831248808,0.5170248045454983,0.005922610524290512,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.006003043151216878,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.018009129453650633,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04580008761664224,,,,,,,,,0.0
canonical,PT_conditional,1,200,39,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.226630117490219,0.1411270109984085,3.939094711983191,3.993411390484123,4.4483859607434955,4.490743461898823,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.251164310147929,0.13479913877840577,3.989385151638003,4.0355339955925515,4.4679496547837045,4.516725231017605,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.270835945994727,0.14920402345944855,4.0025872553237,4.049394105220379,4.5104517747681285,4.557548621827107,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.294428811555709,0.15669343796575455,4.014709721848661,4.0624454089813975,4.543484459918197,4.614486215156793,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,ES,k=0,,,0.0,plain,4.226630117490219,0.1411270109984085,3.939094711983191,3.993411390484123,4.4483859607434955,4.490743461898823,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,ES,k=1,,,1.0,plain,4.251164310147929,0.13479913877840577,3.989385151638003,4.0355339955925515,4.4679496547837045,4.516725231017605,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,ES,k=2,,,2.0,plain,4.270835945994727,0.14920402345944855,4.0025872553237,4.049394105220379,4.5104517747681285,4.557548621827107,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,ES,k=3,,,3.0,plain,4.294428811555709,0.15669343796575455,4.014709721848661,4.0624454089813975,4.543484459918197,4.614486215156793,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,ATT,ATT,,,,plain,4.260764796297146,0.12378193660943043,4.026200925466767,4.064782317747954,4.460102233985053,4.489442035946667,0.0,,,,,,,,,4.087406236906345
canonical,PT_conditional,1,200,39,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.26362852925226166,0.20085667605725963,380.0,0.05791279214426896,0.9552631578947368,1.0776486159393526,0.8973684210526316,0.9029278788841991,
canonical,PT_conditional,1,200,39,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.382522289156092,0.2333093457707767,3.9391966485130046,4.019711100821608,4.783796770573152,4.8593690348249465,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.17573965340872,0.305605636366955,3.5701032442025906,3.686780315228241,4.650075358347008,4.762253436907265,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.232452329479724,0.247753746184511,3.7170957405006364,3.8194820494009982,4.6206223909934065,4.7010866497666655,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.268590797728082,0.235463537562196,3.8081216085716147,3.8860921028778685,4.660744340079179,4.750592024045671,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,ES,k=0,,,0.0,corrected,4.382522289156092,0.2333093457707767,3.9391966485130046,4.019711100821608,4.783796770573152,4.8593690348249465,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,ES,k=1,,,1.0,corrected,4.17573965340872,0.305605636366955,3.5701032442025906,3.686780315228241,4.650075358347008,4.762253436907265,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,ES,k=2,,,2.0,corrected,4.232452329479724,0.247753746184511,3.7170957405006364,3.8194820494009982,4.6206223909934065,4.7010866497666655,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,ES,k=3,,,3.0,corrected,4.268590797728082,0.235463537562196,3.8081216085716147,3.8860921028778685,4.660744340079179,4.750592024045671,0.0,,,,,,,,,4.087406236906344
canonical,PT_conditional,1,200,39,pretrend_unit,ATT,ATT,,,,corrected,4.264826267443155,0.18789246684267794,3.8947069933479646,3.956674570405002,4.5729295412746875,4.6451337438332425,0.0,,,,,,,,,4.087406236906345
canonical,PT_conditional,1,200,39,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9486104290814744,0.7599270273959229,380.0,0.21867583251756392,0.43157894736842106,1.0096959759391757,0.3473684210526316,0.8257933229160074,
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.24282367675171235,0.1960328538214251,-0.6540209762493505,-0.570298684677283,0.04850472955237122,0.10145317849580378,0.08466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1592974235315168,0.18201826384469083,-0.5478045251356347,-0.4742688991389221,0.09738164303740904,0.17041992333537814,0.126,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03552252256615638,0.14392654305997094,-0.39931296664151633,-0.31939072312533123,0.18458773421641234,0.2562942424867474,0.204,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,slope,,,,pretrend,0.07732774284888051,0.06863959396520707,-0.043600607302944995,-0.02314125983450398,0.19664162629339693,0.22466767265712229,0.09733333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08466666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.254,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23820222310578984,0.19687635730122255,-0.6521287263195066,-0.5739277561388669,0.05670590883064066,0.10444229981147207,0.09466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15633098658036892,0.18321142762294573,-0.5433401347391206,-0.4742688991389222,0.10458910585248547,0.1720645060480924,0.13133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.032431306544730615,0.14568131694975153,-0.39728323715463604,-0.3197719285506824,0.19338782584027378,0.2755866220338067,0.208,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24630754180786935,0.1989912554130759,-0.6601969540201057,-0.5813976484547332,0.04864833113620561,0.09972390538213463,0.08533333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16153366061776672,0.18395084866403855,-0.5531548476318944,-0.4838710958072339,0.10160211345711276,0.16923053836575183,0.124,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0378528238746158,0.14572524251988547,-0.4081033643376515,-0.3319492119981567,0.18458773421641234,0.25629424248674715,0.198,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2358806408641801,0.1978087693707627,-0.6395571633347337,-0.568404124653781,0.05708306260895152,0.10929756121381018,0.09066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15596548991015644,0.18333301097297452,-0.5426803775392702,-0.47123438939199797,0.10424119691072767,0.18981245107494418,0.13,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03301320534839549,0.14585707369192816,-0.3972832371546358,-0.31939072312533034,0.19049148709903008,0.27317746470727877,0.20866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24699324419641414,0.19822926497032237,-0.6557897910299013,-0.5820358163294622,0.044844867498377634,0.09868497089235645,0.08133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16144418364333318,0.18270756025013665,-0.5531548476318936,-0.47783238621496976,0.0966457604638484,0.16327186476783387,0.12333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03695507905036291,0.1437746349962199,-0.40057037357997893,-0.3246527099232671,0.18056214558430025,0.2552471140799168,0.2,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00810531870207945,0.057446817334530186,-0.12572247690175267,-0.038301612856144,1.114386360967497e-15,0.00935851922238487,0.3953333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005202674037397797,0.04908936602821361,-0.04285147161872483,-0.0008548134388885776,8.049116928532385e-16,1.8561541192951268e-15,0.36333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0054215173298851746,0.04586297499655206,-0.029218325485138325,-7.771561172376096e-16,4.85722573273506e-16,7.216449660063518e-16,0.24866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00286734439363708,0.021606064712797513,-0.0026655846205040994,-3.5100890448193563e-16,0.01093143829823887,0.037571620036857684,0.4033333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24866666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.746,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011112603332234064,0.06140260237786627,-0.2146203838439859,-0.03902673306841943,7.771561172376096e-16,0.0031175838001939416,0.39666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005478693733176719,0.04008007746807369,-0.04500948698346827,-0.008353147719895251,6.661338147750939e-16,1.0984269049885029e-15,0.372,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003941873701967424,0.0352318843984899,-0.02152330058670989,-6.56245890962026e-16,3.956036886965108e-16,5.974387651264086e-16,0.23866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0034455050832159326,0.019266889136122286,-0.0011111139444366755,-2.6962559169468085e-16,0.014263226347264157,0.05834137264074592,0.41133333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23866666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.716,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0190175733697657,0.34277108920508315,-1.6908365684525173,-1.5828259705331036,-0.45520917620642787,-0.34719857828701417,0.0014750952286579273,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6941904539223529,0.28582500874598415,-1.254397181364167,-1.1643308628582199,-0.2240500449864859,-0.1339837264805388,0.007576002103328252,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21327529828204028,0.22913120235104073,-0.6623642061667955,-0.5901626729939591,0.16361207642987846,0.2358136096027149,0.17597854292763299,,,,,,,,,-0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,slope,,,,twfe_es,0.3327649233025745,0.11956242092115203,0.09842688254426968,0.1361021970007339,0.5294276496044151,0.5671029640608793,0.0026913644594034674,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0014750952286579273,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.004425285685973782,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.006768421798765763,,,,,,,,,0.0
canonical,PT_conditional,1,200,40,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7775229840425584,0.14949655615759883,3.4724436480819127,3.5235070802021196,4.0054269210569435,4.046796253341994,0.0,,,,,,,,,3.7580051985301623
canonical,PT_conditional,1,200,40,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8296738578969585,0.139523801904516,3.5637738082242096,3.6073289129277595,4.052793790010283,4.099680537957637,0.0,,,,,,,,,3.7580051985301623
canonical,PT_conditional,1,200,40,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.842680615125892,0.14545833842596081,3.5796959008952087,3.615799895115342,4.076260778872207,4.125889218849988,0.0,,,,,,,,,3.7580051985301623
canonical,PT_conditional,1,200,40,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8775216880506553,0.15697598503741422,3.5977672219781125,3.641243374322621,4.137220484959898,4.204251017228652,0.0,,,,,,,,,3.7580051985301623
canonical,PT_conditional,1,200,40,pretrend_unit,ES,k=0,,,0.0,plain,3.7775229840425584,0.14949655615759883,3.4724436480819127,3.5235070802021196,4.0054269210569435,4.046796253341994,0.0,,,,,,,,,3.7580051985301623
canonical,PT_conditional,1,200,40,pretrend_unit,ES,k=1,,,1.0,plain,3.8296738578969585,0.139523801904516,3.5637738082242096,3.6073289129277595,4.052793790010283,4.099680537957637,0.0,,,,,,,,,3.7580051985301623
canonical,PT_conditional,1,200,40,pretrend_unit,ES,k=2,,,2.0,plain,3.842680615125892,0.14545833842596081,3.5796959008952087,3.615799895115342,4.076260778872207,4.125889218849988,0.0,,,,,,,,,3.7580051985301623
canonical,PT_conditional,1,200,40,pretrend_unit,ES,k=3,,,3.0,plain,3.8775216880506553,0.15697598503741422,3.5977672219781125,3.641243374322621,4.137220484959898,4.204251017228652,0.0,,,,,,,,,3.7580051985301623
canonical,PT_conditional,1,200,40,pretrend_unit,ATT,ATT,,,,plain,3.8318497862790166,0.12365280156479744,3.598603220891823,3.637846589788954,4.03130573128932,4.070415253990649,0.0,,,,,,,,,3.7580051985301623
