dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,86,pretrend_unit,ES,k=0,,,0.0,plain,4.148915281607722,0.1696285158369683,3.8170920300621827,3.8706570845056993,4.436071124847058,4.479004488115755,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,ES,k=1,,,1.0,plain,4.442013987960152,0.15692571069947264,4.121027664649901,4.177870316670155,4.687460116688082,4.746713242304549,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,ES,k=2,,,2.0,plain,4.561300489016267,0.16821434996560936,4.24559320109103,4.292057376687166,4.8496385356206275,4.904282164845751,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,ES,k=3,,,3.0,plain,4.863365932705766,0.17697422939244842,4.5094054039864035,4.5742779402246185,5.153663744561513,5.202786216753682,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,ATT,ATT,,,,plain,4.503898922822477,0.11516106403952851,4.2769259536916655,4.312011493130385,4.688113292405861,4.723836861999837,0.0,,,,,,,,,3.7977966164234243
canonical,PT_violation_g20,1,200,86,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7831890788152872,0.7136008050457691,428.0,0.21637230251418743,0.29906542056074764,1.0817715385147828,0.22897196261682243,0.9071959652235265,
canonical,PT_violation_g20,1,200,86,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.774692433918293,0.2561481458810991,3.2758668459063003,3.352829577624432,4.198201553698872,4.263099419331502,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.22440093408128,0.23992078930248595,3.7479392084065797,3.8352911041148046,4.625358367128516,4.712810801786595,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.256372012860741,0.23049013216775596,3.779693364832218,3.882508186103562,4.62619543101542,4.686665995141883,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.7343346883649495,0.24039298356866906,4.254736830016969,4.332869591698864,5.142903338372688,5.216947495072564,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,ES,k=0,,,0.0,corrected,3.774692433918293,0.2561481458810991,3.2758668459063003,3.352829577624432,4.198201553698872,4.263099419331502,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,ES,k=1,,,1.0,corrected,4.22440093408128,0.23992078930248595,3.7479392084065797,3.8352911041148046,4.625358367128516,4.712810801786595,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,ES,k=2,,,2.0,corrected,4.256372012860741,0.23049013216775596,3.779693364832218,3.882508186103562,4.62619543101542,4.686665995141883,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,ES,k=3,,,3.0,corrected,4.7343346883649495,0.24039298356866906,4.254736830016969,4.332869591698864,5.142903338372688,5.216947495072564,0.0,,,,,,,,,3.7977966164234247
canonical,PT_violation_g20,1,200,86,pretrend_unit,ATT,ATT,,,,corrected,4.247450017306316,0.1980776557649956,3.8799398985419025,3.9258258848377685,4.575030147266543,4.633110378365207,0.0,,,,,,,,,3.7977966164234243
canonical,PT_violation_g20,1,200,86,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1744448531447884,0.9511407115034157,428.0,0.31658591213841586,0.29906542056074764,0.9553218655426191,0.25934579439252337,0.7972900576684582,
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7098717274781534,0.2047403900299069,-1.1057255484347108,-1.0433084570211912,-0.3765102107942723,-0.3215002278705635,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4212542792489678,0.198993540717176,-0.8217692477807629,-0.7560292061959099,-0.07998973117939567,-0.004424075094427901,0.008,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2900353030916388,0.1951208885495944,-0.6454148465715054,-0.6030521427405344,0.0,0.0009064579749588711,0.025333333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,slope,,,,pretrend,0.23301136028743102,0.07309292212325248,0.09375324051153583,0.11273585340856371,0.3572230493590441,0.3726608979907429,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7077712531494246,0.2061643600151036,-1.109020320151747,-1.0423994600177733,-0.3765102107942722,-0.316381605580669,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.41919376361604427,0.20037423805201832,-0.8217692477807624,-0.7560292061959096,-0.07359951572589997,0.0,0.009333333333333334,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2898000889196331,0.19547458475966284,-0.6504262579972921,-0.6046188562642231,0.0,0.0,0.024666666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7121122334287975,0.20690122677132136,-1.1126220312139907,-1.0457135552219763,-0.37651021079427216,-0.3267665294636989,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4234521625907529,0.20029770907028743,-0.8392752897589557,-0.7639001558674557,-0.07998973117939556,-0.004424075094427907,0.008,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2902861982084448,0.19602092483016129,-0.6504262579972919,-0.6036856276124715,0.0,0.0018366360829786337,0.026,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7046072762592164,0.20607427598365363,-1.101325922558927,-1.0363307743984387,-0.36763538905499304,-0.31311796446469464,0.0,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41709833262231244,0.20049666779348588,-0.820500861935385,-0.7551846520675509,-0.07061180802970599,0.0,0.010666666666666666,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.28727328442100825,0.1951021157238975,-0.6444013598522678,-0.602684090828553,0.0,0.004319788578215241,0.02666666666666667,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7139908732593946,0.20611418662164194,-1.110594896695395,-1.0464601071619297,-0.3765179940140806,-0.32857730449083744,0.0,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4247919100576507,0.19991387067522387,-0.8253731163810083,-0.7621166031280936,-0.08330891834620463,-0.004424075094427921,0.008,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2922837604101982,0.1968932517605767,-0.6544895197420169,-0.6074259651984063,0.0,0.0,0.023333333333333334,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004340980279372823,0.05415373773995875,-0.14024641890698894,-0.004939976087029207,0.019296905679557306,0.05205137911791007,0.45666666666666667,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004258398974708638,0.046352044641574996,-0.06207015590313423,-2.1094237467877974e-15,0.002815669863625628,0.028458519543489078,0.45,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0004861092888117506,0.03110619635341469,-2.1649348980190553e-15,-1.1657341758564144e-15,1.9984014443252818e-15,0.020055008524538342,0.408,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0015732748625962494,0.018823019983138577,-0.016828534419574315,-0.00537288295344564,0.0017327007248994653,0.041214566439815456,0.488,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.408,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009383597000178366,0.049168226779820134,-0.13657175741211863,-0.06598499699568025,1.7763568394002505e-15,0.008225206306010544,0.4146666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0076935774353383,0.04498065130193346,-0.09635765958525747,-0.04725043911882012,1.2226331058684524e-15,1.8055001937966533e-15,0.43933333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005010475989189979,0.037616554648458526,-0.07163039601275026,-0.013153065462439203,9.992007221626409e-16,1.4432899320127035e-15,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0034677444186001194,0.018466351772602994,-0.002032011883826107,-5.947623346206195e-16,0.0240084830300353,0.045502989257273654,0.45,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4053333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.603798752053236,0.23558038841662954,-1.0655278324558468,-0.9912940962618828,-0.21630340784458918,-0.14206967165062506,0.005188208084776169,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2671192791361552,0.22385950093380622,-0.7058758420243818,-0.6353354746851301,0.1010969164128197,0.17163728375207138,0.11638667500833522,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1928390881448978,0.20176675216830028,-0.5882946587916883,-0.5247159375159351,0.1390377612261396,0.20261648250189268,0.1695986327846563,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,slope,,,,twfe_es,0.18131956446977973,0.08507750936902872,0.014570708896820717,0.041379482874095375,0.3212596460654641,0.34806842004273875,0.016535184413046175,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.005188208084776169,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.015564624254328509,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,87,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0345029803445713,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,87,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.342764888752896,0.1400653078485096,4.065313748314517,4.109345350210432,4.569125019783367,4.606671608255086,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.403963629103577,0.1402401093760741,4.145390994320366,4.182314495151654,4.640902930657032,4.683202802450879,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.884369739793223,0.1361204273293547,4.5960825752471965,4.651796786058359,5.103726705465989,5.144757405660202,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.91293635067117,0.14261648428711024,4.652228563941359,4.68580225475096,5.15826861795995,5.221676416755495,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,ES,k=0,,,0.0,plain,4.342764888752896,0.1400653078485096,4.065313748314517,4.109345350210432,4.569125019783367,4.606671608255086,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,ES,k=1,,,1.0,plain,4.403963629103577,0.1402401093760741,4.145390994320366,4.182314495151654,4.640902930657032,4.683202802450879,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,ES,k=2,,,2.0,plain,4.884369739793223,0.1361204273293547,4.5960825752471965,4.651796786058359,5.103726705465989,5.144757405660202,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,ES,k=3,,,3.0,plain,4.91293635067117,0.14261648428711024,4.652228563941359,4.68580225475096,5.15826861795995,5.221676416755495,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,ATT,ATT,,,,plain,4.636008652080217,0.10427106254391781,4.4288359452728105,4.467653189741736,4.810233114606877,4.840616197750272,0.0,,,,,,,,,3.8041890062265926
canonical,PT_violation_g20,1,200,87,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8895392148163431,0.8340574085092021,372.0,0.24686658983615692,0.17204301075268819,1.0500277744231452,0.11827956989247312,0.8867620921103123,
canonical,PT_violation_g20,1,200,87,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.874605918455363,0.26227241813549756,3.333874020261574,3.434161261657781,4.295554646276526,4.382845201491371,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.058809163683802,0.21921742977009034,3.625469734734711,3.696052033156981,4.422815379494943,4.477935775282388,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.57330808170503,0.2579502240848544,4.0680157641566925,4.148710447026691,4.99494467803343,5.059897982378052,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.537337458051296,0.24218332422042219,4.054071868229754,4.150307600586624,4.938829669237692,5.018709651245833,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,ES,k=0,,,0.0,corrected,3.874605918455363,0.26227241813549756,3.333874020261574,3.434161261657781,4.295554646276526,4.382845201491371,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,ES,k=1,,,1.0,corrected,4.058809163683802,0.21921742977009034,3.625469734734711,3.696052033156981,4.422815379494943,4.477935775282388,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,ES,k=2,,,2.0,corrected,4.57330808170503,0.2579502240848544,4.0680157641566925,4.148710447026691,4.99494467803343,5.059897982378052,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,ES,k=3,,,3.0,corrected,4.537337458051296,0.24218332422042219,4.054071868229754,4.150307600586624,4.938829669237692,5.018709651245833,0.0,,,,,,,,,3.8041890062265935
canonical,PT_violation_g20,1,200,87,pretrend_unit,ATT,ATT,,,,corrected,4.261015155473873,0.20968067756469,3.858618549169106,3.9216913573823255,4.596082868615147,4.664138369181662,0.0,,,,,,,,,3.8041890062265926
canonical,PT_violation_g20,1,200,87,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2388297642707577,1.0403555364609525,372.0,0.33158791009823774,0.25806451612903225,0.9644893057537279,0.22311827956989247,0.8057282576536287,
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5048795161791254,0.19031968487034073,-0.8870699607056468,-0.81202876930989,-0.2056622830015829,-0.1425648831346539,0.004666666666666667,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4464897810999239,0.1811640288715474,-0.7945576860057347,-0.7426979440793923,-0.14776777177382855,-0.08438267060773773,0.005333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.33013015115929717,0.18440795576454613,-0.6809904789247371,-0.6236214811600439,0.0,0.0,0.013333333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE,slope,,,,pretrend,0.19555344727832294,0.07154819130177281,0.05136964372497419,0.07492035070038487,0.3074514048359409,0.33525083356408875,0.004666666666666667,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004666666666666667,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.014000000000000002,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4798848803838979,0.20059608555019634,-0.874641700873836,-0.8033981982047632,-0.15638624700937742,-0.08646887578520052,0.009333333333333334,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.42054302571145424,0.18809286044584486,-0.7849672538984994,-0.7317194949802484,-0.1070298766251024,-0.02385463459698411,0.011333333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3257496226537424,0.18614779259823439,-0.6809904789247369,-0.6182283278095034,0.0,0.0,0.014666666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5332825114009747,0.2109826103899378,-0.9718457440852931,-0.8941117459521307,-0.21679553435853074,-0.144135183618106,0.004666666666666667,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.475974730405003,0.2067505510837783,-0.9261414614827397,-0.83559933634465,-0.15434534967928648,-0.09124812888277416,0.004,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33510802446106397,0.1880343980536671,-0.6976598955121863,-0.6438094135178919,0.0,0.0,0.011333333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.49194728593107495,0.19311308425230514,-0.8848856399573836,-0.8088024824517923,-0.18354115912504465,-0.12599029160612252,0.006,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4323213727123155,0.18368404965497548,-0.7918983239797424,-0.7349782841937502,-0.13379984408205575,-0.05500763717414344,0.007333333333333333,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.32023894675947295,0.18518740494971386,-0.6780008545949288,-0.616809372572261,0.0,0.0,0.016,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5112663289186888,0.19451345740132386,-0.8956047099073419,-0.8288642124481949,-0.2056622830015832,-0.13320317660078668,0.004,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4542083676694279,0.18506215603584925,-0.8150118343504552,-0.7545283779267167,-0.15428481344521655,-0.08844516792107208,0.004666666666666667,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3358219216652649,0.18847797921230705,-0.6957445036102953,-0.6437677119026292,0.0,0.0,0.012666666666666666,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.053397631017076765,0.1554712979542473,-0.5620101417981836,-0.45171401451714416,1.5598633495983399e-15,0.010428292529281806,0.3933333333333333,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05543170469354879,0.15532433919012625,-0.5693859314832931,-0.4526673775811449,1.057487430955459e-15,2.0566881531180873e-15,0.378,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00935840180732155,0.0625822029660258,-0.16650558846694946,-0.01119841485567716,8.909539772616856e-16,1.3614109839465906e-15,0.37466666666666665,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,88,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.020029621731832103,0.05716192129068048,-0.0031893868252674176,-5.563010369818195e-16,0.16684617233121707,0.20955676398255754,0.4093333333333333,,,,,,,,,-2.7755575615628914e-17
