dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,96,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9299999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.990014039879549,0.3057891238556051,-1.5893497142280761,-1.4929925034099365,-0.4870355763491615,-0.39067836553102175,0.000602759412712878,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9096539074482113,0.26166386373863587,-1.4225056604768431,-1.3400527603741614,-0.4792550545222611,-0.39680215441957956,0.0002540763889609552,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.39277413427997665,0.2363721983210436,-0.8560551335900826,-0.7815718901771385,-0.003976378382814838,0.0705068650301292,0.04828882473039649,,,,,,,,,-0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,slope,,,,twfe_es,0.3701517192010747,0.10631405460263506,0.16177999948587568,0.19528062123171203,0.5450228171704374,0.5785234389162737,0.0002491376175255601,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0002540763889609552,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0007622291668828655,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0015193120355009755,,,,,,,,,0.0
canonical,PT_conditional,1,200,96,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.089118355327587,0.16725942613572262,3.7649005473735455,3.814274973776905,4.356207377723413,4.418372743254459,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.986418990236103,0.16018175331626075,3.6509911282852285,3.7158791661301813,4.233929966206032,4.271490970923289,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.093711700403047,0.1547849931368439,3.7837064908882825,3.8392652442170045,4.351732922466056,4.407723019043312,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.088295277048587,0.158853006228408,3.7630127082370226,3.8238566951963704,4.33460514032849,4.3935145106854865,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,ES,k=0,,,0.0,plain,4.089118355327587,0.16725942613572262,3.7649005473735455,3.814274973776905,4.356207377723413,4.418372743254459,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,ES,k=1,,,1.0,plain,3.986418990236103,0.16018175331626075,3.6509911282852285,3.7158791661301813,4.233929966206032,4.271490970923289,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,ES,k=2,,,2.0,plain,4.093711700403047,0.1547849931368439,3.7837064908882825,3.8392652442170045,4.351732922466056,4.407723019043312,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,ES,k=3,,,3.0,plain,4.088295277048587,0.158853006228408,3.7630127082370226,3.8238566951963704,4.33460514032849,4.3935145106854865,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,ATT,ATT,,,,plain,4.064386080753832,0.1270428083068921,3.8074441941224353,3.8466238554032666,4.270226714371622,4.308622731146627,0.0,,,,,,,,,4.0320294597747734
canonical,PT_conditional,1,200,96,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.24305712063402946,0.14129916029175352,372.0,0.04178498206813926,0.978494623655914,1.0539452360267814,0.9704301075268817,0.885739823123541,
canonical,PT_conditional,1,200,96,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9913271120045555,0.2894286171936631,3.4409897145259705,3.516769728344891,4.4706199415633785,4.562992204568307,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.690794383376924,0.2332711923009906,3.2360007432547824,3.3050552247208618,4.073766097503389,4.136372947670997,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.26664351333572,0.31360484325035715,3.6822204859591126,3.767000028639883,4.764210594078749,4.89459274321817,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8156211862264997,0.32624207831506974,3.1373800165776378,3.2539171777503224,4.334025251529346,4.4378399921082,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,ES,k=0,,,0.0,corrected,3.9913271120045555,0.2894286171936631,3.4409897145259705,3.516769728344891,4.4706199415633785,4.562992204568307,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,ES,k=1,,,1.0,corrected,3.690794383376924,0.2332711923009906,3.2360007432547824,3.3050552247208618,4.073766097503389,4.136372947670997,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,ES,k=2,,,2.0,corrected,4.26664351333572,0.31360484325035715,3.6822204859591126,3.767000028639883,4.764210594078749,4.89459274321817,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,ES,k=3,,,3.0,corrected,3.8156211862264997,0.32624207831506974,3.1373800165776378,3.2539171777503224,4.334025251529346,4.4378399921082,0.0,,,,,,,,,4.032029459774775
canonical,PT_conditional,1,200,96,pretrend_unit,ATT,ATT,,,,corrected,3.941096548735925,0.2325744629747229,3.487808589738033,3.5482529629149573,4.3282635817926804,4.391832454275328,0.0,,,,,,,,,4.0320294597747734
canonical,PT_conditional,1,200,96,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0174917439291409,0.8194286352878183,372.0,0.23327037884537571,0.41397849462365593,1.1338017318120426,0.3602150537634409,0.9499699313047264,
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3534906063596983,0.21358986039136,-0.7769778436890473,-0.7105616702229035,0.0,0.04222403868346092,0.04066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.33877233345477054,0.19362763788424603,-0.7261116673063746,-0.648939888625837,0.0,0.018317678662996068,0.03133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.33559201493370217,0.20897062112648165,-0.7462541682693292,-0.6875220443719303,0.0,0.0,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,slope,,,,pretrend,0.14811489292302413,0.08212043449122003,-0.003264899058457536,0.003588794905243485,0.27917996016216595,0.30537556823484135,0.028666666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.021333333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.064,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3492530840986372,0.2152566806012241,-0.7710128255696873,-0.7061266933149418,0.0,0.046675954646019056,0.04533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3354769282568159,0.19456576806677842,-0.7255936189448916,-0.6449797777324393,0.0,0.03115908741563433,0.034666666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.33360584822456085,0.20887810440952373,-0.7412976549537182,-0.6814838842791388,0.0,0.0,0.023333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3558080013462161,0.21509667752099526,-0.7874202692953604,-0.7150648514164901,0.0,0.03996484663342534,0.03933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.34057450817240187,0.19512682918161137,-0.7398580386025795,-0.6535500256977469,0.0,0.013157452817341337,0.030666666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33667819985276376,0.21022482799225076,-0.7499298443529527,-0.6897792472118367,0.0,0.0,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3486054061591029,0.21210732216309908,-0.7540196141908885,-0.7023961840635088,0.0,0.04491949830402178,0.043333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33442257814193443,0.19285974573519318,-0.7241179984381942,-0.6449797777324393,0.0,0.019767295257254035,0.03333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3318507596371852,0.2077221912117153,-0.7407574721508766,-0.6778762660127459,0.0,0.0,0.024,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35782700894060654,0.21818556507609382,-0.7945448021938916,-0.723033768289944,0.0,0.041762463300786194,0.04066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.34296332079537556,0.19750480614161553,-0.740746067970468,-0.6619793519009161,0.0,0.013157452817341098,0.03133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.33946722096804566,0.21281760562859628,-0.7639019544578449,-0.6938443279314634,0.0,0.0,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00655491724757889,0.05415573685607035,-0.09146621055209243,-0.013917013279779754,1.7763568394002505e-15,0.004133140904742121,0.43333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005097579915585921,0.04703057596780198,-0.03935952595327095,-0.007999490539335389,1.3322676295501878e-15,0.0017601897794014575,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003072351628202961,0.037780212267864446,-0.014087740801374394,-2.1094237467877974e-15,1.2212453270876722e-15,2.6117996654306656e-15,0.3953333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0023523045144365337,0.019667348321098517,-0.0016059298956695124,-6.259873571882021e-16,0.0058649369666011735,0.0337066111362825,0.444,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3953333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009221602781503664,0.05843901177468398,-0.12872714205451757,-0.05156376446314754,8.909539772616856e-16,0.0034952632516885703,0.39666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008540742653441041,0.05059141764915191,-0.11242068153698746,-0.04003106846423299,7.216449660063518e-16,1.2212453270876722e-15,0.394,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007616461330860448,0.04796055136480711,-0.09674771781081347,-0.024857441445229438,6.661338147750939e-16,9.992007221626409e-16,0.36866666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00374019678444668,0.02226359893367982,-0.0011457200902393638,-3.3306690738754696e-16,0.018058594728429574,0.053536392967954295,0.42,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36866666666666664,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.219858821172874,0.3643292577262439,-1.933931050463034,-1.8191272580609172,-0.6205903842848308,-0.5057865918827141,0.00040664472317149177,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7745978750861049,0.255824479643934,-1.2760046455069483,-1.1953917937263483,-0.35380395644586143,-0.2731911046652614,0.0012315059429323944,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6519333218426455,0.21414236927607416,-1.071644656498457,-1.0041662545158732,-0.2997003891694178,-0.23222198718683407,0.0011657555208566233,,,,,,,,,-0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,slope,,,,twfe_es,0.41862182396667696,0.11831112207155935,0.1867362839068152,0.2240173015827843,0.6132263463505696,0.6505073640265387,0.00020134592581370168,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00040664472317149177,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0012199341695144754,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0019708075121547923,,,,,,,,,0.0
canonical,PT_conditional,1,200,97,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.538445981578055,0.16111623079969173,3.2019839292523686,3.255750381342434,3.783473779823795,3.8273914885034035,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.627722289305369,0.14546619919747797,3.346123427354654,3.3887056842061596,3.86867405312387,3.91926347389978,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6732048633725753,0.14866688116282054,3.38913045807132,3.4303410711757616,3.9293609586460794,3.9710857631682277,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7142081353259404,0.16226936618746524,3.4020478664134184,3.457557156776438,3.990900106580475,4.057868937577971,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,ES,k=0,,,0.0,plain,3.538445981578055,0.16111623079969173,3.2019839292523686,3.255750381342434,3.783473779823795,3.8273914885034035,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,ES,k=1,,,1.0,plain,3.627722289305369,0.14546619919747797,3.346123427354654,3.3887056842061596,3.86867405312387,3.91926347389978,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,ES,k=2,,,2.0,plain,3.6732048633725753,0.14866688116282054,3.38913045807132,3.4303410711757616,3.9293609586460794,3.9710857631682277,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,ES,k=3,,,3.0,plain,3.7142081353259404,0.16226936618746524,3.4020478664134184,3.457557156776438,3.990900106580475,4.057868937577971,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,ATT,ATT,,,,plain,3.6383953173954846,0.12337182224544871,3.400372713150408,3.4313396330391925,3.8359709396307458,3.8672119692502034,0.0,,,,,,,,,3.8224716972805135
canonical,PT_conditional,1,200,97,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2981214775519601,0.23977985982967367,396.0,0.06884019072237879,0.9292929292929293,1.134714249721034,0.8712121212121212,0.9508354184974523,
canonical,PT_conditional,1,200,97,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.045204722337097,0.3306117448379235,2.3457641737471837,2.483704268116179,3.5446486191568156,3.664057968818554,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.366315976316251,0.3093240223643109,2.74184602171046,2.866171971930722,3.8578777897541907,3.9643672785229995,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.1722556142249725,0.3354837442110958,2.455007563434826,2.6110832792993883,3.680855701009156,3.781514105553179,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.216290704922998,0.3236894073277248,2.5318274073878935,2.6425634368485795,3.707058123289286,3.786999393714943,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,ES,k=0,,,0.0,corrected,3.045204722337097,0.3306117448379235,2.3457641737471837,2.483704268116179,3.5446486191568156,3.664057968818554,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,ES,k=1,,,1.0,corrected,3.366315976316251,0.3093240223643109,2.74184602171046,2.866171971930722,3.8578777897541907,3.9643672785229995,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,ES,k=2,,,2.0,corrected,3.1722556142249725,0.3354837442110958,2.455007563434826,2.6110832792993883,3.680855701009156,3.781514105553179,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,ES,k=3,,,3.0,corrected,3.216290704922998,0.3236894073277248,2.5318274073878935,2.6425634368485795,3.707058123289286,3.786999393714943,0.0,,,,,,,,,3.822471697280513
canonical,PT_conditional,1,200,97,pretrend_unit,ATT,ATT,,,,corrected,3.2000167544503286,0.26103332012367986,2.6550453323183696,2.7535699981510446,3.6127627057481257,3.6955808744730856,0.0,,,,,,,,,3.8224716972805135
canonical,PT_conditional,1,200,97,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2698638907371136,1.0678743791851137,396.0,0.287475781325444,0.3181818181818182,1.2806233950823278,0.25757575757575757,1.0467293192536449,
canonical,PT_conditional,1,200,98,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.055451839888029465,0.18578257386240454,-0.2987356363050917,-0.24015828156485378,0.36937030053505204,0.44086964297635417,0.342,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.02584521456610214,0.16856252318411089,-0.29725078579249514,-0.2490413701188313,0.33339766366720197,0.3771510715633155,0.33666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07454640637436252,0.15371399992481238,-0.458839887165389,-0.37375189210701326,0.10800907768115692,0.1658889547263023,0.14133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE,slope,,,,pretrend,-0.010249967315852154,0.06568020567729271,-0.13806589169707917,-0.1213688683350916,0.1008353147440568,0.11909455537756397,0.38,,,,,,,,,0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14133333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.42400000000000004,,,,,,,,,0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0659692206881858,0.19150731131220328,-0.29873563630509176,-0.23744820619044654,0.3869913393590407,0.46220218684291914,0.332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03478583588324578,0.17356825614502966,-0.29205527799248304,-0.24316060324841007,0.35019705935670864,0.3997281147765402,0.3233333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06755644353082053,0.15719535606821097,-0.4558126383352174,-0.3683185011047881,0.12436483576810207,0.19934299827933188,0.15133333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.04514480670387627,0.1918496353002883,-0.3464704946153877,-0.2628257311762841,0.3657359493328582,0.4305698513854427,0.36466666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.017083405675301363,0.17475540945434054,-0.33248667827452666,-0.2648244934362051,0.3280785003495574,0.37653156154046125,0.3526666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08139656996103367,0.1602877269143457,-0.48876443262942937,-0.404100535694687,0.09738960772612644,0.1552181185422783,0.13266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.056782739824978556,0.18619201571193172,-0.2987356363050907,-0.23744820619044646,0.3706061536215266,0.4453282148734733,0.342,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.027250111307106247,0.16934035047182483,-0.2972507857924953,-0.24904137011883162,0.3307778660620836,0.3856959168684047,0.3353333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0739974922506921,0.15417020001570855,-0.45581263833521696,-0.3791492314200847,0.10814076454809889,0.16962329741754156,0.14333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.05284371791922187,0.18970883692663787,-0.3352138060998264,-0.24667310393615846,0.3654958373400323,0.4428177131789423,0.344,,,,,,,,,-0.0
canonical,PT_conditional,1,200,98,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.023715176234549343,0.17105953238508467,-0.29890733219992904,-0.24904137011883143,0.32899782838884634,0.3769045180617998,0.338,,,,,,,,,-0.0
