dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.055835405806855816,0.0777441161727262,-0.2920493020488019,-0.1466540236443552,4.3749726064135043e-16,6.87991330572396e-16,0.16066666666666668,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.029186348194358877,0.04942166480061667,-0.13270096297319184,-0.10551492615730929,4.0262931877421677e-16,6.522560269672795e-16,0.15266666666666667,,,,,,,,,-0.047058823529411764
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03948095958301658,0.03369381715417961,0.010223189563510721,0.012893069502552916,0.10574306410239294,0.14971442900202644,0.006,,,,,,,,,0.047058823529411764
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.006666666666666667,,,,,,,,,0.047058823529411764
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.02,,,,,,,,,0.047058823529411764
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.03418171771521106,0.24104020514043636,-0.5066118423430812,-0.43065766330127836,0.36229422787085624,0.43824840691265915,0.4436153600288298,,,,,,,,,0.023529411764705882
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.0933699328225357,0.23130014186056289,-0.546709884064132,-0.47382489636245,0.2870850307173786,0.35997001841906057,0.34322610448636015,,,,,,,,,0.01568627450980392
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0208585298918873,0.18599581573014373,-0.38540363287360274,-0.32679449137887717,0.28507743159510257,0.34368657308982814,0.45535415669690105,,,,,,,,,0.00784313725490196
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,slope,,,,twfe_es,0.022153110620185133,0.08456346988287035,-0.14358824606532497,-0.11694145107053369,0.16124767231090395,0.18789446730569523,0.396672201657599,,,,,,,,,-0.00784313725490196
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.34322610448636015,,,,,,,,,-0.00784313725490196
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,-0.00784313725490196
canonical,PT_violation_het20,1,200,194,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4893897131650577,,,,,,,,,-0.00784313725490196
canonical,PT_violation_het20,1,200,194,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.530297815677421,0.14394225345658057,3.247704956691329,3.299327642013559,3.767354740648307,3.814431400559012,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.491899347713711,0.128285063983741,3.233289969366745,3.2818792063624334,3.689460422235071,3.741865466562963,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5042130116632966,0.1288568003757814,3.2511469751098243,3.3008668568905217,3.7078728340541764,3.7623846603999755,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4184921122333294,0.1457447492160233,3.122764623941753,3.161925033888283,3.642924538468763,3.6820118624123133,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,ES,k=0,,,0.0,plain,3.530297815677421,0.14394225345658057,3.247704956691329,3.299327642013559,3.767354740648307,3.814431400559012,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,ES,k=1,,,1.0,plain,3.491899347713711,0.128285063983741,3.233289969366745,3.2818792063624334,3.689460422235071,3.741865466562963,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,ES,k=2,,,2.0,plain,3.5042130116632966,0.1288568003757814,3.2511469751098243,3.3008668568905217,3.7078728340541764,3.7623846603999755,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,ES,k=3,,,3.0,plain,3.4184921122333294,0.1457447492160233,3.122764623941753,3.161925033888283,3.642924538468763,3.6820118624123133,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,ATT,ATT,,,,plain,3.4862255718219397,0.1026147912505567,3.2893701733872085,3.322903609245392,3.649847263575669,3.6849267226856215,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7242853850858605,0.6513180782731461,408.0,0.21447107976319948,0.40931372549019607,1.0894317394064006,0.30637254901960786,0.9151604077313968,
canonical,PT_violation_het20,1,200,194,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.369792383070659,0.24622470825253084,2.884923339976059,2.9615315336048513,3.7866854442580733,3.8608338139236227,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3876305370538295,0.26345070548600624,2.8817536896154654,2.973225142959355,3.790135794206266,3.894568476078827,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4009621075934113,0.2714564978276625,2.874505883762188,2.9432927765081947,3.83474010862285,3.9186411242420727,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.167470823056349,0.2775755295832108,2.593780981921316,2.7039954561875286,3.613568407313267,3.7051474805919566,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,ES,k=0,,,0.0,corrected,3.369792383070659,0.24622470825253084,2.884923339976059,2.9615315336048513,3.7866854442580733,3.8608338139236227,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,ES,k=1,,,1.0,corrected,3.3876305370538295,0.26345070548600624,2.8817536896154654,2.973225142959355,3.790135794206266,3.894568476078827,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,ES,k=2,,,2.0,corrected,3.4009621075934113,0.2714564978276625,2.874505883762188,2.9432927765081947,3.83474010862285,3.9186411242420727,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,ES,k=3,,,3.0,corrected,3.167470823056349,0.2775755295832108,2.593780981921316,2.7039954561875286,3.613568407313267,3.7051474805919566,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,ATT,ATT,,,,corrected,3.3314639626935625,0.23050825470303032,2.8769723207186284,2.96000352281348,3.705742832046666,3.7908790370325183,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_het20,1,200,194,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2677415677497375,1.0627250856798518,408.0,0.3215992503375353,0.2769607843137255,1.036056749890363,0.21323529411764705,0.8607712112851319,
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08404850589062651,0.1728163752359227,-0.42672968279784956,-0.3707074743318491,0.20211989289326018,0.26973662880912685,0.31533333333333335,,,,,,,,,0.051428571428571435
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10105295917514373,0.1670982912621874,-0.4242428047874577,-0.37724399399506797,0.1686578924072721,0.22665456911341816,0.2773333333333333,,,,,,,,,0.03428571428571429
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1287167379377316,0.17329548650346166,-0.4538009963902405,-0.4053508885821181,0.13540668449382182,0.19317070449180698,0.236,,,,,,,,,0.017142857142857144
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,slope,,,,pretrend,0.041640583854278476,0.06737993710001548,-0.0921006401038639,-0.06792476350795998,0.15276499725407525,0.17087154150112413,0.264,,,,,,,,,-0.017142857142857144
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.236,,,,,,,,,-0.017142857142857144
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.708,,,,,,,,,-0.017142857142857144
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.31024945178136576,0.2013911008413346,-0.07642840358344212,-0.02092070204359524,0.6464222581060611,0.704840841097231,0.05733333333333333,,,,,,,,,0.6
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2883785788051172,0.1944358034350775,-0.07863261566549408,-0.016600858438327884,0.5900170063177473,0.6583303965956602,0.056666666666666664,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.24334659997202593,0.1998812545364288,-0.11089364905373199,-0.059870630023528174,0.5645300470282325,0.6117059938718238,0.08666666666666667,,,,,,,,,0.19999999999999998
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5522773306261173,0.21730525642092474,-0.97135047151501,-0.9061628403913008,-0.1838249678414196,-0.12306388000675295,0.004,,,,,,,,,-0.6
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5635029105267035,0.2123677461645969,-0.9714725117232108,-0.9114043949848273,-0.22020211613948232,-0.14440853869897022,0.002,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5705419517055688,0.21466893516316055,-0.9628940728006797,-0.9088510218861747,-0.220882550162443,-0.1293600974020895,0.0033333333333333335,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17772166941452833,0.1799324602479044,-0.5282547634129159,-0.47313086560007045,0.12506574961749078,0.1913541242031959,0.15,,,,,,,,,-0.08571428571428573
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1949605996428574,0.1724886777505302,-0.5305683998979205,-0.48161037576155047,0.07780499377900885,0.14513929353118452,0.12266666666666666,,,,,,,,,-0.057142857142857155
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2184163549122752,0.17764362538497,-0.5550863060876166,-0.49923704557940485,0.060508715846764975,0.11850475479412415,0.10733333333333334,,,,,,,,,-0.028571428571428577
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08792064789378992,0.17380945983010385,-0.43014285173826006,-0.3736596361708518,0.19638822818804952,0.26748065808684335,0.30933333333333335,,,,,,,,,0.051428571428571435
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10402732053971102,0.16822649800128853,-0.42704169891416927,-0.3812840423438534,0.16782307041547267,0.2222048859981622,0.272,,,,,,,,,0.03428571428571429
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13159633428793693,0.17424153673403187,-0.4557038816761377,-0.4119483304382136,0.135066820454708,0.193170704491807,0.23066666666666666,,,,,,,,,0.017142857142857144
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8625267824074829,0.23529212288604964,-1.3597089206240152,-1.2654010159289701,-0.5113296015202968,-0.4511678597561537,0.0026666666666666666,,,,,,,,,-1.2
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8518814893318207,0.23079021132437536,-1.3364280789935326,-1.2458793886161041,-0.5076796667463311,-0.4489309177808452,0.002,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8138885516775947,0.226431049521506,-1.2576246500082777,-1.1790106753038525,-0.4763465342905647,-0.3775553859370471,0.0033333333333333335,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.36465941982597755,0.0965226601370716,0.19129468528184895,0.21769823436751148,0.5296837041372945,0.5661532591463463,0.0026666666666666666,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.08980102152073842,0.06354877038499897,-0.05784544701821276,0.04383082246197325,0.14689660063941742,0.15921652197093453,0.034,,,,,,,,,0.13714285714285718
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.09093327910314637,0.05267076689221263,-0.0017434847058834765,0.048483612036246515,0.14381943172333578,0.1561097663250169,0.02666666666666667,,,,,,,,,0.09142857142857144
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.08682002062433829,0.05045486461878397,0.0,0.0415816654772814,0.1348870694117812,0.1455107795058186,0.024,,,,,,,,,0.04571428571428572
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.03843497452806045,0.023576375723714692,-0.06543906271382362,-0.06104984988262248,-0.018784638197988573,0.022383902332659123,0.03333333333333333,,,,,,,,,-0.04571428571428572
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.024,,,,,,,,,-0.04571428571428572
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.07200000000000001,,,,,,,,,-0.04571428571428572
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.12344064614898898,0.22542295839069074,-0.3183802370702628,-0.24734720865177223,0.4942285009497502,0.5652615293682408,0.29198476605547175,,,,,,,,,0.051428571428571435
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08017361930153388,0.2202869159638283,-0.3515808056585949,-0.28216619556923295,0.4425134341723007,0.5119280442616627,0.35794734072707945,,,,,,,,,0.03428571428571429
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.021355147715641287,0.19422619885647893,-0.40203150533118115,-0.3408288878095161,0.2981185923782335,0.3593212098998986,0.4562245609589601,,,,,,,,,0.017142857142857144
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,slope,,,,twfe_es,-0.036379573523885246,0.08053493927324891,-0.19422515524163927,-0.1688477905272458,0.09608864347947532,0.1214660081938688,0.32573387460951575,,,,,,,,,-0.017142857142857144
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.29198476605547175,,,,,,,,,-0.017142857142857144
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8759542981664152,,,,,,,,,-0.017142857142857144
canonical,PT_violation_het20,1,200,195,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.454215843764899,,,,,,,,,-0.017142857142857144
canonical,PT_violation_het20,1,200,195,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5616589600758646,0.13522230504794416,3.2991784480291555,3.338470922431847,3.7880396427657486,3.8555802585425756,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5431265186611447,0.12574632053138957,3.29152167320911,3.336363056351411,3.75452435201785,3.7956430430947354,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5529865999373174,0.12983487165384328,3.281940236736847,3.3459485427781783,3.766701491667577,3.801604017937758,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6539780129621806,0.15323206646893792,3.389695432861703,3.4260273898683096,3.9329171542454615,3.991091451404017,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,ES,k=0,,,0.0,plain,3.5616589600758646,0.13522230504794416,3.2991784480291555,3.338470922431847,3.7880396427657486,3.8555802585425756,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,ES,k=1,,,1.0,plain,3.5431265186611447,0.12574632053138957,3.29152167320911,3.336363056351411,3.75452435201785,3.7956430430947354,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,ES,k=2,,,2.0,plain,3.5529865999373174,0.12983487165384328,3.281940236736847,3.3459485427781783,3.766701491667577,3.801604017937758,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,ES,k=3,,,3.0,plain,3.6539780129621806,0.15323206646893792,3.389695432861703,3.4260273898683096,3.9329171542454615,3.991091451404017,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,ATT,ATT,,,,plain,3.577937522909127,0.10539571904864657,3.3818100730255214,3.4107220574203327,3.756017911622043,3.7940600454498337,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7296807092916873,0.705009647879563,420.0,0.20515911690520214,0.10476190476190476,1.0413189227289825,0.05238095238095238,0.8757235388149285,
canonical,PT_violation_het20,1,200,195,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.536271399372983,0.2271879018463999,3.092533761421738,3.155031184320587,3.918070108891072,3.998057597267284,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4876811491480493,0.23377052665846035,3.0343092006094823,3.094062952082925,3.871898182463279,3.9455700151937934,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.519779752058689,0.22683708999832067,3.091762288048029,3.1450712850907787,3.8994731459874084,3.970649167143858,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7151448714729227,0.2622556453347694,3.209319803949236,3.285234116171461,4.159808825590463,4.24612982999394,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,ES,k=0,,,0.0,corrected,3.536271399372983,0.2271879018463999,3.092533761421738,3.155031184320587,3.918070108891072,3.998057597267284,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,ES,k=1,,,1.0,corrected,3.4876811491480493,0.23377052665846035,3.0343092006094823,3.094062952082925,3.871898182463279,3.9455700151937934,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,ES,k=2,,,2.0,corrected,3.519779752058689,0.22683708999832067,3.091762288048029,3.1450712850907787,3.8994731459874084,3.970649167143858,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,ES,k=3,,,3.0,corrected,3.7151448714729227,0.2622556453347694,3.209319803949236,3.285234116171461,4.159808825590463,4.24612982999394,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,ATT,ATT,,,,corrected,3.564719293013161,0.20018109486144864,3.170982634693101,3.2304696026453814,3.903813191086579,3.9783149494660197,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_het20,1,200,195,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0255283792425298,0.8299353711620038,420.0,0.27530399122631105,0.3619047619047619,0.9331203888925977,0.29523809523809524,0.7924626813166177,
canonical,PT_violation_het20,1,200,196,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.14474088202589475,0.18717079179227472,-0.21466980194412555,-0.15686126738734785,0.45734312572679126,0.5206011680656141,0.21666666666666667,,,,,,,,,0.037500000000000006
canonical,PT_violation_het20,1,200,196,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.08489124411043429,0.1820338069100557,-0.2765793297280392,-0.21615319662151344,0.3799299153230342,0.44301635328337186,0.31666666666666665,,,,,,,,,0.025000000000000005
canonical,PT_violation_het20,1,200,196,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0988760373530688,0.15960044972661078,-0.1818837435601638,-0.1252615163618606,0.3825758953925749,0.4354434967717622,0.16266666666666665,,,,,,,,,0.012500000000000002
