dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8220000000000001,,,,,,,,,-0.01411764705882353
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1020891401816808,0.23991309382659518,-0.5723101672104296,-0.49671115221473117,0.29253287185136956,0.368131886847068,0.3352268168086603,,,,,,,,,0.014563106796116509
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.055131192398523154,0.2062253252475125,-0.45932540577193876,-0.39434174353319507,0.28407935873614876,0.34906302097489245,0.39460572300871255,,,,,,,,,0.009708737864077673
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.009710482881008176,0.19614208009007994,-0.39414189874268163,-0.3323355678854965,0.31291460212348016,0.3747209329806653,0.4802574731608647,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,slope,,,,twfe_es,0.03044573487307835,0.08124844285957518,-0.12879828818774605,-0.10319609135826534,0.16408756110442205,0.18968975793390278,0.3539329009859422,,,,,,,,,-0.004854368932038836
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3352268168086603,,,,,,,,,-0.004854368932038836
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,-0.004854368932038836
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4851919790566724,,,,,,,,,-0.004854368932038836
canonical,PT_violation_het10,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5544341590743214,0.13127075147728748,3.286362911147199,3.328793402538006,3.7707350512113615,3.8071158036212887,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.583299112736,0.1219693428569445,3.3554468380345934,3.3906270344780234,3.79379511361862,3.835919088704475,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.561898208407942,0.12102031592484547,3.3206577360558915,3.36127764815424,3.766013606637202,3.794933407743961,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.548079338418201,0.13024420057490294,3.3018871057963937,3.3356018239378846,3.766897810441923,3.803356952607124,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,ES,k=0,,,0.0,plain,3.5544341590743214,0.13127075147728748,3.286362911147199,3.328793402538006,3.7707350512113615,3.8071158036212887,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,ES,k=1,,,1.0,plain,3.583299112736,0.1219693428569445,3.3554468380345934,3.3906270344780234,3.79379511361862,3.835919088704475,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,ES,k=2,,,2.0,plain,3.561898208407942,0.12102031592484547,3.3206577360558915,3.36127764815424,3.766013606637202,3.794933407743961,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,ES,k=3,,,3.0,plain,3.548079338418201,0.13024420057490294,3.3018871057963937,3.3356018239378846,3.766897810441923,3.803356952607124,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,ATT,ATT,,,,plain,3.561927704659116,0.10507624048226141,3.363092599437206,3.3965701996934468,3.7421658319576117,3.7708299069684283,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4198911143984609,0.35992320659265375,412.0,0.11071764786581115,0.6820388349514563,1.026954560293815,0.5509708737864077,0.8628946355683639,
canonical,PT_violation_het10,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.503663486269543,0.2364825594849112,3.0519066516338826,3.109315905095564,3.8915447024005902,3.9648045309710267,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6193822979047847,0.21937442749283742,3.2042541411967456,3.2573591832499575,3.9779558506950616,4.03424577070815,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.503552619705016,0.2432329865388373,3.03202057601166,3.093801781804583,3.9071691622061424,3.985953677754424,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4825221387026373,0.24233276523541694,3.006151769578898,3.085597644422454,3.89294648560224,3.953156375747609,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,ES,k=0,,,0.0,corrected,3.503663486269543,0.2364825594849112,3.0519066516338826,3.109315905095564,3.8915447024005902,3.9648045309710267,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,ES,k=1,,,1.0,corrected,3.6193822979047847,0.21937442749283742,3.2042541411967456,3.2573591832499575,3.9779558506950616,4.03424577070815,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,ES,k=2,,,2.0,corrected,3.503552619705016,0.2432329865388373,3.03202057601166,3.093801781804583,3.9071691622061424,3.985953677754424,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,ES,k=3,,,3.0,corrected,3.4825221387026373,0.24233276523541694,3.006151769578898,3.085597644422454,3.89294648560224,3.953156375747609,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,ATT,ATT,,,,corrected,3.5272801356454946,0.1928769518540848,3.143672647304835,3.199597975568341,3.8442928882873737,3.894905509005575,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het10,1,200,146,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.048944543502434,0.870657299875251,412.0,0.25286092665674775,0.28883495145631066,0.910956804190006,0.2524271844660194,0.780885421582869,
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11809367429830517,0.18682838560945592,-0.47603635418652285,-0.4300797992158147,0.18270457700985415,0.24088865442775786,0.24266666666666667,,,,,,,,,0.054285714285714284
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1746558794212659,0.17485975833254458,-0.5386099285927131,-0.47214123774959016,0.08334505159347586,0.13415133664703846,0.11266666666666666,,,,,,,,,0.03619047619047619
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1662787257966147,0.176317230903345,-0.5426598356514001,-0.47039624604668223,0.03708560020676836,0.095172089284433,0.066,,,,,,,,,0.018095238095238095
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,slope,,,,pretrend,0.06213367910957586,0.07031072469782608,-0.06529058612213767,-0.04618762550266727,0.18060154305738865,0.20328372013684934,0.17133333333333334,,,,,,,,,-0.018095238095238095
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.066,,,,,,,,,-0.018095238095238095
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.198,,,,,,,,,-0.018095238095238095
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09191909871973629,0.2021734108430066,-0.47101668552678855,-0.4253628170344379,0.2496206994782694,0.3344165479717067,0.284,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15329458752501238,0.18720199895550024,-0.5351460231306358,-0.4691252079893763,0.13459648784584918,0.19995599680581128,0.154,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15411849086925697,0.1798669444628872,-0.5351460231306358,-0.4685890006396692,0.0698556941581973,0.13134283174429087,0.07866666666666666,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1558337600162417,0.2052976282169137,-0.58943200779834,-0.5045153087204167,0.16164007001249187,0.2150562893457902,0.20133333333333334,,,,,,,,,-0.29999999999999993
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20545588169028264,0.19320634791373717,-0.6195156006849142,-0.5453049304499736,0.06397208620349593,0.12025033520826928,0.09333333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18381208778489805,0.19299044586902972,-0.6096764353168137,-0.5345912514172114,0.023532745488782113,0.08946971677779994,0.056,,,,,,,,,-0.09999999999999998
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11082862174757369,0.1894589988917323,-0.47376633886768693,-0.42595795200655134,0.197198608587724,0.25898179213191663,0.254,,,,,,,,,0.09428571428571429
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1687258211793795,0.17673836998192954,-0.5386099285927131,-0.46912520798937685,0.09282040954994836,0.1451155748408474,0.12333333333333334,,,,,,,,,0.06285714285714286
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16236209128562082,0.1764241539279743,-0.5422971096756461,-0.4693668662792029,0.04741926493822062,0.10901491268856833,0.07266666666666667,,,,,,,,,0.03142857142857143
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12616615387139327,0.18849057457944687,-0.4798638472690211,-0.444408486997191,0.17455433120357713,0.23454577600576237,0.23333333333333334,,,,,,,,,0.008571428571428577
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18150582310195598,0.176698571315226,-0.544773763632218,-0.4770106858084677,0.07460502593174188,0.13343956748922756,0.104,,,,,,,,,0.005714285714285718
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17106947845253898,0.1793301538946432,-0.5501300940441479,-0.48183181131706887,0.030766367498611245,0.09239948169600937,0.06266666666666666,,,,,,,,,0.002857142857142859
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0639146612965054,0.16383281867265378,-0.5931554535910816,-0.4943134353935294,8.881784197001252e-16,0.0036536931037584198,0.38066666666666665,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05216129416527027,0.14949230735976055,-0.5620546686234652,-0.4492921191152275,7.778500066279997e-16,1.381186831572732e-15,0.37333333333333335,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02969359691564108,0.11625606755621559,-0.47812083117635606,-0.2960697530026816,7.216449660063518e-16,1.2212453270876722e-15,0.3333333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0232685835096927,0.061263075018835024,-0.0014743137538843084,-3.391632213174083e-16,0.18233938041416586,0.2241718597036065,0.3893333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3333333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015337532123819594,0.0530592240339547,-0.11223172350543628,-0.08454824032409669,6.38378239159465e-16,0.00025362129048643806,0.35,,,,,,,,,-0.08571428571428572
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012780001922576476,0.04823007578219674,-0.10120129515467882,-0.07636057467445709,5.941427905220556e-16,8.581677035657198e-16,0.336,,,,,,,,,-0.05714285714285714
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008707387166918212,0.04224901850614109,-0.08529845108660046,-0.059012519183674804,4.454769886308428e-16,7.771561172376096e-16,0.2946666666666667,,,,,,,,,-0.02857142857142857
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005734284813109281,0.020520227705191914,-5.4347419390116785e-05,-2.4189479784299445e-16,0.031868718709692594,0.04234463805862121,0.3606666666666667,,,,,,,,,0.02857142857142857
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2946666666666667,,,,,,,,,0.02857142857142857
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8840000000000001,,,,,,,,,0.02857142857142857
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05607075945818263,0.24244078130556404,-0.5312459629489612,-0.45485044835176486,0.3427089294353996,0.4191044440325959,0.4085501546920096,,,,,,,,,0.054285714285714284
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19490619018136623,0.19246988153537734,-0.5721402290749705,-0.5114910447043578,0.12167866434162533,0.18232784871223806,0.15561174196970767,,,,,,,,,0.03619047619047619
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16489352131995183,0.19869168523076822,-0.5543220714715893,-0.49171233453852187,0.1619252918986182,0.22453502883168558,0.2032986702225978,,,,,,,,,0.018095238095238095
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,slope,,,,twfe_es,0.05163701286123087,0.07791590789553637,-0.10107536164133618,-0.07652327990437371,0.17979730562683546,0.20434938736379793,0.253752555138264,,,,,,,,,-0.018095238095238095
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15561174196970767,,,,,,,,,-0.018095238095238095
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.466835225909123,,,,,,,,,-0.018095238095238095
canonical,PT_violation_het10,1,200,147,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.34585782596728454,,,,,,,,,-0.018095238095238095
canonical,PT_violation_het10,1,200,147,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.692371350698565,0.1396781063686865,3.4098244321045064,3.4568473412550667,3.914028956924911,3.9562639216606548,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7241421713148064,0.1318649346694815,3.464284861079484,3.509017743550795,3.943840235400365,3.9950297947639957,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7394323032830687,0.12930831034516518,3.4902299556336827,3.526122654908147,3.9555815443082243,3.9950297947639957,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7508892544274666,0.14291795109960317,3.4837689079851284,3.5299916568712804,3.984082795944117,4.0319925742998315,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,ES,k=0,,,0.0,plain,3.692371350698565,0.1396781063686865,3.4098244321045064,3.4568473412550667,3.914028956924911,3.9562639216606548,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,ES,k=1,,,1.0,plain,3.7241421713148064,0.1318649346694815,3.464284861079484,3.509017743550795,3.943840235400365,3.9950297947639957,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,ES,k=2,,,2.0,plain,3.7394323032830687,0.12930831034516518,3.4902299556336827,3.526122654908147,3.9555815443082243,3.9950297947639957,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,ES,k=3,,,3.0,plain,3.7508892544274666,0.14291795109960317,3.4837689079851284,3.5299916568712804,3.984082795944117,4.0319925742998315,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,ATT,ATT,,,,plain,3.726708769930977,0.11241878763913381,3.517930691580907,3.545696768953134,3.9067642199435144,3.947317889660748,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3802109763694464,0.27718711215439257,420.0,0.08297157504170193,0.8785714285714286,1.0129203977137717,0.7904761904761904,0.8497864898100171,
canonical,PT_violation_het10,1,200,147,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.560874779755088,0.2606426430768141,3.040823025799592,3.1238388509095976,4.00249319132173,4.091114504912933,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6037594757500093,0.2466459098375109,3.132921002583187,3.2033989929819358,4.005101424684147,4.0964152309826405,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4967730224740095,0.23575842716341275,3.009874562978768,3.0984003085288334,3.8689245281705404,3.9500658507570985,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4801916459430684,0.26816079801335024,2.9419539374510326,3.037693758774247,3.9271897335665256,4.001285589548217,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,ES,k=0,,,0.0,corrected,3.560874779755088,0.2606426430768141,3.040823025799592,3.1238388509095976,4.00249319132173,4.091114504912933,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,ES,k=1,,,1.0,corrected,3.6037594757500093,0.2466459098375109,3.132921002583187,3.2033989929819358,4.005101424684147,4.0964152309826405,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,ES,k=2,,,2.0,corrected,3.4967730224740095,0.23575842716341275,3.009874562978768,3.0984003085288334,3.8689245281705404,3.9500658507570985,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,ES,k=3,,,3.0,corrected,3.4801916459430684,0.26816079801335024,2.9419539374510326,3.037693758774247,3.9271897335665256,4.001285589548217,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,ATT,ATT,,,,corrected,3.5353997309805436,0.20826490671070777,3.109415065022292,3.1805470118837786,3.8748531002437585,3.945617299243208,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het10,1,200,147,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0837773616706152,0.9153515160573201,420.0,0.27830651663203343,0.26666666666666666,1.003327161847077,0.22857142857142856,0.8350942416370826,
canonical,PT_violation_het10,1,200,148,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.04901117829211466,0.17880401679829278,-0.2896429671598632,-0.23371642052319683,0.35540064110267183,0.41361586107464526,0.37866666666666665,,,,,,,,,0.018367346938775512
canonical,PT_violation_het10,1,200,148,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.037899834819698844,0.16382330647042825,-0.3650191369814692,-0.30600151267891373,0.23758277709781242,0.2911338730425215,0.37933333333333336,,,,,,,,,0.012244897959183675
canonical,PT_violation_het10,1,200,148,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.06678008904226311,0.15251937874903226,-0.2220392815438638,-0.17357824077824416,0.3327080540384416,0.3761075679603581,0.252,,,,,,,,,0.006122448979591837
canonical,PT_violation_het10,1,200,148,pretrend_unit,PRE,slope,,,,pretrend,-0.0098581395913721,0.0632308829297176,-0.13635507376430858,-0.11625495195951142,0.09287493627689768,0.11210997216729822,0.4246666666666667,,,,,,,,,-0.006122448979591837
canonical,PT_violation_het10,1,200,148,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.252,,,,,,,,,-0.006122448979591837
canonical,PT_violation_het10,1,200,148,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.756,,,,,,,,,-0.006122448979591837
canonical,PT_violation_het10,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.19721452050820942,0.2366049347170397,-0.21613100125212856,-0.1678025446948964,0.6122904160288721,0.6769924407083358,0.188,,,,,,,,,0.2999999999999999
