dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0043947439772014365,0.044095451374585475,-0.021378234127348617,-2.4929603458233277e-07,1.3322676295501878e-15,2.1094237467877974e-15,0.42333333333333334,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006609198074728507,0.02835167433329385,-0.0005566913444119641,-8.326672684688674e-16,0.05908947772725678,0.10289541698943107,0.43133333333333335,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38533333333333336,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.021639953760804662,0.08674899436340897,-0.2568132291519585,-0.13373146704880626,1.9984014443252818e-15,0.00010396832308408672,0.36333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010050657980128122,0.05135063870978785,-0.1520552716083188,-0.0724211009781503,1.7763568394002505e-15,2.886579864025407e-15,0.4033333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00492178159654046,0.03222439538436668,-0.07234511750540915,-2.348121697082205e-15,9.992007221626409e-16,1.4432899320127035e-15,0.41933333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006424497059943621,0.025286099215651482,-0.00022992809996105976,-6.264829924670527e-16,0.04706515490961008,0.0867867771200547,0.42733333333333334,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36333333333333334,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2577111294799224,0.22993886222645324,-1.7083830216447304,-1.6359269867685529,-0.8794952721912919,-0.8070392373151142,2.253186126202543e-08,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9090562073323429,0.2299947605605758,-1.3598376582196914,-1.2873640092194483,-0.5307484054452376,-0.45827475644499455,3.866811778759944e-05,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4287016671467967,0.18570503982340306,-0.7926768598192331,-0.7341593447204805,-0.12324398957311289,-0.06472647447436036,0.010485434678794354,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,slope,,,,twfe_es,0.4299962478750893,0.08201697499210495,0.26924592950166326,0.2950902984914255,0.5649021972587531,0.5907465662485153,7.9091250900233e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.253186126202543e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,6.759558378607629e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.91065787897427e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,194,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.601683394485437,0.1628613202054561,4.27425892384454,4.332334118236172,4.8573855965213015,4.90269861996509,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.84963203990849,0.1710554909482506,4.535124876539077,4.574511337703551,5.150060118776649,5.193161531674061,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.389483310425614,0.15814153354793833,5.067186115428252,5.11938284241408,5.6403430709746845,5.6821052967264585,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.499981218643046,0.15924262014319232,5.210572301178385,5.246372901059119,5.7683840077794635,5.829716336238159,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,ES,k=0,,,0.0,plain,4.601683394485437,0.1628613202054561,4.27425892384454,4.332334118236172,4.8573855965213015,4.90269861996509,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,ES,k=1,,,1.0,plain,4.84963203990849,0.1710554909482506,4.535124876539077,4.574511337703551,5.150060118776649,5.193161531674061,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,ES,k=2,,,2.0,plain,5.389483310425614,0.15814153354793833,5.067186115428252,5.11938284241408,5.6403430709746845,5.6821052967264585,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,ES,k=3,,,3.0,plain,5.499981218643046,0.15924262014319232,5.210572301178385,5.246372901059119,5.7683840077794635,5.829716336238159,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,ATT,ATT,,,,plain,5.085194990865647,0.11231017553551986,4.8654638023226005,4.900074774159711,5.269114276389563,5.3134583508510795,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.3907078172106495,1.3231461929863109,408.0,0.41363032093568636,0.0196078431372549,1.1085035225846727,0.012254901960784314,0.9307932149590756,
canonical,PT_violation_g40,1,200,194,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7490945121058807,0.24176052057804437,3.2629680414112894,3.3404452131164644,4.149017172591256,4.2118913301528735,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.180409066396508,0.25051039301571826,3.6860150332965183,3.7601392569553105,4.566612235424452,4.640249541874732,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.588757047098111,0.25240842106064215,4.0793605368764,4.161205477498229,4.988808221706104,5.073791693301745,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.785866043100875,0.2562462477040683,4.2786726310739835,4.354555323743987,5.195606338711194,5.257713450459783,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,ES,k=0,,,0.0,corrected,3.7490945121058807,0.24176052057804437,3.2629680414112894,3.3404452131164644,4.149017172591256,4.2118913301528735,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,ES,k=1,,,1.0,corrected,4.180409066396508,0.25051039301571826,3.6860150332965183,3.7601392569553105,4.566612235424452,4.640249541874732,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,ES,k=2,,,2.0,corrected,4.588757047098111,0.25240842106064215,4.0793605368764,4.161205477498229,4.988808221706104,5.073791693301745,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,ES,k=3,,,3.0,corrected,4.785866043100875,0.2562462477040683,4.2786726310739835,4.354555323743987,5.195606338711194,5.257713450459783,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,ATT,ATT,,,,corrected,4.326031667175344,0.21408914211002703,3.9146929192867237,3.976419130027625,4.673020448059396,4.740333064420879,0.0,,,,,,,,,3.762048797879336
canonical,PT_violation_g40,1,200,194,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3745504214188453,1.110268798013955,408.0,0.4208494637135597,0.2622549019607843,0.9691574432827357,0.23039215686274508,0.8209246742797538,
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.186820660710342,0.19976435852074037,-1.5750654471151737,-1.5252606395891626,-0.837230810330132,-0.7803332396686568,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.857303985563435,0.1991060990027074,-1.2527465835825056,-1.1943153070726908,-0.5242985966162552,-0.4715736354781498,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5135123150168126,0.1922186695530871,-0.8909833015827118,-0.8237821766881169,-0.18274411288331738,-0.10064987209383068,0.0013333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,slope,,,,pretrend,0.4134701620196221,0.07023510449770438,0.2721643899364439,0.30074925863211627,0.5300792470706502,0.5554283831193588,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1673438478733054,0.2106332037449514,-1.566162289559917,-1.5105319910648263,-0.7994797677811538,-0.7115297988892801,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8373361654933745,0.2109628013789516,-1.2354279361330593,-1.1817593890498561,-0.47972948270127935,-0.40108644437021246,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4936170607312434,0.2045311739438779,-0.8699824389783093,-0.8116302787323278,-0.11039395862076679,0.0,0.006666666666666667,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.209949375954323,0.21310428422737338,-1.6512047849051485,-1.5661323665073614,-0.8603737240019207,-0.7851577109864973,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.881015771896632,0.21098818201116928,-1.3359369986479557,-1.2429686460959177,-0.5333796793509846,-0.4846210728980669,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5371379294809259,0.20386068715880457,-0.9385421090072792,-0.8659164936227005,-0.20830425763706542,-0.1170620667208019,0.0013333333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.185770340198844,0.20182857511615435,-1.5892755741617903,-1.5283670425470774,-0.8406585702869352,-0.77791859663565,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8585229552173408,0.20122233417735141,-1.2520482154790542,-1.2000440493798017,-0.5234746554875678,-0.4639836889582683,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5147822077610404,0.19228210400278514,-0.8974716307400358,-0.8292986526886731,-0.19230490157760158,-0.10272810207197101,0.0013333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1912330812971956,0.20287267955474794,-1.5834219322083927,-1.5319751432234605,-0.8373649843561732,-0.7810797230184464,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8607101511863348,0.20011403972257974,-1.2553771657968629,-1.1971254654880332,-0.5255542281247731,-0.47382094594835705,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5169091632160928,0.19439128973109526,-0.8981821842537753,-0.8336522814625399,-0.18463216961518836,-0.09966779038200195,0.0013333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04260552808101755,0.14107832925410074,-0.5308169655183109,-0.41898735394083597,0.006255781541758198,0.031342835869570304,0.4073333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.043679606403257396,0.14004260117412995,-0.5308169655183113,-0.4189873539408359,2.453592884421586e-15,0.01862597471764461,0.4,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.043520868749682355,0.13849241950462396,-0.5308169655183104,-0.41898735394083714,1.5598633495983399e-15,0.011546919882057357,0.436,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.018478333271374988,0.059898312148444315,-0.010835495118285436,-0.0024426635717186692,0.17956600883178692,0.22749298522213307,0.4573333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005462741098351488,0.06091348740867689,-0.19176476547837157,-0.06478013260111071,0.05007562871173694,0.06439077674216576,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002187195968993902,0.048745176760229755,-0.13191640231068627,-0.009363396722528942,0.04839820235787464,0.06197572132067383,0.4046666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002126955455052469,0.04754087111209677,-0.12393949626123163,-1.5598633495983446e-15,0.047884269021810186,0.06090477175333888,0.406,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0016349693348639098,0.02211418551425086,-0.026756807776585803,-0.020999243428802758,0.016703425586955933,0.06357637063133817,0.4653333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4046666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1279879252795855,0.21916446085089494,-1.5575423786267488,-1.4884814653680234,-0.7674943851911475,-0.698433471932422,1.325086571262811e-07,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7541120949841869,0.21621598334975184,-1.1778876385742998,-1.1097558200609596,-0.39846836990741413,-0.3303365513940738,0.00024353143528710414,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.43849800485849677,0.19128554195256117,-0.8134107808060064,-0.7531347936813348,-0.1238612160356587,-0.06358522891098717,0.010942035218345227,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,slope,,,,twfe_es,0.3807632836189733,0.07796940301526199,0.22794606060756836,0.2525149991917076,0.509011568046239,0.5335805066303783,5.211057871031468e-07,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.325086571262811e-07,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.975259713788433e-07,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,195,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.869280393206872e-06,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,195,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.671404606452651,0.16550899352081183,4.3515771396405505,4.395926380385438,4.92970950649068,4.976439840930712,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.938372748025318,0.16573026366766797,4.630000193662981,4.6849336774619825,5.220086347805884,5.270596908699887,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.344413078425881,0.1593960189536699,5.034548944854134,5.083337614728058,5.59294140571493,5.653790474884398,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.925904968502992,0.15953321928772884,5.615406157395014,5.667780218267083,6.185058477185597,6.236022430175276,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,ES,k=0,,,0.0,plain,4.671404606452651,0.16550899352081183,4.3515771396405505,4.395926380385438,4.92970950649068,4.976439840930712,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,ES,k=1,,,1.0,plain,4.938372748025318,0.16573026366766797,4.630000193662981,4.6849336774619825,5.220086347805884,5.270596908699887,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,ES,k=2,,,2.0,plain,5.344413078425881,0.1593960189536699,5.034548944854134,5.083337614728058,5.59294140571493,5.653790474884398,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,ES,k=3,,,3.0,plain,5.925904968502992,0.15953321928772884,5.615406157395014,5.667780218267083,6.185058477185597,6.236022430175276,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,ATT,ATT,,,,plain,5.22002385035171,0.10427559393246964,5.015128881249023,5.044745539413659,5.391905509562061,5.423292368156766,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6349123449443739,1.5548967033500987,420.0,0.48149184183814153,0.011904761904761904,1.0932652882551404,0.009523809523809525,0.9215142232884638,
canonical,PT_violation_g40,1,200,195,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9504210040800602,0.2295793040568828,3.4925251510164848,3.5610077941379408,4.3264147766939,4.40645777170804,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.315937156363145,0.22235344184156947,3.8824769818710205,3.9504710362203954,4.676424590424316,4.728167045045706,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.768246533149258,0.21341464098853213,4.36728489949275,4.430307119469725,5.109548321945253,5.185239566313629,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.373020226365369,0.2428115982601849,4.889255780017591,4.989004405717605,5.790222775411017,5.8686586667783756,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,ES,k=0,,,0.0,corrected,3.9504210040800602,0.2295793040568828,3.4925251510164848,3.5610077941379408,4.3264147766939,4.40645777170804,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,ES,k=1,,,1.0,corrected,4.315937156363145,0.22235344184156947,3.8824769818710205,3.9504710362203954,4.676424590424316,4.728167045045706,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,ES,k=2,,,2.0,corrected,4.768246533149258,0.21341464098853213,4.36728489949275,4.430307119469725,5.109548321945253,5.185239566313629,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,ES,k=3,,,3.0,corrected,5.373020226365369,0.2428115982601849,4.889255780017591,4.989004405717605,5.790222775411017,5.8686586667783756,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,ATT,ATT,,,,corrected,4.601906229989457,0.18772636709987203,4.220445250605953,4.2899023359716,4.918812809046292,4.9806570605751945,0.0,,,,,,,,,3.665127147001612
canonical,PT_violation_g40,1,200,195,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.4810328074103651,1.201871701934917,420.0,0.4469674870967443,0.2357142857142857,0.889245059361976,0.18095238095238095,0.742955027232205,
canonical,PT_violation_g40,1,200,196,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8717572793850589,0.20795496568096142,-1.2880273542675655,-1.2236069962362957,-0.5437435918733224,-0.487529542562573,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,196,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6696799984822224,0.1990600370836732,-1.061221202855722,-1.0013991056918596,-0.3579277646095011,-0.2928630117084686,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,196,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16281864902195714,0.19276903142490245,-0.5689999275035632,-0.5173991012339575,0.07078190537059993,0.12126624883122858,0.08266666666666667,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,196,pretrend_unit,PRE,slope,,,,pretrend,0.2941036060101127,0.07280736863233592,0.16839789563403035,0.18340394332653664,0.41720484427983134,0.43943327774694696,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,196,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
