dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,147,pretrend_unit,ES,k=2,,,2.0,corrected,3.463213740594681,0.2428768884464293,2.9720625350466747,3.05234753737571,3.827833451148045,3.9087177994858773,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,ES,k=3,,,3.0,corrected,3.438970782629913,0.28433629917139874,2.8594636377428357,2.956020175269051,3.923769917970562,3.9850268820539934,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,ATT,ATT,,,,corrected,3.512814364407305,0.21806185211171092,3.0781438333958477,3.147284941630194,3.860479713979073,3.934794672175437,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.086778650763419,0.9156275736364988,420.0,0.27661002150120073,0.2857142857142857,1.029753443636084,0.2357142857142857,0.8608763602897581,
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.08332746514085633,0.18457235989865353,-0.2749750716110929,-0.21319725594999195,0.40198984210635935,0.4498181544645778,0.3406666666666667,,,,,,,,,0.036734693877551024
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.002528382255032255,0.17719002074636334,-0.35043520594415484,-0.3001583908682491,0.27943516880648733,0.32864892112539557,0.49933333333333335,,,,,,,,,0.02448979591836735
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.12501249877621343,0.1755593813696118,-0.21432707950109467,-0.16372198688908776,0.4106056581558254,0.47113672580031174,0.23533333333333334,,,,,,,,,0.012244897959183675
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,slope,,,,pretrend,-0.02714654705063192,0.0678579554438747,-0.1561700604475095,-0.13363485813076703,0.08433917611281913,0.10748154471829663,0.352,,,,,,,,,-0.012244897959183675
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23533333333333334,,,,,,,,,-0.012244897959183675
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.706,,,,,,,,,-0.012244897959183675
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4865271071009611,0.22326624128692854,0.049689583583525175,0.13259554985717645,0.8708123216416408,0.9406501727239819,0.016,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.40346146734976424,0.21705574648218642,-0.03044868743630436,0.03261770253326664,0.7477238673114789,0.8323753288563959,0.035333333333333335,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4538578112098835,0.2277568453215955,0.0,0.0,0.814012960700065,0.8602730711843557,0.014,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3724634344662186,0.23349722356826558,-0.838874099555546,-0.769425950924513,0.0032645048920548875,0.061362714926591753,0.05266666666666667,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4507003226346648,0.22643635259118225,-0.9120995757768994,-0.8441958772520692,-0.08402010412677946,0.0,0.016,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.246725680496631,0.22988730158105597,-0.6909641967925653,-0.625301067344287,0.10468481719760803,0.1958022291480064,0.106,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.054376122779954926,0.1894221728915119,-0.3104155792227923,-0.24771238174173565,0.38079902124277326,0.41721752633765413,0.396,,,,,,,,,-0.01818181818181819
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.026211911139215678,0.18146507625892078,-0.39243471320504525,-0.3350190697070483,0.2701291279979031,0.31496534395768855,0.44866666666666666,,,,,,,,,-0.012121212121212128
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.10088075626894939,0.18005620840179626,-0.24868874938565746,-0.19218438148720485,0.3996345315151822,0.4588798171926987,0.278,,,,,,,,,-0.006060606060606064
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08051756033862169,0.19395170195085,-0.29809767607935556,-0.24532252962310538,0.41332058677114547,0.4617568166754084,0.348,,,,,,,,,0.05454545454545455
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.00039801748856917266,0.1876284523911678,-0.38391863384500174,-0.32130908336508435,0.28791793771662505,0.3373324068545474,0.49533333333333335,,,,,,,,,0.03636363636363637
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.1237141028270566,0.1803525163434233,-0.2256946823845565,-0.17611407625437553,0.41060916067602293,0.4740280691286052,0.24066666666666667,,,,,,,,,0.018181818181818184
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8589905415671795,0.2686410391080717,-1.4234765456216398,-1.3081766744853343,-0.45733191437306503,-0.36956069643065936,0.004,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8541617899844289,0.2663541624496054,-1.399834786439903,-1.302173345992571,-0.45520735491381364,-0.3695606964306591,0.004,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7005834917065145,0.2938752404261323,-1.2101967069667396,-1.1298907552087554,0.0,0.0,0.024,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3561341925983509,0.10861450623780677,0.15499171817025773,0.18143359542644488,0.5320216767978239,0.5710706467469602,0.004666666666666667,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.004,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.012,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.026141437558666762,0.10092952313732628,-0.3090639406468583,-0.18579680047702551,0.07993325432561364,0.08907435505774104,0.10133333333333333,,,,,,,,,0.07272727272727275
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02581389365064651,0.096648981404592,-0.30443175342332635,-0.1781144592495307,0.07879614612439921,0.08690591193864965,0.09533333333333334,,,,,,,,,0.0484848484848485
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.022833346558107204,0.08746036207327984,-0.27035191259702335,-0.13462124084265284,0.06864629395730248,0.07458703470772302,0.08933333333333333,,,,,,,,,0.02424242424242425
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.010920389038242892,0.04042363001716929,-0.03602189396662816,-0.03245339051359967,0.07580942172157165,0.12138163813255178,0.09933333333333333,,,,,,,,,-0.02424242424242425
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.08933333333333333,,,,,,,,,-0.02424242424242425
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.268,,,,,,,,,-0.02424242424242425
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.23852762437752428,0.24508363897229915,-0.24182748499717904,-0.16459917952061787,0.6416544282756664,0.7188827337522277,0.16521456064714268,,,,,,,,,0.036734693877551024
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.024292289007028955,0.22820806592432588,-0.4715718827283344,-0.39966123907492007,0.35107666106086216,0.4229873047142765,0.4576134609989154,,,,,,,,,0.02448979591836735
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2609952250850647,0.20864819972725018,-0.14794773504515552,-0.08220060082910169,0.604191050999231,0.6699381852152848,0.10548793726139394,,,,,,,,,0.012244897959183675
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,slope,,,,twfe_es,-0.06628525144311283,0.08875329245672846,-0.24023850953977216,-0.21227145955373244,0.0797009566675068,0.10766800665354652,0.22757754835150357,,,,,,,,,-0.012244897959183675
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10548793726139394,,,,,,,,,-0.012244897959183675
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3164638117841818,,,,,,,,,-0.012244897959183675
canonical,PT_violation_het20,1,200,148,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15595564226272293,,,,,,,,,-0.012244897959183675
canonical,PT_violation_het20,1,200,148,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.741002492049808,0.13474848332667677,3.4829612801099565,3.537321659434017,3.9728600705254076,4.010816407543175,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.728725813356561,0.12684870814912225,3.4854528760517134,3.5293752902037983,3.942811730918487,3.991147176222675,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.70399371559843,0.13318774009072604,3.445766314508279,3.479606410575322,3.9293068367912727,3.9600501802982975,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5639989094459184,0.15493770166803042,3.260857957831304,3.3079448510135383,3.8182562521424486,3.861283018387586,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,ES,k=0,,,0.0,plain,3.741002492049808,0.13474848332667677,3.4829612801099565,3.537321659434017,3.9728600705254076,4.010816407543175,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,ES,k=1,,,1.0,plain,3.728725813356561,0.12684870814912225,3.4854528760517134,3.5293752902037983,3.942811730918487,3.991147176222675,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,ES,k=2,,,2.0,plain,3.70399371559843,0.13318774009072604,3.445766314508279,3.479606410575322,3.9293068367912727,3.9600501802982975,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,ES,k=3,,,3.0,plain,3.5639989094459184,0.15493770166803042,3.260857957831304,3.3079448510135383,3.8182562521424486,3.861283018387586,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,ATT,ATT,,,,plain,3.684430232612679,0.10867560024927134,3.472818908674403,3.5062531387706772,3.8624560726104824,3.9068777046371057,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7396019687440867,0.7180938343870109,392.0,0.2089950059929393,0.17857142857142858,1.0794296441399922,0.06887755102040816,0.9080272838831903,
canonical,PT_violation_het20,1,200,148,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.86014290629674,0.2544706561001289,3.341459022147818,3.418147079826705,4.275787525306263,4.361382253489519,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.803828985599847,0.2684557322514043,3.299605162157208,3.3575696443056438,4.258776201592841,4.338847933235445,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8009133602763163,0.25520178092787066,3.2981203938810086,3.3777902015746735,4.222292108028154,4.298294891616545,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.560504435420986,0.2718265219658432,3.018208430256115,3.0910703842964287,4.025591210612972,4.09018829422669,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,ES,k=0,,,0.0,corrected,3.86014290629674,0.2544706561001289,3.341459022147818,3.418147079826705,4.275787525306263,4.361382253489519,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,ES,k=1,,,1.0,corrected,3.803828985599847,0.2684557322514043,3.299605162157208,3.3575696443056438,4.258776201592841,4.338847933235445,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,ES,k=2,,,2.0,corrected,3.8009133602763163,0.25520178092787066,3.2981203938810086,3.3777902015746735,4.222292108028154,4.298294891616545,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,ES,k=3,,,3.0,corrected,3.560504435420986,0.2718265219658432,3.018208430256115,3.0910703842964287,4.025591210612972,4.09018829422669,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,ATT,ATT,,,,corrected,3.756347421898472,0.23196854794971844,3.3072123604925348,3.376186691550398,4.144944729519935,4.2176931843234895,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_het20,1,200,148,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0512749625184843,0.8633988923267977,392.0,0.26299578870671275,0.37244897959183676,1.032830091031512,0.30357142857142855,0.8844674338841946,
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.29812809288820463,0.19146898133646453,-0.6774902744660276,-0.6137989983462874,0.009569045303632721,0.0578285577644134,0.05533333333333333,,,,,,,,,0.027272727272727275
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18947222162972988,0.18955514650057279,-0.5513441429899603,-0.5078386922280046,0.11948323106191637,0.1817381342984845,0.154,,,,,,,,,0.018181818181818184
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18212879053265268,0.17802638909452426,-0.5398791078996784,-0.4821873534258031,0.04778819201715629,0.09876246292951878,0.09133333333333334,,,,,,,,,0.009090909090909092
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE,slope,,,,pretrend,0.10396125088976618,0.07105479554051745,-0.029031905693722434,-0.00872163171227731,0.22488693846010205,0.2409198719865968,0.06533333333333333,,,,,,,,,-0.009090909090909092
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05533333333333333,,,,,,,,,-0.009090909090909092
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.16599999999999998,,,,,,,,,-0.009090909090909092
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.05920018462472417,0.22899870801392694,-0.4031622868810359,-0.32744094027906057,0.43775373580856713,0.5081292101211485,0.376,,,,,,,,,0.5999999999999996
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.12544457970310946,0.2240405541545909,-0.29787427258881355,-0.23044606668498074,0.5088792383821373,0.5824428150893755,0.2633333333333333,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06494621786113258,0.21326712113878799,-0.5068265865067137,-0.44482588825873526,0.29946085556311347,0.3751137310961396,0.26466666666666666,,,,,,,,,0.1999999999999999
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6894876349261743,0.2716872738158778,-1.2152657210295907,-1.149738741355438,-0.25138007688912056,-0.14725282313741397,0.005333333333333333,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5343810992799825,0.2660637969994137,-1.063217077454629,-0.9566464698623645,-0.048372142815538866,0.0,0.019333333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.31047160822050807,0.2713768615244924,-0.872822029075777,-0.7926702769924111,0.0,0.04449735713331726,0.048,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2709059801188137,0.1964125957021751,-0.6483248691068383,-0.5943543938774944,0.056980082670034286,0.10659598797377715,0.07866666666666666,,,,,,,,,0.06206896551724139
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16380038349634177,0.1935021413398345,-0.5370232436034533,-0.4818889342064689,0.15097717660187265,0.23522038980144902,0.188,,,,,,,,,0.04137931034482759
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16680094337375223,0.18289429416544548,-0.5371419350332074,-0.4753358906656135,0.0844842243640164,0.14596229794278734,0.11466666666666667,,,,,,,,,0.020689655172413796
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.36197660226616774,0.2102496847487153,-0.8066391400804286,-0.7258949388427643,-0.03615327057153225,0.015097307341423704,0.030666666666666665,,,,,,,,,-0.040000000000000015
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24776113997395494,0.20877517075107685,-0.6929232823800613,-0.5849346419421243,0.07401015299279487,0.13007205570568844,0.10466666666666667,,,,,,,,,-0.026666666666666675
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21088848598645354,0.19242785839389867,-0.5985970991490124,-0.53908783937156,0.0243741887627379,0.08466768336755966,0.072,,,,,,,,,-0.013333333333333338
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7486878195508986,0.3227063608555726,-1.4259592876291778,-1.3249429350690376,-0.15222906385342674,-5.551115123125783e-17,0.02,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.659825678983092,0.31075842230557943,-1.273247226702869,-1.1391689664322182,0.0,1.6653345369377348e-16,0.03666666666666667,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.24552539035937548,0.3303758970256788,-0.9407436206659996,-0.8719718513614084,5.551115123125783e-16,9.027500968983266e-16,0.178,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2722314433555897,0.11951716903627028,2.066799112806654e-17,0.048355625514429276,0.47399966586560194,0.5253229040433282,0.021333333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.02,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.06,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.091070622147354,0.1278765162353288,-0.5371458183931738,-0.404601359020515,-0.01338463745595963,-5.551115123125783e-17,0.02,,,,,,,,,-0.1020689655172414
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08396075647761321,0.1268381555229431,-0.5355261721220824,-0.39835999276270234,-1.3357370765021888e-17,8.326672684688674e-17,0.03133333333333333,,,,,,,,,-0.06804597701149427
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04408754261270131,0.10889648223551149,-0.4355431754979301,-0.27580565202959423,3.885780586188048e-16,6.661338147750939e-16,0.18,,,,,,,,,-0.034022988505747136
canonical,PT_violation_het20,1,200,149,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03465863728642784,0.0518682941756579,2.066799112806654e-17,0.0037916080028693243,0.16501355757736588,0.20867394506393058,0.018666666666666668,,,,,,,,,0.034022988505747136
