dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,187,pretrend_unit,ES,k=1,,,1.0,corrected,3.6408204330950396,0.270368295773512,3.1273275181572657,3.1985570094197904,4.082907171690453,4.163918754740212,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,ES,k=2,,,2.0,corrected,3.725740378620561,0.24244115408545303,3.253500279243019,3.316135744830853,4.122481092002985,4.2011019208243345,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,ES,k=3,,,3.0,corrected,3.7184410888132886,0.2886864872102076,3.1381310228436434,3.2345695133270755,4.165014815398201,4.2387243680696205,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,ATT,ATT,,,,corrected,3.6521615660898776,0.2245849214618343,3.2027603084096627,3.2875684250092294,4.0063196326786805,4.066983987073838,0.0,,,,,,,,,3.949735158087188
canonical,PT_conditional,1,200,187,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.130342710010838,0.9432875708951993,412.0,0.26629345024893714,0.3131067961165049,1.029062202955684,0.28883495145631066,0.8753355682551164,
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3718653312039709,0.21459259639370754,-0.7929510371220959,-0.7246893699532596,-0.006726008211808389,0.009654097354089532,0.028666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2596175947589612,0.19683766882709905,-0.6381606227178723,-0.5810775716982052,0.02679930715849791,0.09934308039688233,0.06733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2444740686472512,0.19210065609192087,-0.6182533272579469,-0.5658161485918015,0.0,0.039913349684483256,0.03933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,slope,,,,pretrend,0.13423608941264903,0.07878629559427555,-0.003826378988068266,0.004427092044458533,0.2629079920570891,0.28909883515754725,0.027333333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.028666666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.086,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.37388759863578447,0.22248494490851106,-0.8156583341671847,-0.7357366318730649,-0.00353402308582753,0.02194427921335216,0.029333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.25704189759779544,0.19926981057774593,-0.638160622717873,-0.5809795942914543,0.03389368233374244,0.11079410267269829,0.07066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24076399422633551,0.1928463528107252,-0.6155743990753743,-0.5644711027313979,0.0,0.04844344874457804,0.042,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3709665456787205,0.21517793943948205,-0.7953242585640695,-0.7233225733750759,-0.003534023085827221,0.014085346706957436,0.028,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26076234905281265,0.19775537014288844,-0.6399790941958637,-0.5849266483907853,0.026799307158497935,0.0989870046951414,0.06466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24612299061210263,0.19308060399470212,-0.6260507683436286,-0.5702009847576681,0.0,0.03852600797042616,0.037333333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3585611817746919,0.21823418779098167,-0.7890104816728967,-0.722117500636391,0.0,0.03589245884820083,0.035333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24925810110456603,0.20008866576783982,-0.6377685511659839,-0.5657498029679424,0.050052877987681675,0.11502861512481403,0.07933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2344408607376538,0.1943083111517282,-0.6121692531131558,-0.553938553090571,0.0,0.06798137773096796,0.04933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3820899863991808,0.22028827302735118,-0.83278891695559,-0.7611102932270905,-0.006726008211808897,0.009654097354089557,0.028,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26704530399848714,0.20053230028784289,-0.6517834757566754,-0.5897195777444132,0.0255536630319305,0.0914431125543579,0.066,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25161390883117574,0.1967666230046434,-0.63578084990391,-0.5845483255374339,0.0,0.03435410805609459,0.037333333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0029210529570640963,0.0761596358012397,-0.063317655261898,-0.03722276285786861,0.008359735381766356,0.14725807020621495,0.454,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0037204514550170974,0.05067985751303832,-0.06046997383413162,-0.03163984151993352,1.6125989432680374e-15,0.008633627007170144,0.43266666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005358996385767103,0.04051382787702975,-0.05705528208437696,-0.02668689950563974,1.1685097334179747e-15,0.002180673089286836,0.36866666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0002883386017577864,0.023850226302251476,-0.04500009709533477,-0.0031338804891090553,0.013639887088239466,0.026170715198697618,0.4646666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36866666666666664,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.023528804624488923,0.08783432547618285,-0.32889162567668345,-0.21167662743014598,1.6681100944992952e-15,0.011720247197804526,0.398,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.017787202893921078,0.07436701375070738,-0.2714420698404527,-0.1310620418547683,8.881784197001252e-16,0.0003471748744196994,0.38466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01717304809352195,0.07385135931518448,-0.27144206984045266,-0.12584636923386103,7.216449660063518e-16,1.1657341758564144e-15,0.3426666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00880956198248792,0.03319939731572099,-0.0034278066373156124,-6.185528280054443e-16,0.07712680355048109,0.11970026081693208,0.42,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3426666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0007070381600585,0.35322996052071587,-1.693025044502083,-1.5817187516424,-0.41969532467771686,-0.3083890318180341,0.002305535348662555,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6622247141240036,0.2659074046691703,-1.1833936546090094,-1.0996035723237072,-0.22484585592430018,-0.1410557736389979,0.006379368101504734,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4662034261879482,0.23539399770286,-0.9275671875016365,-0.8533921848854882,-0.07901466749040814,-0.004839664874259908,0.02382234815984162,,,,,,,,,-0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,slope,,,,twfe_es,0.34234099777972365,0.12016166780454672,0.10682845470285304,0.14469259784474375,0.5399893977147036,0.5778535408565942,0.0021928207239973,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.002305535348662555,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0069166060459876656,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.02111727895382457,,,,,,,,,0.0
canonical,PT_conditional,1,200,188,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.838808130050757,0.13840094209394943,3.567164146150584,3.6095792160766638,4.057458217430747,4.097764904807338,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8605993491436505,0.13692555507908555,3.5991764928224246,3.6458575088623473,4.081673408694649,4.1316518784140195,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9079226268296297,0.1450093540794628,3.6428773208369645,3.6818341643537322,4.145816849236973,4.196168354007052,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.926205486491127,0.15724009665709948,3.6431309065057436,3.681785910424406,4.2016353636843675,4.260151360126973,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,ES,k=0,,,0.0,plain,3.838808130050757,0.13840094209394943,3.567164146150584,3.6095792160766638,4.057458217430747,4.097764904807338,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,ES,k=1,,,1.0,plain,3.8605993491436505,0.13692555507908555,3.5991764928224246,3.6458575088623473,4.081673408694649,4.1316518784140195,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,ES,k=2,,,2.0,plain,3.9079226268296297,0.1450093540794628,3.6428773208369645,3.6818341643537322,4.145816849236973,4.196168354007052,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,ES,k=3,,,3.0,plain,3.926205486491127,0.15724009665709948,3.6431309065057436,3.681785910424406,4.2016353636843675,4.260151360126973,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,ATT,ATT,,,,plain,3.8833838981287907,0.12067080525751696,3.6635906809227277,3.6943718009961617,4.080656443298964,4.12443213368957,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.17448715942453946,0.1389362529544729,416.0,0.041726433947915795,1.0,1.061546764010486,1.0,0.8940733456516866,
canonical,PT_conditional,1,200,188,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8016359000138404,0.2702283562125144,3.3058007859339096,3.3850506081455807,4.256806092807286,4.342557566187992,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.601872720935645,0.24887471239723144,3.0999764337866664,3.1912185371551995,4.008347241314762,4.071064653512079,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.071584421833511,0.33116387421511306,3.489031229144036,3.566084439860225,4.631109747607465,4.743664053538079,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.873941633236334,0.24849457487886858,3.38156355115222,3.470340239380289,4.284100179040679,4.373476292532142,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,ES,k=0,,,0.0,corrected,3.8016359000138404,0.2702283562125144,3.3058007859339096,3.3850506081455807,4.256806092807286,4.342557566187992,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,ES,k=1,,,1.0,corrected,3.601872720935645,0.24887471239723144,3.0999764337866664,3.1912185371551995,4.008347241314762,4.071064653512079,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,ES,k=2,,,2.0,corrected,4.071584421833511,0.33116387421511306,3.489031229144036,3.566084439860225,4.631109747607465,4.743664053538079,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,ES,k=3,,,3.0,corrected,3.873941633236334,0.24849457487886858,3.38156355115222,3.470340239380289,4.284100179040679,4.373476292532142,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,ATT,ATT,,,,corrected,3.8372586690048327,0.21543625485163329,3.4297278969427527,3.4964362470468986,4.187392786350264,4.2577882226691735,0.0,,,,,,,,,3.919357166540091
canonical,PT_conditional,1,200,188,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1223713809898024,0.912510120304625,416.0,0.30201087551878597,0.36778846153846156,1.063597641438365,0.28846153846153844,0.8919173590572242,
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09520373522366558,0.17204325218304956,-0.46060920556072044,-0.3965603245212904,0.16261797838989583,0.219043436161378,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07972939832239515,0.16106539943355064,-0.44140054801511214,-0.36723338300332264,0.1640214020294934,0.21643448267318086,0.212,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.061466548982854044,0.1454278275747995,-0.42502493237968414,-0.36388247831162907,0.11954816408126803,0.1808184631568883,0.14866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,slope,,,,pretrend,0.03618118223561722,0.06297506695317548,-0.07938153703243687,-0.05364126575044933,0.14977832261177934,0.175400547436495,0.22666666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14866666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.446,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09042236797890564,0.17486854427909562,-0.4588211120712274,-0.38946400886466037,0.16949703731220914,0.24678281782212466,0.24666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07488660234762094,0.16394259139778153,-0.43372767759682906,-0.36593568896127165,0.17605561635195752,0.22989566731466846,0.22266666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05923277684306199,0.1474979589394034,-0.42259554774587543,-0.3638824783116291,0.12703174644297568,0.20191120317701927,0.15066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.09906560876751015,0.17517886808860633,-0.47802022211501694,-0.4038015363406372,0.1626179783898959,0.2208289535202405,0.23,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08364088737894354,0.16420107322757127,-0.4594322513095489,-0.37831076992963786,0.16402140202949347,0.2164344826731807,0.204,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06327074955730147,0.14720510545386556,-0.4329922513753107,-0.36609633089880655,0.11954816408126827,0.17741714467811484,0.14466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09531519498205232,0.17266598720943285,-0.45882111207122694,-0.3927248720546401,0.1640104627234099,0.22082895352024032,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08021889397263554,0.16159925618670637,-0.4483355589117492,-0.36723338300332276,0.16612064046350059,0.2164344826731808,0.21266666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06144880757783771,0.14586974151044246,-0.4262046273369992,-0.363882478311629,0.12117790793967607,0.18443307340634277,0.14866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09601779268813239,0.17312218682350977,-0.46295877698167937,-0.3965603245212905,0.16261797838989606,0.21904343616137809,0.23733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0801186383720172,0.16141402456632714,-0.4483355589117492,-0.367992011309187,0.16402140202949342,0.2164344826731803,0.21333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06193227669173395,0.14556099684846277,-0.4250249323796846,-0.3647033278705167,0.11631272092034887,0.18081846315688826,0.14733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008643240788604515,0.06487300021555278,-0.153310871168306,-0.002720156207714331,9.992007221626409e-16,0.0057258849490361505,0.406,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008754285031322593,0.06303246242064077,-0.1479401540150219,-1.1036310754164448e-15,7.785438960183898e-16,1.574435026796516e-15,0.36133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004037972714239486,0.04754141730328836,-1.3614109839465981e-15,-7.219919107015471e-16,5.974387651264117e-16,9.992007221626409e-16,0.26266666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0033911617959070154,0.025367524675146795,-0.001973542427091721,-3.7031389859316324e-16,0.0007227118997933629,0.05546861295961719,0.414,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26266666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.788,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0007025977060800969,0.03220895641936574,-0.031867410666672036,-1.001282390333813e-15,0.00206182181926126,0.044264000652902015,0.42133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00010025560061834016,0.02285318797003432,-0.005028645017492553,-7.216449660063518e-16,1.057140486260264e-15,0.03314086918658679,0.374,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00048346911389623813,0.01759555421865378,-9.370976217226713e-16,-6.106226635438361e-16,6.661338147750939e-16,1.1803058530546158e-15,0.262,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00017076793077856064,0.01039701925178168,-0.014054447851936477,-0.0004479798209191906,3.6310240528588796e-16,0.010576376359393357,0.42933333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.262,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.786,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6577111019586059,0.28824742079396,-1.2226656698076188,-1.1318360250412343,-0.18358617887597767,-0.09275653410959295,0.011251790886804712,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4900585565147004,0.24384101464513006,-0.9679781669426282,-0.8911414248178011,-0.08897568821159968,-0.01213894608677274,0.02222902790287526,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.13676182377711577,0.20472136079562742,-0.5380083209675568,-0.47349857296724673,0.1999749254130152,0.2644846734133253,0.2520543947988348,,,,,,,,,-0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,slope,,,,twfe_es,0.22071516019159532,0.0978378598779928,0.028956476993685032,0.05978616501983933,0.3816441553633513,0.4124738433895056,0.012037572678102135,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.011251790886804712,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03375537266041414,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.045163154479844085,,,,,,,,,0.0
canonical,PT_conditional,1,200,189,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.99466846346292,0.15566726059879632,3.6770194225584416,3.733339271493021,4.245471129372663,4.281709716258035,0.0,,,,,,,,,3.8608903426069365
canonical,PT_conditional,1,200,189,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.076515356969775,0.14535725181515807,3.7928188888579326,3.8437587376166444,4.313747336069948,4.361573135737242,0.0,,,,,,,,,3.8608903426069365
