dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,188,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23288875863197206,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7509763549560464,0.13399309649168542,3.4821978819621533,3.5211536744238328,3.9634968928511842,4.020137881064185,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.740229058986639,0.12305558814835026,3.487470042452313,3.5283359414380704,3.9384442370416806,3.9762112357843606,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.721818063306411,0.12378409251238816,3.4822979378652503,3.5207972641875824,3.923628777415833,3.963403058052511,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7023240686762664,0.1370014691464511,3.419147810871395,3.4715647231740916,3.9122363614355318,3.963403058052511,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,ES,k=0,,,0.0,plain,3.7509763549560464,0.13399309649168542,3.4821978819621533,3.5211536744238328,3.9634968928511842,4.020137881064185,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,ES,k=1,,,1.0,plain,3.740229058986639,0.12305558814835026,3.487470042452313,3.5283359414380704,3.9384442370416806,3.9762112357843606,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,ES,k=2,,,2.0,plain,3.721818063306411,0.12378409251238816,3.4822979378652503,3.5207972641875824,3.923628777415833,3.963403058052511,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,ES,k=3,,,3.0,plain,3.7023240686762664,0.1370014691464511,3.419147810871395,3.4715647231740916,3.9122363614355318,3.963403058052511,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,ATT,ATT,,,,plain,3.7288368864813406,0.10926894870085231,3.512931342460484,3.545477406277989,3.900552576560211,3.9356116065301125,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.22122867281463762,0.1812779749051956,428.0,0.05190694754203999,0.9462616822429907,1.0204245153685187,0.8925233644859814,0.8563357926144358,
canonical,PT_hold,1,200,188,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.620775101631967,0.2365860269195611,3.1629531162760043,3.230330931429706,3.9998661330015906,4.070351591049622,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.533451073230753,0.24664198953767608,3.0338787709116906,3.1158423819019943,3.92893537227787,3.976674128573477,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.497679527747857,0.24230166676026163,3.0150575331725182,3.0848744896076647,3.894367250211029,3.960204296881432,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4830315277161104,0.22321593822053953,3.03840795343865,3.112178690211869,3.839090552905663,3.903785295462146,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,ES,k=0,,,0.0,corrected,3.620775101631967,0.2365860269195611,3.1629531162760043,3.230330931429706,3.9998661330015906,4.070351591049622,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,ES,k=1,,,1.0,corrected,3.533451073230753,0.24664198953767608,3.0338787709116906,3.1158423819019943,3.92893537227787,3.976674128573477,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,ES,k=2,,,2.0,corrected,3.497679527747857,0.24230166676026163,3.0150575331725182,3.0848744896076647,3.894367250211029,3.960204296881432,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,ES,k=3,,,3.0,corrected,3.4830315277161104,0.22321593822053953,3.03840795343865,3.112178690211869,3.839090552905663,3.903785295462146,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,ATT,ATT,,,,corrected,3.533734307581672,0.2004314514831341,3.1294268451774006,3.196014839850151,3.8574402572242725,3.909025216390332,0.0,,,,,,,,,3.7990835762846142
canonical,PT_hold,1,200,188,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1502936386819351,0.9577902793549143,428.0,0.30080072296608334,0.308411214953271,0.9151794845419537,0.26401869158878505,0.7797582038112295,
canonical,PT_hold,1,200,189,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20414900820480622,0.16911896494819093,-0.5502938691684551,-0.49115795832872267,0.06204820038840047,0.11314141350793723,0.09933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18727477249138966,0.167307896205231,-0.554765971434124,-0.47085033875570115,0.05326782184342598,0.08939271339516187,0.088,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03998527348526729,0.13140042756614528,-0.355382598966867,-0.2902028971622442,0.1590661402481315,0.22458704803599933,0.19733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,slope,,,,pretrend,0.0733558459344618,0.06104613091708938,-0.03578486786848091,-0.01909168050069492,0.17835422779679114,0.20017572605774878,0.098,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.088,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.264,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1964580717661394,0.17298267473385304,-0.5494164079734899,-0.4908022347945484,0.07545265262468442,0.12911195664489908,0.11266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17943547365473766,0.1688297147700047,-0.5356057855555145,-0.46039438146664174,0.06311312959159264,0.11340092983780455,0.09733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03721408543053324,0.13354631402503614,-0.3543604814379639,-0.29113608559616067,0.1690142119497166,0.23058694706188967,0.20133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21267591599550198,0.17598551265663145,-0.5759176658194504,-0.5190054629567362,0.062048200388400476,0.11052177919872147,0.096,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19596616902767774,0.17590092935049637,-0.5886171822947777,-0.5018284518596644,0.05153207298764341,0.08828729964741763,0.08466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0430576776329072,0.13378227314414923,-0.35745757498731157,-0.298379414694965,0.1564469374103339,0.22242068279445784,0.18866666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20095264594107531,0.16908202449202486,-0.5465887561708306,-0.4829737416901108,0.06443238342976638,0.11521787252309527,0.102,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18539621111797547,0.16746694463717415,-0.541593523978509,-0.47068839030431414,0.05523897645351765,0.09164544388301316,0.08933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03895170961864199,0.13197239917590084,-0.3464345844963806,-0.2902028971622437,0.163529086246455,0.22856649108427474,0.19866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21004130284813527,0.17419030972184923,-0.5754444281321982,-0.5110073495872618,0.061720172044411624,0.11521787252309476,0.098,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1912412800183253,0.17079188824174116,-0.5683895376256665,-0.47860627751236523,0.05223382435334683,0.08939271339516215,0.08666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04202205947964216,0.13206794308757405,-0.35858479404955534,-0.29239174056766937,0.15367215372078016,0.22242068279445795,0.19466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016217844229362552,0.08540647698451662,-0.3277670616681294,-0.1700614093236716,0.0037569004712563383,0.022873432977679253,0.4533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0165306953729401,0.08177991830280779,-0.32106398515024426,-0.15197321684802256,1.390554338343006e-15,0.012833776152789383,0.422,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005843592202373963,0.048991981266633296,-0.003920241637936503,-7.230327447871331e-16,5.828670879282072e-16,1.097039126207729e-15,0.27266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0062541796883101314,0.03183014167090792,-0.007824674065552373,-0.0015928573346598092,0.057769104825379274,0.11921390969619704,0.468,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.27266666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8180000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009088656907059987,0.05299850155545718,-0.16826835302121668,-0.07935956760007486,0.01759526585955173,0.03127015553888042,0.442,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0058450689003498035,0.04410511717326249,-0.1268072425114613,-0.02803120756859819,0.015513809883329082,0.03091789036196543,0.42133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0030703498610001596,0.0275352389714849,-0.028638674924921063,-5.353356646864426e-16,4.864164626638961e-16,1.0838552277903015e-15,0.2713333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0030018898844914096,0.018151094059762327,-0.011313810756970952,-0.00620476547998856,0.028315200994688795,0.056683874115313324,0.462,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2713333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.814,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26111008148732484,0.2109464125110841,-0.6745574559381993,-0.6080861318918316,0.0858659689171819,0.1523372929635496,0.10789457615186909,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.27569472472266376,0.2063602026785319,-0.6801532930052898,-0.6151271295392577,0.06373768009393016,0.12876384355996234,0.0907766213443797,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.042959747629486955,0.1963780417646296,-0.3419341446196836,-0.28005345987923114,0.36597295513820505,0.4278536398786575,0.4134183307727952,,,,,,,,,-0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,slope,,,,twfe_es,0.09226856759127251,0.07330372364955005,-0.05140409182779422,-0.028305355468584495,0.21284249065112953,0.23594122701033926,0.10406647056148799,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0907766213443797,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2723298640331391,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12992718676436057,,,,,,,,,0.0
canonical,PT_hold,1,200,189,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.647227410620609,0.13431817281611397,3.3842731582885985,3.4285841661207934,3.8690595483570416,3.9037769118298047,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6386250478642106,0.12394847365631002,3.4060986052992877,3.4443121109318167,3.8366936514059815,3.8739379683032054,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.634493126231627,0.12301207581304258,3.410909168684529,3.4428543939817406,3.8384514673687864,3.8802540780930665,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6474635884077706,0.13719513826267707,3.387158803705046,3.435618288104819,3.874623503226392,3.9335866022671198,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,ES,k=0,,,0.0,plain,3.647227410620609,0.13431817281611397,3.3842731582885985,3.4285841661207934,3.8690595483570416,3.9037769118298047,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,ES,k=1,,,1.0,plain,3.6386250478642106,0.12394847365631002,3.4060986052992877,3.4443121109318167,3.8366936514059815,3.8739379683032054,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,ES,k=2,,,2.0,plain,3.634493126231627,0.12301207581304258,3.410909168684529,3.4428543939817406,3.8384514673687864,3.8802540780930665,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,ES,k=3,,,3.0,plain,3.6474635884077706,0.13719513826267707,3.387158803705046,3.435618288104819,3.874623503226392,3.9335866022671198,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,ATT,ATT,,,,plain,3.641952293281055,0.10777804270316092,3.4420381518291525,3.4637701067017277,3.8115331155328076,3.8507556615258025,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.16313675774622297,0.12741282033517812,388.0,0.037424584788153706,0.9896907216494846,1.0333263013523453,0.9896907216494846,0.8680419421908181,
canonical,PT_hold,1,200,189,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.595082426775253,0.22950513463486838,3.142298300631304,3.229745918022199,3.9723499561941584,4.058478503760511,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5834031836538416,0.24179510411341462,3.119541924539106,3.190393039529372,3.979601089600482,4.063889801875323,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6187943897640307,0.2383454068197577,3.1702107404181548,3.248957987043148,4.0070978674447,4.106020832173234,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6298212090220203,0.23885914347410903,3.1712419646418843,3.240693594669768,4.0159784302445685,4.094334450636664,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,ES,k=0,,,0.0,corrected,3.595082426775253,0.22950513463486838,3.142298300631304,3.229745918022199,3.9723499561941584,4.058478503760511,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,ES,k=1,,,1.0,corrected,3.5834031836538416,0.24179510411341462,3.119541924539106,3.190393039529372,3.979601089600482,4.063889801875323,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,ES,k=2,,,2.0,corrected,3.6187943897640307,0.2383454068197577,3.1702107404181548,3.248957987043148,4.0070978674447,4.106020832173234,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,ES,k=3,,,3.0,corrected,3.6298212090220203,0.23885914347410903,3.1712419646418843,3.240693594669768,4.0159784302445685,4.094334450636664,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,ATT,ATT,,,,corrected,3.6067753023037863,0.20038852156178083,3.226400373907373,3.275198600979888,3.928935996387602,4.024511263703429,0.0,,,,,,,,,3.6939945691291602
canonical,PT_hold,1,200,189,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0922881121298649,0.8922012894455911,388.0,0.2831624067029517,0.2809278350515464,0.9298576645538207,0.2706185567010309,0.7663092010548556,
canonical,PT_hold,1,200,190,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22147180970882563,0.17637607905053115,-0.5926565694857197,-0.5038929296468349,0.045684110859394826,0.08582811795663246,0.078,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14308169161884732,0.1620396010693803,-0.46298599469949697,-0.41350326351993355,0.0987827823495885,0.14497590665118051,0.12933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1327106146279816,0.15866063885681722,-0.4723141573325572,-0.42032645213231573,0.05752011209251986,0.10776545019627572,0.08333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE,slope,,,,pretrend,0.07737781621372522,0.06428355411207988,-0.028208426120798366,-0.01638949575602452,0.18741513991522404,0.20885983656123314,0.08466666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.078,,,,,,,,,0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.23399999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1441514539159484,0.20538370955166532,-0.5383402502834419,-0.4680682245933197,0.21545366222094162,0.2847303512441591,0.19666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06774467030898888,0.18974627114497936,-0.4231079768309421,-0.38728628441958607,0.25962377312795304,0.32265361344380067,0.25933333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.061245968896750665,0.17848772738224863,-0.4419453596400127,-0.37998873488660107,0.2338943594548258,0.3166392228836053,0.19866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2730187135707437,0.21477061349895996,-0.7345422035688524,-0.6639055026418149,0.025577573021947724,0.06969661973403526,0.064,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1933063724920863,0.20270340466681389,-0.6323612320944884,-0.565374204958277,0.07671103868637953,0.12910370529018167,0.10466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18035371178213552,0.20388856607030242,-0.6406725053740245,-0.5627876012440342,0.03648464308782842,0.09523191094524396,0.066,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20743852441240088,0.17510933262911532,-0.5772545581475488,-0.49116080127831596,0.05578647288702942,0.09969557054400748,0.08933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1290708382362583,0.16015810933122307,-0.43605130464693137,-0.39733631391438656,0.10591077221098398,0.16771260385263626,0.14333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11993114676284415,0.1543236789794341,-0.46080792642791196,-0.40380902233287036,0.0705575450633204,0.12680241655318997,0.09933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24096695220518502,0.18927741297460732,-0.6461205162234738,-0.5783326751543245,0.03090735503025169,0.08166805222079553,0.07066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16238893042708694,0.176052415308556,-0.518721314034726,-0.46018797623384883,0.08185011013546524,0.13101218923400554,0.11666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15043558160437737,0.1744789873147093,-0.5318670324283746,-0.46416096863343115,0.05052228994091275,0.09994562229943894,0.07533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.12886725965479529,0.2366459719714389,-0.7543140262358796,-0.6632447790310957,8.881784197001252e-16,1.7701118348866923e-15,0.31933333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.12556170218309742,0.23092052031630353,-0.7475823551249381,-0.6532235931714164,7.428085924132685e-16,1.2212453270876722e-15,0.27266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.11910774288538487,0.22832978372393953,-0.7458906195305705,-0.6512471951635362,5.551115123125783e-16,9.17321774096528e-16,0.21266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.054059494729711825,0.09933355733752476,-6.992918149301934e-16,-2.9973543488484973e-16,0.28255199358620126,0.3211751081683424,0.3253333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21266666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.638,,,,,,,,,0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03352842779278413,0.08355161857076716,-0.2438000641379321,-0.13941291630850974,6.938893903907228e-16,1.1102230246251565e-15,0.31266666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,190,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0333180921908286,0.08221830994275912,-0.2438000641379321,-0.13528320551153927,5.054116847258422e-16,7.771561172376096e-16,0.262,,,,,,,,,-0.0
