dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4567122311969505,0.30264067416857254,2.8845407159960095,2.9598767855168497,3.957166507406943,4.04329000761332,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4192983925217715,0.3129622146001265,2.8133691747689333,2.909718771531846,3.9201631249503026,4.0263038891914675,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,ES,k=0,,,0.0,corrected,3.4929049047841945,0.2634479990925428,2.9810733803689247,3.0687365754948366,3.935582732888665,4.00664493428243,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,ES,k=1,,,1.0,corrected,3.586074661370558,0.2595314200004217,3.0819285245697183,3.164043116480564,4.01508505091582,4.111571467232687,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,ES,k=2,,,2.0,corrected,3.4567122311969505,0.30264067416857254,2.8845407159960095,2.9598767855168497,3.957166507406943,4.04329000761332,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,ES,k=3,,,3.0,corrected,3.4192983925217715,0.3129622146001265,2.8133691747689333,2.909718771531846,3.9201631249503026,4.0263038891914675,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,ATT,ATT,,,,corrected,3.488747547468368,0.249643897520423,2.998216233199076,3.092889814285365,3.9010617629991557,3.967714344546045,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0589577973376902,0.881086232455733,412.0,0.25306430156594123,0.35194174757281554,1.1067246256540795,0.2936893203883495,0.9314055417844087,
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.005227272943109206,0.20488260081164242,-0.3780592953211116,-0.3222481216593168,0.3300238468400315,0.4147360560630222,0.48533333333333334,,,,,,,,,0.21714285714285714
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1039857325207593,0.19698845939978238,-0.5012778074673752,-0.4311847611662139,0.22714973038911235,0.2765862602352654,0.302,,,,,,,,,0.14476190476190476
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17698373704547582,0.1829737927705155,-0.5221883998281265,-0.47195205915069716,0.12426157595991513,0.17100071667556233,0.156,,,,,,,,,0.07238095238095238
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,slope,,,,pretrend,0.028616930065451573,0.07243007425731045,-0.11156997685271168,-0.09061411376525502,0.14985099268711916,0.16780440219708836,0.3426666666666667,,,,,,,,,-0.07238095238095238
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.156,,,,,,,,,-0.07238095238095238
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.46799999999999997,,,,,,,,,-0.07238095238095238
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6711539072772134,0.2725568332805164,0.16361803376434206,0.23164594764875243,1.1154303373876049,1.2112668167106424,0.0026666666666666666,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.46394012699750564,0.25623034433479397,-0.051291347152285574,0.020411310411364816,0.8734095059033062,0.9340946089997032,0.036,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.08281707061259938,0.2442157882035017,-0.41639114568782293,-0.3476840120807507,0.49426522859464395,0.5569614434628974,0.268,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9804745560514811,0.28135533506399574,-1.529865853892448,-1.4320631404128048,-0.51981825992107,-0.41585680760582167,0.0006666666666666666,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9228555764773273,0.273658874232497,-1.4223900907133977,-1.36431613037988,-0.4584466998939636,-0.3756113041790007,0.0006666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5515802504129331,0.298342865552384,-1.0700321132504915,-0.9965756974407711,0.0,0.0,0.014,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.10673782221717153,0.2102684883191899,-0.2777296927767715,-0.21610717012074737,0.4535862925254399,0.536447564520581,0.32666666666666666,,,,,,,,,0.37714285714285717
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.009896148219734497,0.20098056187483715,-0.4199023039195681,-0.34736538726722815,0.3208208515058264,0.3869394261179264,0.4866666666666667,,,,,,,,,0.25142857142857145
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13346522483857315,0.1847520539675347,-0.4868555804289403,-0.42960741523298324,0.17804436700166265,0.22515353259864002,0.21066666666666667,,,,,,,,,0.12571428571428572
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13291866543214167,0.2037783445770954,-0.5185603432423334,-0.462221129720671,0.19494550015453635,0.29620343981139885,0.25066666666666665,,,,,,,,,0.03428571428571431
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2114062179518692,0.19705988519608456,-0.6072540940371692,-0.5391777025828205,0.11701839119809972,0.16543682949635405,0.13533333333333333,,,,,,,,,0.02285714285714287
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22672021999647154,0.1868331262597609,-0.5726450805222123,-0.5350645036426424,0.06903290548068529,0.12352208431752172,0.10266666666666667,,,,,,,,,0.011428571428571436
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6516284633286944,0.37665656601942776,-2.3757996739569847,-2.281558954993822,-1.0279075695058157,-0.9116113932119515,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.386795703474833,0.35591298240665703,-2.0198842219474034,-1.927923932328232,-0.7804612130966758,-0.6956214294056409,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6343973210255325,0.39739773146501345,-1.3006513762710687,-1.2046795946332707,1.1102230246251565e-16,3.6810832160227657e-16,0.06533333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5973481512829487,0.1337398795906113,0.3333771511621963,0.36629518979934367,0.8114382724477686,0.8364911794295973,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.23965648764931322,0.06262174536751954,-0.35939717821608014,-0.3339593720304189,-0.146513353274294,-0.13014462535092228,0.0006666666666666666,,,,,,,,,-0.34285714285714286
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.20151006973213467,0.05941603947072925,-0.3028953424167478,-0.28499707339649105,-0.11068859736964011,-0.09683671624876342,0.0006666666666666666,,,,,,,,,-0.22857142857142856
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.09325499515789844,0.0634708918024873,-0.19728475272081944,-0.17970977077165318,1.1102230246251565e-16,2.7755575615628914e-16,0.07333333333333333,,,,,,,,,-0.11428571428571428
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.08680318554072196,0.023117891126865332,0.04740670095566713,0.052135221285349045,0.11828720230526456,0.12634805662676243,0.0006666666666666666,,,,,,,,,0.11428571428571428
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.11428571428571428
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.11428571428571428
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.10678638339894775,0.27153436718660273,-0.42541120104957486,-0.3398480066054045,0.5534207734033,0.6389839678474704,0.34705995126527567,,,,,,,,,0.21714285714285714
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08633476160994569,0.2081852121588198,-0.4943702827735948,-0.4287690405702291,0.2560995173503377,0.3217007595537034,0.33918014348688186,,,,,,,,,0.14476190476190476
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11060780703425,0.20260082862309628,-0.5076981375056883,-0.4438565903982644,0.22264097632976443,0.2864825234371883,0.29255374229746667,,,,,,,,,0.07238095238095238
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,slope,,,,twfe_es,-0.0026487014244787055,0.08775410418170503,-0.17464358647287,-0.14699139070417294,0.14169398785521553,0.1693461836239126,0.48796046550355016,,,,,,,,,-0.07238095238095238
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.29255374229746667,,,,,,,,,-0.07238095238095238
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8776612268924,,,,,,,,,-0.07238095238095238
canonical,PT_violation_het40,1,200,147,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.37427661918279626,,,,,,,,,-0.07238095238095238
canonical,PT_violation_het40,1,200,147,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.526544868853763,0.16468412837177224,3.208728440219223,3.2545745994330426,3.8040115138352792,3.8536341695685747,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5382783131285995,0.14853714331280068,3.2459596965467155,3.2852328702563693,3.7786345316170156,3.839625765296837,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.528939027160839,0.14968484724273887,3.2370253309634327,3.26401589199218,3.774063808445094,3.8241537803244943,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.481787309026951,0.17448365866454416,3.1335380746959305,3.1972921978911364,3.767939780998174,3.8346368637326096,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,ES,k=0,,,0.0,plain,3.526544868853763,0.16468412837177224,3.208728440219223,3.2545745994330426,3.8040115138352792,3.8536341695685747,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,ES,k=1,,,1.0,plain,3.5382783131285995,0.14853714331280068,3.2459596965467155,3.2852328702563693,3.7786345316170156,3.839625765296837,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,ES,k=2,,,2.0,plain,3.528939027160839,0.14968484724273887,3.2370253309634327,3.26401589199218,3.774063808445094,3.8241537803244943,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,ES,k=3,,,3.0,plain,3.481787309026951,0.17448365866454416,3.1335380746959305,3.1972921978911364,3.767939780998174,3.8346368637326096,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,ATT,ATT,,,,plain,3.518887379542539,0.11628415253526254,3.286370413497451,3.3254203814686236,3.7047364599706643,3.7488966630303513,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.3908579329140587,1.318654140827658,420.0,0.39087604275710247,0.02857142857142857,1.1570644750291135,0.011904761904761904,0.9718172507732729,
canonical,PT_violation_het40,1,200,147,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.520149397878851,0.2779463948076801,2.977506338757781,3.082403465891942,3.9779552915845846,4.0800441474125915,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4993700557134773,0.28302908036848223,2.9605737975698014,3.042976543103993,3.9834882545847896,4.058153438585571,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3362697428625827,0.27590413350937876,2.791700677793884,2.870493193127497,3.7913563280051696,3.8921579869676557,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2652585472245708,0.3373911936785645,2.596510748435706,2.7380015894052563,3.8266180702198955,3.93625431897338,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,ES,k=0,,,0.0,corrected,3.520149397878851,0.2779463948076801,2.977506338757781,3.082403465891942,3.9779552915845846,4.0800441474125915,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,ES,k=1,,,1.0,corrected,3.4993700557134773,0.28302908036848223,2.9605737975698014,3.042976543103993,3.9834882545847896,4.058153438585571,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,ES,k=2,,,2.0,corrected,3.3362697428625827,0.27590413350937876,2.791700677793884,2.870493193127497,3.7913563280051696,3.8921579869676557,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,ES,k=3,,,3.0,corrected,3.2652585472245708,0.3373911936785645,2.596510748435706,2.7380015894052563,3.8266180702198955,3.93625431897338,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,ATT,ATT,,,,corrected,3.405261935919871,0.2541151641624564,2.9109160210031746,3.0030148091070625,3.8219220944637464,3.9143970442101357,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het40,1,200,147,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1073521268786282,0.9226112642114227,420.0,0.2701875832843841,0.34285714285714286,1.1600795823455066,0.2761904761904762,0.9613857882164379,
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.11940946768223326,0.1876649319466521,-0.2178326292394311,-0.16972168146648062,0.4309817974181469,0.49292911091664665,0.276,,,,,,,,,0.07346938775510205
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.015557753140777402,0.1840279743140785,-0.3681912191605006,-0.31184323964605737,0.2904391935356575,0.3633901358420323,0.452,,,,,,,,,0.0489795918367347
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.1800664749854908,0.1777741092983577,-0.16837402348809993,-0.10735644708895295,0.473808610677176,0.5233748069630709,0.15466666666666667,,,,,,,,,0.02448979591836735
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE,slope,,,,pretrend,-0.03622709798218827,0.06712441451369516,-0.1661951898858253,-0.14761548805987193,0.06790885419869716,0.089062433192008,0.30333333333333334,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15466666666666667,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.464,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0234398657932247,0.22872656977675057,0.6066166511684384,0.6613767942918004,1.415039259431056,1.4854126762169406,0.0,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8648505922032602,0.22673255047250432,0.43064089947973194,0.5050549624822969,1.2255042446422877,1.3038139015058006,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.6699205370881082,0.21037002979297223,0.2683502360035684,0.32267753854137615,1.016830349251591,1.0836347504544688,0.0006666666666666666,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9025379388780179,0.24028017710367472,-1.349288166887309,-1.2895708441471443,-0.5041682830782725,-0.4335321860176038,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.010801969616646,0.23914460421762596,-1.46308712226842,-1.3975538941890944,-0.6222623658180246,-0.5223082000117227,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.37368159521746785,0.23380989519238132,-0.8454672231582419,-0.7725310680598965,0.0,0.05468111507379085,0.03933333333333333,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04333396733433689,0.19226880118610143,-0.29800367189283866,-0.2509734263732698,0.3686131603038896,0.4363225674375199,0.438,,,,,,,,,-0.03636363636363638
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09009619740052233,0.19010549973336585,-0.4520889158997086,-0.3945770908840699,0.22981713923090863,0.28756361495316185,0.31133333333333335,,,,,,,,,-0.024242424242424256
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1410917200269763,0.18553728871394437,-0.215597314017443,-0.15946537867813082,0.4441405925276979,0.5118815110686923,0.22333333333333333,,,,,,,,,-0.012121212121212128
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.13322141195659423,0.19898224683803847,-0.2578512716942409,-0.18089869756641536,0.4594598445573342,0.5202604262831473,0.24666666666666667,,,,,,,,,0.1090909090909091
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0013659788875294771,0.19297509605014962,-0.39643782530007304,-0.3236494653142833,0.32068242531451746,0.37879939788996375,0.49533333333333335,,,,,,,,,0.07272727272727274
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.1841264555809721,0.18238478888470222,-0.17539236270521064,-0.11555744051569353,0.48340868913758706,0.5354265207626523,0.15466666666666667,,,,,,,,,0.03636363636363637
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9259778046712426,0.2808209293011005,-2.4745150407797594,-2.3848047568304724,-1.4658102628632363,-1.3528616797206663,0.0,,,,,,,,,-2.3999999999999986
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.875652561819906,0.285179225548638,-2.4098098254204303,-2.3319334698541034,-1.3917819537891272,-1.272348399956664,0.0,,,,,,,,,-1.5999999999999992
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.043602132305576,0.2653672583165196,-1.582965439515399,-1.4973995216892015,-0.6401829942509502,-0.5582182644862717,0.0026666666666666666,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7552029049970798,0.10779825572786036,0.5417924405176577,0.5769654949952314,0.930826523075211,0.9686361660132468,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,148,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.08988744462225733,0.10422125294632886,-0.2931643348022512,-0.11110035997756659,0.14576687441805578,0.1528445396177261,0.07933333333333334,,,,,,,,,0.1454545454545455
