estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,raw_structured,4.1140272800079245,4.115097846389872,0.0050530070588453,4.1029566628072764,4.10461101872481,4.120102556951498,4.12096681256946,0.0,0.0,0.0,4.112551383664655,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.75672555339015,5.756448334419881,0.0042114144259007,5.748656691217629,5.749987873913989,5.762858900191667,5.763329137718287,0.0,0.0,0.0,5.757571937130516,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.079106005996841,6.079421847038141,0.0051734118459943,6.068011134650087,6.070277067544024,6.087627256692175,6.089980648538743,0.0,0.0,0.0,6.079168638511202,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.703886478815503,5.701590977031907,0.0085152837220466,5.691904338467817,5.693164929619509,5.7196519843933,5.7208995726686,0.0,0.0,0.0,5.704593045864053,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.280497763374257,5.280340777660738,0.002509479710205,5.275896600686844,5.276604738954298,5.284062860529362,5.284256163289153,0.0,0.0,0.0,5.280377790134415,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.8045670803647145,2.775740028035273,0.3464903148149351,2.306588791782968,2.375669281289552,3.279538447969948,3.526708294434832,0.0,0.0,0.0,2.5929968390291145,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4391322865020095,22.530358915429,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.149627877492946, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.4391322865020095, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.4391322865020095}, ""1"": {""bar_pi"": 0.4897959183673469, ""control_ess"": 22.530358915429, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3909649099974954, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.3909649099974954}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.556754447319725,3.525026403256084,0.4007655165836985,2.728028125452908,2.8955423651082346,4.198782360072756,4.260936020581185,0.0,0.0,0.0,3.63019557464076,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4391322865020095,22.530358915429,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.149627877492946, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.4391322865020095, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.4391322865020095}, ""1"": {""bar_pi"": 0.4897959183673469, ""control_ess"": 22.530358915429, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3909649099974954, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.3909649099974954}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.183064718730748,5.2544527303683175,0.4428446938619955,4.370087170048727,4.544884097950457,5.807726134398102,5.986579119878042,0.0,0.0,0.0,4.667394310252407,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4391322865020095,22.530358915429,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.149627877492946, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.4391322865020095, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.4391322865020095}, ""1"": {""bar_pi"": 0.4897959183673469, ""control_ess"": 22.530358915429, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3909649099974954, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.3909649099974954}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.889403080375392,5.892570431076562,0.6099723803204112,4.624424288494962,4.7201869686952085,6.810534638235232,6.921314353282393,0.0,0.0,0.0,5.704593045864053,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4391322865020095,22.530358915429,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 25.149627877492946, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.4391322865020095, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.4391322865020095}, ""1"": {""bar_pi"": 0.4897959183673469, ""control_ess"": 22.530358915429, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3909649099974954, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.3909649099974954}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.8744347800330345,5.822933887909067,0.3766632754631381,5.343370015308439,5.385548549755723,6.595053922408355,6.728148432520285,0.0,0.0,0.0,5.795423689402595,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4988980535871834,23.321851558561747,,"{""0"": {""bar_pi"": 0.49056603773584906, ""control_ess"": 25.18850743088518, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.3312551612098695, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.3312551612098695}, ""1"": {""bar_pi"": 0.4318181818181818, ""control_ess"": 23.321851558561747, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.4988980535871834, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.4988980535871834}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.220291008337577,8.189516231613396,0.4690611281703586,7.346081612738384,7.485396945575349,8.907906912831287,8.956946169702952,0.0,0.0,0.0,8.113593165163632,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,1.4988980535871834,23.321851558561747,,"{""0"": {""bar_pi"": 0.49056603773584906, ""control_ess"": 25.18850743088518, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.3312551612098695, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.3312551612098695}, ""1"": {""bar_pi"": 0.4318181818181818, ""control_ess"": 23.321851558561747, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.4988980535871834, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.4988980535871834}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.893283257982554,3.954487587708189,0.281046422022382,3.374307337161416,3.412725817988455,4.23761820876726,4.292576026885007,0.0,0.0,0.0,4.035583702230065,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,2.175285668464438,21.419229788247133,,"{""0"": {""bar_pi"": 0.47058823529411764, ""control_ess"": 25.4757912959567, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 2.175285668464438, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.175285668464438}, ""1"": {""bar_pi"": 0.5614035087719298, ""control_ess"": 21.419229788247133, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.7974601297459407, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.7974601297459407}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.712008033347843,5.731164293950544,0.2742839888232835,5.195749789303915,5.230972641704762,6.041112463754962,6.158177273455983,0.0,0.0,0.0,5.64981718312209,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,2.175285668464438,21.419229788247133,,"{""0"": {""bar_pi"": 0.47058823529411764, ""control_ess"": 25.4757912959567, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 2.175285668464438, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.175285668464438}, ""1"": {""bar_pi"": 0.5614035087719298, ""control_ess"": 21.419229788247133, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.7974601297459407, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.7974601297459407}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.479213291588515,7.511770240783145,0.42236124990711,6.8130925705569245,6.8554298736179495,8.155745204180704,8.356591615081411,0.0,0.0,0.0,7.2640506640141185,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,2.175285668464438,21.419229788247133,,"{""0"": {""bar_pi"": 0.47058823529411764, ""control_ess"": 25.4757912959567, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 2.175285668464438, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.175285668464438}, ""1"": {""bar_pi"": 0.5614035087719298, ""control_ess"": 21.419229788247133, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.7974601297459407, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.7974601297459407}}"
ES,k=0,,,0.0,reference_fold_convolution,4.149919461659805,4.146001140748835,0.2161437883249242,3.7931219567599976,3.8139147889398974,4.58282891582278,4.630919992631167,0.0,0.0,0.0,4.112551383664655,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.790223001802008,5.802389988308986,0.2117964810242555,5.433037965482175,5.466825898181932,6.068561619985868,6.116565170900657,0.0,0.0,0.0,5.757571937130516,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.431456175818465,6.4552265509236335,0.3249902227483162,5.787348138557889,5.833299042271722,6.928882343272162,6.959196405589557,0.0,0.0,0.0,6.079168638511202,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.889403080375392,5.892570431076562,0.6099723803204112,4.624424288494962,4.7201869686952085,6.810534638235232,6.921314353282393,0.0,0.0,0.0,5.704593045864053,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.404446223047745,5.400051295684417,0.2449455410798097,4.977575156678751,5.047981388640444,5.757749705461106,5.783782206668028,0.0,0.0,0.0,5.280377790134415,correction_completion,staggered,1,200,0,3384230263,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.78778387393504,2.787018475960739,0.0087523096632513,2.771638816761451,2.772980349496822,2.801516182090941,2.8028261744792333,0.0,0.0,0.0,2.787809763058245,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.902498160050182,3.902189136064335,0.0076539056432884,3.889800338728084,3.892739882406375,3.9146824598490815,3.915073851270322,0.0,0.0,0.0,3.902933668281543,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.0190458828657,5.020724332023391,0.0059846132938105,5.0075318948003575,5.008144383001154,5.026530923332835,5.027012310169432,0.0,0.0,0.0,5.018057573504841,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.1323247737474444,6.132922817998681,0.0069580804305058,6.115471772643126,6.117659146568668,6.142013555387972,6.1429026025654965,0.0,0.0,0.0,6.13318147872814,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.244357523896178,4.245770075984067,0.0055728155867524,4.234833562657974,4.234981672245708,4.251153804645155,4.25148245794847,0.0,0.0,0.0,4.2449584859132,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.943234382461808,5.943367464374388,0.005653838646903,5.933106462657052,5.935339745490978,5.953064988169276,5.954033817752889,0.0,0.0,0.0,5.942941880278479,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.640972018578676,7.6406064421646,0.0040839702569393,7.632958592545982,7.633986289511038,7.647482951171574,7.647738725358312,0.0,0.0,0.0,7.64092527464376,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.144201032507519,5.143810283700931,0.0062377418948034,5.133650352577664,5.134633707990463,5.1526405436399445,5.152921065884898,0.0,0.0,0.0,5.1439172141588845,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.200976722861235,7.201787635614062,0.006276413337343,7.189357969039959,7.190842135810243,7.21137081475571,7.211794169538138,0.0,0.0,0.0,7.201484099822436,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.073059254951186,4.073959696680152,0.0036733024588659,4.0662213931258,4.067418723422529,4.077463233774957,4.077625352283943,0.0,0.0,0.0,4.07318997287678,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.702267123512468,5.701277305739561,0.0039036159878099,5.696020294314537,5.696822777302502,5.707265475025652,5.709004042559632,0.0,0.0,0.0,5.702465962027492,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.405641435406217,6.406310109698662,0.0031219258267024,6.39851310545267,6.399888393692118,6.409585847946541,6.4096110253602205,0.0,0.0,0.0,6.40515106929946,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.1323247737474444,6.132922817998681,0.0069580804305058,6.115471772643126,6.117659146568668,6.142013555387972,6.1429026025654965,0.0,0.0,0.0,6.13318147872814,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.362409729889965,5.362378617811748,0.0017599909380063,5.358754749889051,5.359479911016731,5.365584285359168,5.365810285068588,0.0,0.0,0.0,5.362500255184556,correction_completion,staggered,2,200,0,2786419750,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.047980113608719,4.102679571581417,0.3838460147570257,3.2260081080977034,3.328153163991066,4.660526668533842,4.716845938747214,0.0,0.0,0.0,4.2449584859132,correction_completion,staggered,2,200,0,2786419750,reference_fold_convolution_rf,2.0748512269772252,20.566416866599848,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 20.859405907805144, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 2.0748512269772252, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.0748512269772252}, ""1"": {""bar_pi"": 0.5490196078431373, ""control_ess"": 20.566416866599848, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9620311994038633, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.9620311994038633}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.9137955556934285,5.965738503364493,0.4522679713881902,4.867454465586043,5.011270603290848,6.475919557371659,6.5361145633299245,0.0,0.0,0.0,5.942941880278479,correction_completion,staggered,2,200,0,2786419750,reference_fold_convolution_rf,2.0748512269772252,20.566416866599848,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 20.859405907805144, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 2.0748512269772252, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.0748512269772252}, ""1"": {""bar_pi"": 0.5490196078431373, ""control_ess"": 20.566416866599848, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9620311994038633, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.9620311994038633}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.552010856551083,7.605779063777833,0.6467840836086821,6.1499201523905,6.321649373688601,8.490711676465795,8.630588916128943,0.0,0.0,0.0,7.64092527464376,correction_completion,staggered,2,200,0,2786419750,reference_fold_convolution_rf,2.0748512269772252,20.566416866599848,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 20.859405907805144, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 2.0748512269772252, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.0748512269772252}, ""1"": {""bar_pi"": 0.5490196078431373, ""control_ess"": 20.566416866599848, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9620311994038633, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.9620311994038633}}"
