"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,155,"GATT","g=4_t=4",4,4,0,"doubleml",2.9801121134288,0.460717498099813,2.0771224029831,2.22229909380933,3.73792513304827,3.8831018238745,4.95180016764901e-11,,,,,,,,,2.87384997743484
"staggered","D_ramp_nt40",2,200,155,"GATT","g=4_t=5",4,5,1,"doubleml",3.96314513502486,0.426782480535836,3.12666683734392,3.26115026478557,4.66514000526415,4.7996234327058,8.0022068989559e-21,,,,,,,,,4.02338996840877
"staggered","D_ramp_nt40",2,200,155,"GATT","g=4_t=6",4,6,2,"doubleml",5.40420710052344,0.465339115890058,4.4921591855871,4.63879219439522,6.16962200665166,6.31625501545978,1.75993621386674e-31,,,,,,,,,5.17292995938271
"staggered","D_ramp_nt40",2,200,155,"GATT","g=4_t=7",4,7,3,"doubleml",6.61328288819536,0.544439766142978,5.54620054638671,5.71775896109602,7.50880681529471,7.68036523000402,2.97727072650238e-34,,,,,,,,,6.32246995035664
"staggered","D_ramp_nt40",2,200,155,"GATT","g=5_t=5",5,5,0,"doubleml",3.91856994070532,0.444199810253332,3.04795430380195,3.18792610601088,4.64921377539975,4.78918557760868,5.63986822557184e-19,,,,,,,,,3.85149719674513
"staggered","D_ramp_nt40",2,200,155,"GATT","g=5_t=6",5,6,1,"doubleml",6.08292264610159,0.497028896665348,5.10876390167779,5.265382677306,6.90046261489717,7.05708139052539,9.67058133401624e-35,,,,,,,,,5.39209607544318
"staggered","D_ramp_nt40",2,200,155,"GATT","g=5_t=7",5,7,2,"doubleml",7.33987983485941,0.628145248878039,6.10873776028742,6.30667260966138,8.37308706005745,8.57102190943141,7.60360757798359e-32,,,,,,,,,6.93269495414123
"staggered","D_ramp_nt40",2,200,155,"GATT","g=6_t=6",6,6,0,"doubleml",5.58059442008335,0.505129455147063,4.59055887265549,4.74973021526688,6.41145862489982,6.57062996751121,1.12263935076942e-28,,,,,,,,,5.78998065049921
"staggered","D_ramp_nt40",2,200,155,"GATT","g=6_t=7",6,7,1,"doubleml",7.79273634737223,0.663036057156075,6.49320954464438,6.70213883661484,8.88333385812963,9.09226315010008,3.40329884446206e-32,,,,,,,,,8.10597291069889
"staggered","D_ramp_nt40",2,200,155,"CATT","surface",,,,"doubleml",,,,,,,,2.00003801060039,1.62731201537471,363,0.474094321723224,0.336088154269972,2.00314091125674,0.278236914600551,1.6810892141102,
"staggered","D_ramp_nt40",2,200,156,"GATT","g=4_t=4",4,4,0,"doubleml",2.58061222988556,0.381745767433234,1.83240426856405,1.95269617733994,3.20852828243119,3.32882019120707,6.89823464015106e-12,,,,,,,,,2.64403293873372
"staggered","D_ramp_nt40",2,200,156,"GATT","g=4_t=5",4,5,1,"doubleml",3.43200400825687,0.496659919289454,2.45856844620664,2.61507095337394,4.24893706313981,4.40543957030711,2.42038228145712e-12,,,,,,,,,3.70164611422721
"staggered","D_ramp_nt40",2,200,156,"GATT","g=4_t=6",4,6,2,"doubleml",4.156531889246,0.53525386473579,3.10745358350298,3.27611742881987,5.03694634967212,5.20561019498902,4.06510930350909e-15,,,,,,,,,4.7592592897207
"staggered","D_ramp_nt40",2,200,156,"GATT","g=4_t=7",4,7,3,"doubleml",5.76537617496775,0.48790284838563,4.80910415663446,4.96284722318925,6.56790512674625,6.72164819330104,1.60103998193807e-32,,,,,,,,,5.81687246521419
"staggered","D_ramp_nt40",2,200,156,"GATT","g=5_t=5",5,5,0,"doubleml",3.55431503298212,0.392674657239663,2.78468684108004,2.90842255232283,4.2002075136414,4.32394322488419,7.0475333844054e-20,,,,,,,,,4.03012391527164
"staggered","D_ramp_nt40",2,200,156,"GATT","g=5_t=6",5,6,1,"doubleml",5.47288668358561,0.461019575257115,4.56930491278637,4.71457679114564,6.23119657602558,6.37646845438485,8.34596988223827e-33,,,,,,,,,5.64217348138029
"staggered","D_ramp_nt40",2,200,156,"GATT","g=5_t=7",5,7,2,"doubleml",6.71989596908937,0.504546202836472,5.73100357519319,5.88999112916899,7.54980080900975,7.70878836298555,9.0117597834772e-41,,,,,,,,,7.25422304748895
"staggered","D_ramp_nt40",2,200,156,"GATT","g=6_t=6",6,6,0,"doubleml",5.36864991951455,0.605799628833372,4.18130445578778,4.37219797682946,6.36510186219964,6.55599538324132,3.92646124086035e-19,,,,,,,,,5.37716561386908
"staggered","D_ramp_nt40",2,200,156,"GATT","g=6_t=7",6,7,1,"doubleml",7.78206471001589,0.812424322104721,6.18974228596623,6.44574531410465,9.11838410592713,9.37438713406555,4.90809400221616e-22,,,,,,,,,7.52803185941672
"staggered","D_ramp_nt40",2,200,156,"CATT","surface",,,,"doubleml",,,,,,,,2.0618324887683,1.58239814191404,370,0.679181432620532,0.405405405405405,1.96202902019886,0.340540540540541,1.64658701996066,
"staggered","D_ramp_nt40",2,200,157,"GATT","g=4_t=4",4,4,0,"doubleml",2.55552317661425,0.543874725751215,1.489548293632,1.66092865846346,3.45011769476504,3.62149805959651,1.30888966954719e-06,,,,,,,,,2.90288834584033
"staggered","D_ramp_nt40",2,200,157,"GATT","g=4_t=5",4,5,1,"doubleml",4.18647304051297,0.424076713625285,3.3552979485691,3.48892876179957,4.88401731922637,5.01764813245684,2.75358192787577e-23,,,,,,,,,4.06404368417646
"staggered","D_ramp_nt40",2,200,157,"GATT","g=4_t=6",4,6,2,"doubleml",5.33040547148331,0.615853483028857,4.12335481547214,4.31741640650936,6.34339453645725,6.53745612749448,2.45777557834402e-18,,,,,,,,,5.2251990225126
"staggered","D_ramp_nt40",2,200,157,"GATT","g=4_t=7",4,7,3,"doubleml",6.04087688867848,0.626345434112264,4.81326238625407,5.01063009599719,7.07112368135978,7.26849139110289,2.58960341257412e-22,,,,,,,,,6.38635436084873
"staggered","D_ramp_nt40",2,200,157,"GATT","g=5_t=5",5,5,0,"doubleml",4.67125527448873,0.414368871087576,3.85910720443644,3.98967897940484,5.35283156957261,5.48340334454102,8.90099784585653e-30,,,,,,,,,4.23321906027033
"staggered","D_ramp_nt40",2,200,157,"GATT","g=5_t=6",5,6,1,"doubleml",6.08128094985513,0.535012215799079,5.03267626732871,5.20126396664915,6.96129793306111,7.12988563238156,3.06578622404105e-30,,,,,,,,,5.92650668437846
"staggered","D_ramp_nt40",2,200,157,"GATT","g=5_t=7",5,7,2,"doubleml",7.41168878496931,0.658141646343817,6.1217548512347,6.3291418654141,8.49423570452452,8.70162271870392,1.01587826694911e-29,,,,,,,,,7.6197943084866
"staggered","D_ramp_nt40",2,200,157,"GATT","g=6_t=6",6,6,0,"doubleml",5.44507137792776,0.654081616673564,4.16309495618577,4.36920261441578,6.52094014143973,6.72704779966974,4.22504841239414e-17,,,,,,,,,5.51532337292119
"staggered","D_ramp_nt40",2,200,157,"GATT","g=6_t=7",6,7,1,"doubleml",7.83625314928302,0.651284502225558,6.55975897116301,6.76498523065931,8.90752106790674,9.11274732740304,1.20626942762802e-33,,,,,,,,,7.72145272208967
"staggered","D_ramp_nt40",2,200,157,"CATT","surface",,,,"doubleml",,,,,,,,2.40930051163124,1.90053216350253,340,0.525553545804566,0.344117647058824,2.22593864107028,0.305882352941176,1.86806700404651,
"staggered","D_ramp_nt40",2,200,158,"GATT","g=4_t=4",4,4,0,"doubleml",2.63887967349283,0.471230794350997,1.71528428087347,1.86377381648141,3.41398553050424,3.56247506611219,1.0719266468497e-08,,,,,,,,,2.60463405351511
"staggered","D_ramp_nt40",2,200,158,"GATT","g=4_t=5",4,5,1,"doubleml",4.07048366217958,0.433728400365208,3.22039161168619,3.35706376792527,4.7839035564339,4.92057571267298,3.14977338708886e-21,,,,,,,,,3.64648767492115
"staggered","D_ramp_nt40",2,200,158,"GATT","g=4_t=6",4,6,2,"doubleml",4.59163331733827,0.439038134710787,3.73113437867798,3.8694796853067,5.31378694936985,5.45213225599857,6.70554907807531e-26,,,,,,,,,4.6883412963272
"staggered","D_ramp_nt40",2,200,158,"GATT","g=4_t=7",4,7,3,"doubleml",5.94184042030331,0.447448765170618,5.06485694872445,5.20585252911736,6.67782831148926,6.81882389188218,1.52462150129295e-40,,,,,,,,,5.73019491773324
"staggered","D_ramp_nt40",2,200,158,"GATT","g=5_t=5",5,5,0,"doubleml",4.17921603082135,0.435103766879635,3.32642831147288,3.46353385945432,4.89489820218839,5.03200375016983,3.80413075536271e-22,,,,,,,,,4.12196678552353
"staggered","D_ramp_nt40",2,200,158,"GATT","g=5_t=6",5,6,1,"doubleml",5.42782051231856,0.480222750380177,4.48660120959243,4.63792420046473,6.2177168241724,6.3690398150447,6.36119846181264e-30,,,,,,,,,5.77075349973294
"staggered","D_ramp_nt40",2,200,158,"GATT","g=5_t=7",5,7,2,"doubleml",7.59102294521457,0.655747973962711,6.30578052317472,6.51241326725011,8.66963262317903,8.87626536725442,2.72249399574887e-31,,,,,,,,,7.41954021394236
"staggered","D_ramp_nt40",2,200,158,"GATT","g=6_t=6",6,6,0,"doubleml",5.80372578532382,0.446286082663171,4.92902112960298,5.06965033711097,6.53780123353667,6.67843044104466,5.76781096737486e-39,,,,,,,,,5.42258456999422
"staggered","D_ramp_nt40",2,200,158,"GATT","g=6_t=7",6,7,1,"doubleml",7.43856171297462,0.599511275459224,6.26354119548045,6.45245319349041,8.42467023245882,8.61358223046878,1.18672997384058e-35,,,,,,,,,7.59161839799191
"staggered","D_ramp_nt40",2,200,158,"CATT","surface",,,,"doubleml",,,,,,,,2.09000228347538,1.58721247762027,396,0.463338588645789,0.398989898989899,1.88706732865969,0.351010101010101,1.58367717152723,
"staggered","D_ramp_nt40",2,200,159,"GATT","g=4_t=4",4,4,0,"doubleml",2.2571081844514,0.404537554939038,1.46422914012287,1.59170296905971,2.9225133998431,3.04998722877994,1.2062107582852e-08,,,,,,,,,2.54662618909641
"staggered","D_ramp_nt40",2,200,159,"GATT","g=4_t=5",4,5,1,"doubleml",3.95406096048822,0.537615515638754,2.90035390399483,3.06976192912776,4.83835999184869,5.00776801698162,9.55981237530579e-14,,,,,,,,,3.56527666473498
"staggered","D_ramp_nt40",2,200,159,"GATT","g=4_t=6",4,6,2,"doubleml",4.68202522736683,0.564795167538318,3.57504703161775,3.75301963686075,5.6110308178729,5.7890034231159,5.67311373273396e-17,,,,,,,,,4.58392714037354
"staggered","D_ramp_nt40",2,200,159,"GATT","g=4_t=7",4,7,3,"doubleml",5.63480580105427,0.569623485121536,4.51836427666152,4.69785833305817,6.57175326905037,6.75124732544701,2.25107054184829e-23,,,,,,,,,5.60257761601211
"staggered","D_ramp_nt40",2,200,159,"GATT","g=5_t=5",5,5,0,"doubleml",4.67045428105397,0.875522663508041,2.9544613793941,3.23034732589211,6.11056123621583,6.38644718271385,4.7910536972809e-08,,,,,,,,,4.2182495389859
"staggered","D_ramp_nt40",2,200,159,"GATT","g=5_t=6",5,6,1,"doubleml",5.65968882190013,0.522721109683207,4.63517426488099,4.79988891375327,6.51948873004699,6.68420337891927,1.27708733538128e-27,,,,,,,,,5.90554935458025
"staggered","D_ramp_nt40",2,200,159,"GATT","g=5_t=7",5,7,2,"doubleml",7.40197151577699,0.580323629510675,6.26455809358673,6.44742387248184,8.35651915907214,8.53938493796725,1.46369751651434e-37,,,,,,,,,7.59284917017461
"staggered","D_ramp_nt40",2,200,159,"GATT","g=6_t=6",6,6,0,"doubleml",4.25534020476779,0.522835180011931,3.23060207401089,3.39535266758445,5.11532774195114,5.2800783355247,1.99326233261056e-16,,,,,,,,,5.1812293145269
"staggered","D_ramp_nt40",2,200,159,"GATT","g=6_t=7",6,7,1,"doubleml",7.1708090779198,0.753064066908186,5.69483061708616,5.9321286352096,8.40948952062999,8.64678753875343,8.47945235757582e-22,,,,,,,,,7.25372104033766
"staggered","D_ramp_nt40",2,200,159,"CATT","surface",,,,"doubleml",,,,,,,,2.27792154699055,1.81209940157295,314,0.543168064097351,0.353503184713376,2.30867806532555,0.315286624203822,1.93750413296519,
"staggered","D_ramp_nt40",2,200,160,"GATT","g=4_t=4",4,4,0,"doubleml",3.06102826147249,0.509520193936468,2.06238702408399,2.22294193239531,3.89911459054966,4.05966949886098,9.41052615991016e-10,,,,,,,,,2.6071026411604
"staggered","D_ramp_nt40",2,200,160,"GATT","g=4_t=5",4,5,1,"doubleml",3.33095727010534,0.43925548418692,2.47003233429641,2.60844612991855,4.05346841029213,4.19188220591427,1.68581819195001e-14,,,,,,,,,3.64994369762457
"staggered","D_ramp_nt40",2,200,160,"GATT","g=4_t=6",4,6,2,"doubleml",4.31648976725521,0.577556067729442,3.18450066652394,3.36649435902617,5.26648517548426,5.44847886798648,3.8980783111421e-14,,,,,,,,,4.69278475408873
"staggered","D_ramp_nt40",2,200,160,"GATT","g=4_t=7",4,7,3,"doubleml",5.28861495176576,0.625047129136321,4.06354508035522,4.26050368121736,6.31672622231415,6.5136848231763,1.32381458440242e-17,,,,,,,,,5.73562581055289
"staggered","D_ramp_nt40",2,200,160,"GATT","g=5_t=5",5,5,0,"doubleml",3.87853008771531,0.448679377558772,2.99913466015771,3.14051801882025,4.61654215661037,4.75792551527291,2.70622926732485e-18,,,,,,,,,4.05858984002672
"staggered","D_ramp_nt40",2,200,160,"GATT","g=5_t=6",5,6,1,"doubleml",4.96287261851492,0.48324848292844,4.01572298892056,4.16799941837614,5.7577458186537,5.91002224810928,4.81945577725994e-25,,,,,,,,,5.68202577603741
"staggered","D_ramp_nt40",2,200,160,"GATT","g=5_t=7",5,7,2,"doubleml",6.65808952457166,0.636662601894849,5.41025374471142,5.61087249719451,7.70530655194881,7.9059253044319,6.74770444632394e-26,,,,,,,,,7.3054617120481
"staggered","D_ramp_nt40",2,200,160,"GATT","g=6_t=6",6,6,0,"doubleml",5.47504393020206,0.546679608694335,4.40357157762708,4.57583578912275,6.37425207128137,6.54651628277704,6.54232617139203e-24,,,,,,,,,5.9245145473484
"staggered","D_ramp_nt40",2,200,160,"GATT","g=6_t=7",6,7,1,"doubleml",8.82394637859864,0.782185492125143,7.29089097271107,7.53736544313463,10.1105273140626,10.3570017844862,8.13096135398767e-30,,,,,,,,,8.29432036628776
"staggered","D_ramp_nt40",2,200,160,"CATT","surface",,,,"doubleml",,,,,,,,2.24730640585687,1.76460723196235,336,0.471696853848475,0.37797619047619,2.17785408359764,0.303571428571429,1.82771316249784,
"staggered","D_ramp_nt40",2,200,161,"GATT","g=4_t=4",4,4,0,"doubleml",2.72582140531406,0.502893711062278,1.74016783580559,1.89863467309843,3.55300813752969,3.71147497482253,2.97539787295906e-08,,,,,,,,,2.76151492315818
"staggered","D_ramp_nt40",2,200,161,"GATT","g=4_t=5",4,5,1,"doubleml",3.92204691338913,0.415365363199609,3.10794575467097,3.2388315342688,4.60526229250946,4.73614807210729,1.82164259936461e-21,,,,,,,,,3.86612089242145
"staggered","D_ramp_nt40",2,200,161,"GATT","g=4_t=6",4,6,2,"doubleml",4.49055945060933,0.460322412053737,3.58834409459083,3.73339628985309,5.24772261136556,5.39277480662782,8.75856983774823e-23,,,,,,,,,4.97072686168473
"staggered","D_ramp_nt40",2,200,161,"GATT","g=4_t=7",4,7,3,"doubleml",5.9428445319141,0.705371435298049,4.56034191210159,4.78261150507836,7.10307755874983,7.3253471517266,1.80178259882738e-17,,,,,,,,,6.075332830948
"staggered","D_ramp_nt40",2,200,161,"GATT","g=5_t=5",5,5,0,"doubleml",3.87893023576028,0.398195711756271,3.09848097576361,3.22395642649513,4.53390404502543,4.65937949575695,1.00517282681125e-22,,,,,,,,,3.77736598142495
"staggered","D_ramp_nt40",2,200,161,"GATT","g=5_t=6",5,6,1,"doubleml",5.2297790976652,0.415967815877565,4.41449715338654,4.54557277184772,5.91398542348267,6.04506104194385,1.49448800398335e-36,,,,,,,,,5.28831237399493
"staggered","D_ramp_nt40",2,200,161,"GATT","g=5_t=7",5,7,2,"doubleml",6.51768152117187,0.624591093790634,5.2935054626216,5.49032036218597,7.54504268015777,7.74185757972213,8.57006867351795e-26,,,,,,,,,6.79925876656491
"staggered","D_ramp_nt40",2,200,161,"GATT","g=6_t=6",6,6,0,"doubleml",6.19986134401029,0.627550976769653,4.96988402137693,5.16763160966682,7.23209107835376,7.42983866664364,2.55551781582492e-23,,,,,,,,,6.02071440156785
"staggered","D_ramp_nt40",2,200,161,"GATT","g=6_t=7",6,7,1,"doubleml",8.544005061272,0.645551516536711,7.27874732871464,7.48216706709052,9.60584305545347,9.80926279382935,2.74742103349782e-40,,,,,,,,,8.42900016219499
"staggered","D_ramp_nt40",2,200,161,"CATT","surface",,,,"doubleml",,,,,,,,2.05998425693569,1.55248986032048,326,0.565143059496185,0.417177914110429,2.04023263838387,0.365030674846626,1.71221757959649,
"staggered","D_ramp_nt40",2,200,162,"GATT","g=4_t=4",4,4,0,"doubleml",3.11580425737718,0.527968269649114,2.08100545572263,2.24737353717176,3.98423497758261,4.15060305903174,1.80106717563269e-09,,,,,,,,,3.07256139959641
"staggered","D_ramp_nt40",2,200,162,"GATT","g=4_t=5",4,5,1,"doubleml",4.59535348603985,0.390647763052523,3.82969793377637,3.95279495039185,5.23791202168784,5.36100903830332,3.01220083267128e-32,,,,,,,,,4.30158595943498
"staggered","D_ramp_nt40",2,200,162,"GATT","g=4_t=6",4,6,2,"doubleml",5.6570759529534,0.389471617110799,4.89372560439445,5.01645200566223,6.29769990024457,6.42042630151235,4.20700238094168e-48,,,,,,,,,5.53061051927354
"staggered","D_ramp_nt40",2,200,162,"GATT","g=4_t=7",4,7,3,"doubleml",7.08738954882466,0.489891837432273,6.12721918356356,6.28158900045684,7.89319009719249,8.04755991408577,9.75538892309023e-48,,,,,,,,,6.75963507911211
"staggered","D_ramp_nt40",2,200,162,"GATT","g=5_t=5",5,5,0,"doubleml",4.2407506098963,0.554324577627549,3.1542943934311,3.32896761108732,5.15253360870529,5.32720682636151,1.00253665699616e-14,,,,,,,,,4.61211154115768
"staggered","D_ramp_nt40",2,200,162,"GATT","g=5_t=6",5,6,1,"doubleml",6.16601808318493,0.624871835859343,4.94129178028671,5.13819514448435,7.19384102188552,7.39074438608315,2.87472112675338e-23,,,,,,,,,6.45695615762076
"staggered","D_ramp_nt40",2,200,162,"GATT","g=5_t=7",5,7,2,"doubleml",8.84927882690475,0.775068699022362,7.33017207929408,7.57440397704302,10.1241536767665,10.3683855745154,1.71137051470323e-30,,,,,,,,,8.30180077408383
"staggered","D_ramp_nt40",2,200,162,"GATT","g=6_t=6",6,6,0,"doubleml",5.95834868026442,0.459013755797739,5.05869824339606,5.20333806798548,6.71335929254335,6.85799911713278,7.86530417522763e-39,,,,,,,,,5.71276531031929
"staggered","D_ramp_nt40",2,200,162,"GATT","g=6_t=7",6,7,1,"doubleml",8.01655892114231,0.562273240961616,6.91452361069422,7.09170153165364,8.94141631063099,9.11859423159041,2.01576623816967e-46,,,,,,,,,7.997871434447
"staggered","D_ramp_nt40",2,200,162,"CATT","surface",,,,"doubleml",,,,,,,,1.98826007442125,1.57237389867946,341,0.350424510838145,0.3841642228739,2.0131392552157,0.334310850439883,1.68948009070501,
"staggered","D_ramp_nt40",2,200,163,"GATT","g=4_t=4",4,4,0,"doubleml",2.56235915528989,0.436479226443954,1.70687558471189,1.84441455375664,3.28030375682313,3.41784272586789,2.17217804929655e-09,,,,,,,,,2.79334179401655
"staggered","D_ramp_nt40",2,200,163,"GATT","g=4_t=5",4,5,1,"doubleml",3.28394632456741,0.568616533564219,2.16947838897675,2.34865514486817,4.21923750426665,4.39841426015807,3.84019266553165e-09,,,,,,,,,3.91067851162317
"staggered","D_ramp_nt40",2,200,163,"GATT","g=4_t=6",4,6,2,"doubleml",5.06379780895954,0.577882632972934,3.93116865210738,4.11326524858348,6.0143303693356,6.1964269658117,9.53352335265024e-19,,,,,,,,,5.02801522922979
"staggered","D_ramp_nt40",2,200,163,"GATT","g=4_t=7",4,7,3,"doubleml",5.99120749725227,0.662631377310584,4.69247385245311,4.90127562575745,7.0811393687471,7.28994114205143,7.72406039997526e-20,,,,,,,,,6.14535194683641
"staggered","D_ramp_nt40",2,200,163,"GATT","g=5_t=5",5,5,0,"doubleml",3.80294715907308,0.921515513328177,1.99680992750833,2.28718868091318,5.31870563723299,5.60908439063783,1.83890977117177e-05,,,,,,,,,4.1109299539884
"staggered","D_ramp_nt40",2,200,163,"GATT","g=5_t=6",5,6,1,"doubleml",5.91637502917614,0.61551125372401,4.70999513028221,4.90394888144319,6.92880117690909,7.12275492807007,3.55312612704629e-22,,,,,,,,,5.75530193558376
"staggered","D_ramp_nt40",2,200,163,"GATT","g=5_t=7",5,7,2,"doubleml",7.64421258699453,0.540043166059334,6.58574742307221,6.75592042512917,8.53250474885989,8.70267775091684,8.71946458035748e-46,,,,,,,,,7.39967391717912
"staggered","D_ramp_nt40",2,200,163,"GATT","g=6_t=6",6,6,0,"doubleml",5.09851337652462,0.558200456052426,4.00446057787828,4.18035512358496,6.01667162946428,6.19256617517096,3.30560070819753e-20,,,,,,,,,5.37954685231264
"staggered","D_ramp_nt40",2,200,163,"GATT","g=6_t=7",6,7,1,"doubleml",7.08751969306973,0.76500279277928,5.58814175932289,5.82920178935556,8.3458375967839,8.58689762681658,9.78152571223623e-21,,,,,,,,,7.5313655932377
"staggered","D_ramp_nt40",2,200,163,"CATT","surface",,,,"doubleml",,,,,,,,2.27005336078445,1.82409099754698,304,0.566342084298659,0.421052631578947,2.44307144438625,0.351973684210526,2.05029063675889,
"staggered","D_ramp_nt40",2,200,164,"GATT","g=4_t=4",4,4,0,"doubleml",2.10845148355773,0.395973579491398,1.33235752280345,1.45713275743699,2.75977020967847,2.88454544431201,5.05521928780251e-08,,,,,,,,,2.64085161361171
"staggered","D_ramp_nt40",2,200,164,"GATT","g=4_t=5",4,5,1,"doubleml",3.25847201902421,0.394795460806752,2.48468712847957,2.60909112613438,3.90785291191404,4.03225690956886,7.68658035655235e-17,,,,,,,,,3.6971922590564
"staggered","D_ramp_nt40",2,200,164,"GATT","g=4_t=6",4,6,2,"doubleml",4.71620851362792,0.541325328745944,3.6552303569977,3.82580738133883,5.606609645917,5.77718667025813,1.48837013178152e-18,,,,,,,,,4.75353290450109
"staggered","D_ramp_nt40",2,200,164,"GATT","g=4_t=7",4,7,3,"doubleml",5.43349863700195,0.501074475043278,4.45141070459823,4.60930428242912,6.25769299157479,6.41558656940568,1.06831952971116e-27,,,,,,,,,5.80987354994577
"staggered","D_ramp_nt40",2,200,164,"GATT","g=5_t=5",5,5,0,"doubleml",5.25004457848874,0.803123185844037,3.67595204666912,3.92902419376043,6.57106496321705,6.82413711030836,3.1375131030626e-11,,,,,,,,,3.91354153329422
"staggered","D_ramp_nt40",2,200,164,"GATT","g=5_t=6",5,6,1,"doubleml",4.89865395111374,0.655077507234096,3.61472561972517,3.82114709302971,5.97616080919777,6.18258228250231,3.77379559865296e-14,,,,,,,,,5.47895814661191
"staggered","D_ramp_nt40",2,200,164,"GATT","g=5_t=7",5,7,2,"doubleml",6.52166182861198,0.704387341731361,5.14108799676282,5.36304749201579,7.68027616520818,7.90223566046115,1.03535907357464e-20,,,,,,,,,7.0443747599296
"staggered","D_ramp_nt40",2,200,164,"GATT","g=6_t=6",6,6,0,"doubleml",5.4498282522764,0.48086614977079,4.50734790990705,4.65887364236132,6.24078286219148,6.39230859464576,4.48492606522859e-30,,,,,,,,,5.24695868794532
"staggered","D_ramp_nt40",2,200,164,"GATT","g=6_t=7",6,7,1,"doubleml",7.65249843235006,0.61357611874108,6.44991132835782,6.64325529913432,8.6617415655658,8.8550855363423,5.30891222513395e-36,,,,,,,,,7.34574216312345
"staggered","D_ramp_nt40",2,200,164,"CATT","surface",,,,"doubleml",,,,,,,,2.23562073757529,1.81037403966219,368,0.508727685687145,0.339673913043478,2.16674048525395,0.290760869565217,1.81838633471426,
"staggered","D_ramp_nt40",2,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",2.87604678747346,0.412482898786038,2.06759515523718,2.19757264147365,3.55452093347327,3.68449841970974,1.55652597752227e-12,,,,,,,,,2.72818064231048
"staggered","D_ramp_nt40",2,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",3.51943652571973,0.473415110984424,2.59155995113425,2.74073778675655,4.2981352646829,4.4473131003052,5.26232820525941e-14,,,,,,,,,3.81945289923468
"staggered","D_ramp_nt40",2,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",5.77547235215596,0.52803168003384,4.74054926843012,4.90693733112558,6.64400737318635,6.81039543588181,3.80369920645996e-28,,,,,,,,,4.91072515615887
"staggered","D_ramp_nt40",2,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",6.4394572518801,0.544153476662477,5.37293602714681,5.54440422917792,7.33451027458228,7.5059784766134,1.30371332156688e-32,,,,,,,,,6.00199741308307
"staggered","D_ramp_nt40",2,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",3.99005612936474,0.45758213659148,3.09321161460236,3.2374003216637,4.74271193706578,4.88690064412712,1.39262348695464e-18,,,,,,,,,4.22138705267015
"staggered","D_ramp_nt40",2,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",5.50323109113923,0.585914728151155,4.35485931689318,4.53948690688089,6.46697527539757,6.65160286538528,2.92835322450816e-21,,,,,,,,,5.9099418737382
"staggered","D_ramp_nt40",2,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",7.04066065503283,0.772222132764597,5.527133074811,5.77046799106645,8.31085331899921,8.55418823525466,3.84728854934751e-20,,,,,,,,,7.59849669480626
"staggered","D_ramp_nt40",2,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",5.29558962269482,0.624462858916569,4.07166489988127,4.26843939135447,6.32273985403518,6.51951434550838,1.12373130498669e-17,,,,,,,,,5.13963011874068
"staggered","D_ramp_nt40",2,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",8.09978725723068,0.746009762813845,6.637634978467,6.87271011482727,9.32686439963408,9.56193953599435,9.18734054833879e-28,,,,,,,,,7.19548216623696
"staggered","D_ramp_nt40",2,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.33528369775606,1.87013386722124,346,0.78356315133773,0.317919075144509,2.20481175408525,0.280346820809249,1.85033675769256,
"staggered","D_ramp_nt40",2,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",2.60159274535128,0.428763519694018,1.76123168223772,1.8963393549285,3.30684613577407,3.44195380846485,6.48922471415147e-10,,,,,,,,,2.57815026301552
"staggered","D_ramp_nt40",2,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",3.64686108659968,0.405870013022073,2.85137047239689,2.97926417220027,4.31445800099909,4.44235170080248,1.29022622085501e-19,,,,,,,,,3.60941036822172
"staggered","D_ramp_nt40",2,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",5.02047548597741,0.45808512797156,4.12264512621776,4.26699233089288,5.77395864106194,5.91830584573706,2.98485304897984e-28,,,,,,,,,4.64067047342793
"staggered","D_ramp_nt40",2,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",5.45570522774925,0.483847507139692,4.50738153226571,4.6598467202405,6.251563735258,6.40402892323279,8.65272318293422e-30,,,,,,,,,5.67193057863414
"staggered","D_ramp_nt40",2,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",3.21914089101741,0.406391190043991,2.42262878861403,2.55068671650879,3.88759506552603,4.01565299342079,1.17533166808345e-15,,,,,,,,,3.53262830268108
"staggered","D_ramp_nt40",2,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",4.38174557945053,0.528672389883263,3.34556672748537,3.51215668426149,5.25133447463958,5.41792443141569,5.74847534526039e-17,,,,,,,,,4.94567962375351
