"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,188,"CATT","surface",,,,"doubleml",,,,,,,,2.357188402691,1.88370705815163,526,1.27147616238146,0.517110266159696,3.34034520009805,0.444866920152091,2.80330667489917,
"staggered","D_ramp_nt10",2,200,189,"GATT","g=4_t=4",4,4,0,"doubleml",2.61327914384228,0.678319925154131,1.28379651005749,1.49754190167281,3.72901638601175,3.94276177762707,5.8440812879976e-05,,,,,,,,,2.61504670172002
"staggered","D_ramp_nt10",2,200,189,"GATT","g=4_t=5",4,5,1,"doubleml",3.38998436718536,0.912562573946656,1.60139457450257,1.8889521671789,4.89101656719181,5.17857415986814,0.000101683595741003,,,,,,,,,3.66106538240803
"staggered","D_ramp_nt10",2,200,189,"GATT","g=4_t=6",4,6,2,"doubleml",4.63104271815639,0.562767703706317,3.52803827852934,3.70537200964424,5.55671342666854,5.73404715778343,9.43531978635814e-17,,,,,,,,,4.70708406309604
"staggered","D_ramp_nt10",2,200,189,"GATT","g=4_t=7",4,7,3,"doubleml",5.13261231168317,1.07237946631249,3.03078716337148,3.36870465700121,6.89651996636513,7.23443745999485,8.49884049542498e-07,,,,,,,,,5.75310274378405
"staggered","D_ramp_nt10",2,200,189,"GATT","g=5_t=5",5,5,0,"doubleml",3.16647481873276,1.01487289679631,1.17736047643628,1.49715707494576,4.83579256251975,5.15558916102924,0.000904039309272427,,,,,,,,,4.10193262046304
"staggered","D_ramp_nt10",2,200,189,"GATT","g=5_t=6",5,6,1,"doubleml",5.1411106685615,0.885168690371858,3.40621190150551,3.68513740752859,6.59708392959441,6.87600943561749,3.16009026305057e-09,,,,,,,,,5.74270566864825
"staggered","D_ramp_nt10",2,200,189,"GATT","g=5_t=7",5,7,2,"doubleml",6.70636249494972,0.790207326754749,5.15758458197418,5.40658681270787,8.00613817719158,8.25514040792527,1.06166652175313e-17,,,,,,,,,7.38347871683347
"staggered","D_ramp_nt10",2,200,189,"GATT","g=6_t=6",6,6,0,"doubleml",5.96080639483153,0.930602896755808,4.13685821889443,4.43010049769115,7.49151229197191,7.78475457076863,7.5028721055881e-11,,,,,,,,,5.61189411925016
"staggered","D_ramp_nt10",2,200,189,"GATT","g=6_t=7",6,7,1,"doubleml",7.92223818909249,0.684160433818462,6.58130836858392,6.79689416288445,9.04758221530052,9.26316800960106,2.61741570864611e-31,,,,,,,,,7.85665176695023
"staggered","D_ramp_nt10",2,200,189,"CATT","surface",,,,"doubleml",,,,,,,,2.24215272033264,1.78006395983199,535,0.553593624515386,0.519626168224299,3.27921397754595,0.441121495327103,2.75200372446757,
"staggered","D_ramp_nt10",2,200,190,"GATT","g=4_t=4",4,4,0,"doubleml",2.88171878239314,0.579304158918802,1.74630348586201,1.92884801937891,3.83458954540737,4.01713407892427,3.2716805480615e-07,,,,,,,,,2.86364921098069
"staggered","D_ramp_nt10",2,200,190,"GATT","g=4_t=5",4,5,1,"doubleml",3.40901960113406,1.40053126991651,0.664028731223409,1.1053501396868,5.71268906258132,6.15401047104471,0.00746463473365299,,,,,,,,,4.00910889537297
"staggered","D_ramp_nt10",2,200,190,"GATT","g=4_t=6",4,6,2,"doubleml",5.48498489338221,1.01244441349302,3.50063029093478,3.81966165007056,7.15030813669387,7.46933949582965,3.02078482466944e-08,,,,,,,,,5.15456857976524
"staggered","D_ramp_nt10",2,200,190,"GATT","g=4_t=7",4,7,3,"doubleml",6.20579038129715,1.59440471463203,3.08081453918811,3.5832274088158,8.82835335377849,9.33076622340619,4.96634396841184e-05,,,,,,,,,6.30002826415752
"staggered","D_ramp_nt10",2,200,190,"GATT","g=5_t=5",5,5,0,"doubleml",3.65168202907805,1.61972940943215,0.477070696849776,0.98746363105594,6.31590042710016,6.82629336130632,0.0120823250740825,,,,,,,,,3.86062742622732
"staggered","D_ramp_nt10",2,200,190,"GATT","g=5_t=6",5,6,1,"doubleml",5.21129634238607,0.884673433222348,3.47736826151386,3.75613770705656,6.66645497771558,6.94522442325828,1.92346622642684e-09,,,,,,,,,5.40487839671824
"staggered","D_ramp_nt10",2,200,190,"GATT","g=5_t=7",5,7,2,"doubleml",6.79382513793308,0.778000771775844,5.26897163328021,5.5141274564745,8.07352281939166,8.31867864258595,1.24646462309946e-18,,,,,,,,,6.94912936720917
"staggered","D_ramp_nt10",2,200,190,"GATT","g=6_t=6",6,6,0,"doubleml",5.91205239513355,1.71115284786129,2.55825441482794,3.09745578871751,8.72664900154959,9.26585037543916,0.000275134897701437,,,,,,,,,5.72860552724988
"staggered","D_ramp_nt10",2,200,190,"GATT","g=6_t=7",6,7,1,"doubleml",6.73374790604244,0.846371202618332,5.0748908182738,5.34159084793086,8.12590496415401,8.39260499381108,8.88294141535051e-16,,,,,,,,,8.02004773814983
"staggered","D_ramp_nt10",2,200,190,"CATT","surface",,,,"doubleml",,,,,,,,2.25859964951854,1.78998402960254,533,0.86471067920612,0.679174484052533,4.54342956322407,0.609756097560976,3.8129671212264,
"staggered","D_ramp_nt10",2,200,191,"GATT","g=4_t=4",4,4,0,"doubleml",3.40128864772974,1.75174687231958,-0.0320721591292368,0.519920797807387,6.28265649765209,6.83464945458871,0.0260894200436325,,,,,,,,,2.61242363808182
"staggered","D_ramp_nt10",2,200,191,"GATT","g=4_t=5",4,5,1,"doubleml",2.85339823572615,0.803131016249084,1.27929035659453,1.53236497112478,4.17443150032753,4.42750611485777,0.000190546074512414,,,,,,,,,3.65739309331455
"staggered","D_ramp_nt10",2,200,191,"GATT","g=4_t=6",4,6,2,"doubleml",4.00692275906609,0.806278667887355,2.42664559603892,2.68071206707691,5.33313345105528,5.58719992209327,3.35369373639447e-07,,,,,,,,,4.70236254854728
"staggered","D_ramp_nt10",2,200,191,"GATT","g=4_t=7",4,7,3,"doubleml",5.00657373965571,0.725761925617657,3.58410649287443,3.81280133325581,6.20034614605562,6.42904098643699,2.63014393143929e-12,,,,,,,,,5.74733200378001
"staggered","D_ramp_nt10",2,200,191,"GATT","g=5_t=5",5,5,0,"doubleml",4.08051857639747,0.483873603570427,3.13214373284916,3.28461714407024,4.8764200087247,5.02889341994577,1.68420221741026e-17,,,,,,,,,4.17939500848753
"staggered","D_ramp_nt10",2,200,191,"GATT","g=5_t=6",5,6,1,"doubleml",5.58019768194999,0.664790614495622,4.27723201000069,4.48671418053441,6.67368118336557,6.88316335389929,2.35102744253011e-17,,,,,,,,,5.85115301188254
"staggered","D_ramp_nt10",2,200,191,"GATT","g=5_t=7",5,7,2,"doubleml",8.21721770611127,0.75158725108158,6.74413375113242,6.98096640982073,9.45346900240182,9.69030166109013,4.00098148077495e-28,,,,,,,,,7.52291101527755
"staggered","D_ramp_nt10",2,200,191,"GATT","g=6_t=6",6,6,0,"doubleml",5.47298881288088,0.364033594904921,4.75949607207665,4.87420669816714,6.07177092759462,6.18648155368511,2.18838341124744e-51,,,,,,,,,5.56624635540685
"staggered","D_ramp_nt10",2,200,191,"GATT","g=6_t=7",6,7,1,"doubleml",8.01554137410635,0.52807279756053,6.98053770150842,7.14693872074772,8.88414402746498,9.05054504670427,2.4410829263493e-52,,,,,,,,,7.7927448975696
"staggered","D_ramp_nt10",2,200,191,"CATT","surface",,,,"doubleml",,,,,,,,2.14998146446418,1.67195597503493,531,0.604442016563354,0.47834274952919,2.98755195567885,0.433145009416196,2.50723318617392,
"staggered","D_ramp_nt10",2,200,192,"GATT","g=4_t=4",4,4,0,"doubleml",4.06048748221746,0.665531920257812,2.75606887766127,2.96578464105371,5.1551903233812,5.36490608677364,5.26651969733196e-10,,,,,,,,,2.63916793144605
"staggered","D_ramp_nt10",2,200,192,"GATT","g=4_t=5",4,5,1,"doubleml",3.91706527441802,0.64342842731717,2.65596872029975,2.85871945203166,4.97541109680438,5.17816182853629,5.72354302197423e-10,,,,,,,,,3.69483510402446
"staggered","D_ramp_nt10",2,200,192,"GATT","g=4_t=6",4,6,2,"doubleml",5.58725208040767,1.46176172828732,2.72225171638675,3.18286745458737,7.99163670622798,8.45225244442859,6.61136476353715e-05,,,,,,,,,4.75050227660288
"staggered","D_ramp_nt10",2,200,192,"GATT","g=4_t=7",4,7,3,"doubleml",6.25788465706155,0.578309474911973,5.12441890537518,5.30665000401469,7.2091193101084,7.39135040874792,1.36892490995556e-27,,,,,,,,,5.8061694491813
"staggered","D_ramp_nt10",2,200,192,"GATT","g=5_t=5",5,5,0,"doubleml",4.5785028206928,0.539189838729446,3.52171014761728,3.69161425769932,5.46539138368629,5.63529549376832,1.02038560252392e-17,,,,,,,,,4.47756783478539
"staggered","D_ramp_nt10",2,200,192,"GATT","g=5_t=6",5,6,1,"doubleml",5.74413878319723,0.589442543629718,4.58885261761456,4.77459185753772,6.71368570885675,6.89942494877991,9.6855138223742e-23,,,,,,,,,6.26859496869954
"staggered","D_ramp_nt10",2,200,192,"GATT","g=5_t=7",5,7,2,"doubleml",7.777741821806,0.667881164611937,6.46871878288853,6.67917481666939,8.8763088269426,9.08676486072347,1.21094514489114e-31,,,,,,,,,8.0596221026137
"staggered","D_ramp_nt10",2,200,192,"GATT","g=6_t=6",6,6,0,"doubleml",5.28518811000815,0.710747428745353,3.89214873657469,4.11611235884664,6.45426386116965,6.6782274834416,5.18511396718975e-14,,,,,,,,,5.49037285407249
"staggered","D_ramp_nt10",2,200,192,"GATT","g=6_t=7",6,7,1,"doubleml",8.26874031317005,0.804866489584707,6.69123096877765,6.94485244831069,9.59262817802941,9.84624965756245,4.6421411457595e-25,,,,,,,,,7.68652199570148
"staggered","D_ramp_nt10",2,200,192,"CATT","surface",,,,"doubleml",,,,,,,,2.20693093075029,1.78578886933844,548,0.545783312309322,0.458029197080292,2.92727233637396,0.394160583941606,2.45664492387312,
"staggered","D_ramp_nt10",2,200,193,"GATT","g=4_t=4",4,4,0,"doubleml",2.70729511988609,0.872689740809153,0.996854644730821,1.27184790895719,4.14274233081499,4.41773559504136,0.000960303092308766,,,,,,,,,2.74056141305703
"staggered","D_ramp_nt10",2,200,193,"GATT","g=4_t=5",4,5,1,"doubleml",3.60677089544592,1.04197266889475,1.56454197542829,1.89287798312372,5.32066380776812,5.64899981546355,0.000268603817184105,,,,,,,,,3.83678597827984
"staggered","D_ramp_nt10",2,200,193,"GATT","g=4_t=6",4,6,2,"doubleml",5.24157109279506,0.852743592070015,3.57022435110714,3.83893238440433,6.64420980118579,6.91291783448297,3.95522528496165e-10,,,,,,,,,4.93301054350266
"staggered","D_ramp_nt10",2,200,193,"GATT","g=4_t=7",4,7,3,"doubleml",6.45936385511382,0.989171276735122,4.52062376287895,4.83232152389095,8.0864061863367,8.3981039473487,3.28681096713836e-11,,,,,,,,,6.02923510872547
"staggered","D_ramp_nt10",2,200,193,"GATT","g=5_t=5",5,5,0,"doubleml",5.46466310739105,1.51003601936528,2.5050468707318,2.98087432079399,7.9484518939881,8.42427934405029,0.000147931327015528,,,,,,,,,4.12074408402601
"staggered","D_ramp_nt10",2,200,193,"GATT","g=5_t=6",5,6,1,"doubleml",4.7743618543823,0.775206253060159,3.2549855058095,3.49926074821129,6.04946296055332,6.29373820295511,3.66426705358784e-10,,,,,,,,,5.76904171763641
"staggered","D_ramp_nt10",2,200,193,"GATT","g=5_t=7",5,7,2,"doubleml",6.86484819538122,0.963602083634154,4.97622280113328,5.27986345370724,8.44983293705519,8.75347358962915,5.23615214226284e-13,,,,,,,,,7.41733935124682
"staggered","D_ramp_nt10",2,200,193,"GATT","g=6_t=6",6,6,0,"doubleml",5.83673907458824,0.445161947135837,4.9642376840321,5.10451266519407,6.56896548398241,6.70924046514438,1.41480647342589e-39,,,,,,,,,5.60791586746548
"staggered","D_ramp_nt10",2,200,193,"GATT","g=6_t=7",6,7,1,"doubleml",6.95541992508893,1.42215237040027,4.16805247658973,4.61618691002656,9.2946529401513,9.74278737358813,5.02211782920819e-07,,,,,,,,,7.85108221445167
"staggered","D_ramp_nt10",2,200,193,"CATT","surface",,,,"doubleml",,,,,,,,2.20364692286042,1.72790613061734,540,0.676859032224129,0.637037037037037,3.84546944513124,0.52962962962963,3.22722039726337,
"staggered","D_ramp_nt10",2,200,194,"GATT","g=4_t=4",4,4,0,"doubleml",4.35025561452295,0.71625521219888,2.94642118380078,3.17212036371677,5.52839086532912,5.75409004524511,6.25326965446803e-10,,,,,,,,,2.86164839651925
"staggered","D_ramp_nt10",2,200,194,"GATT","g=4_t=5",4,5,1,"doubleml",4.02002858041401,0.756893794905572,2.5365439905757,2.7750487942884,5.26500836653962,5.50351317025231,5.44472370227197e-08,,,,,,,,,4.00630775512695
"staggered","D_ramp_nt10",2,200,194,"GATT","g=4_t=6",4,6,2,"doubleml",6.02405668014003,0.717661778048292,4.61746543098938,4.84360783387018,7.20450552640987,7.43064792929067,2.34927722058616e-17,,,,,,,,,5.15096711373465
"staggered","D_ramp_nt10",2,200,194,"GATT","g=4_t=7",4,7,3,"doubleml",6.75865156463539,0.8484119153895,5.09579475330093,5.36313783195931,8.15416529731147,8.42150837596986,8.17886274952202e-16,,,,,,,,,6.29562647234235
"staggered","D_ramp_nt10",2,200,194,"GATT","g=5_t=5",5,5,0,"doubleml",3.63950722271136,0.611004689186217,2.44196002807519,2.63449371568466,4.64452072973807,4.83705441734754,1.28774040716509e-09,,,,,,,,,4.21302026858265
"staggered","D_ramp_nt10",2,200,194,"GATT","g=5_t=6",5,6,1,"doubleml",4.97869537907221,0.777165410688616,3.45547915207731,3.7003717446394,6.25701901350502,6.50191160606711,7.45840872592425e-11,,,,,,,,,5.8982283760157
"staggered","D_ramp_nt10",2,200,194,"GATT","g=5_t=7",5,7,2,"doubleml",6.27331929411278,1.05837624207818,4.19893996118426,4.53244489882552,8.01419368940004,8.34769862704129,1.53972901779882e-09,,,,,,,,,7.58343648344876
"staggered","D_ramp_nt10",2,200,194,"GATT","g=6_t=6",6,6,0,"doubleml",5.68352202369251,0.722454896897125,4.26753643415043,4.49518919671169,6.87185485067333,7.09950761323458,1.81684900363785e-15,,,,,,,,,5.40650838561094
"staggered","D_ramp_nt10",2,200,194,"GATT","g=6_t=7",6,7,1,"doubleml",7.98427801646456,0.866736046971103,6.28550656689889,6.55862376265995,9.40993227026916,9.68304946603023,1.60214645368015e-20,,,,,,,,,7.56911173985532
"staggered","D_ramp_nt10",2,200,194,"CATT","surface",,,,"doubleml",,,,,,,,2.45043042211677,1.97007892653214,524,0.992855901584591,0.431297709923664,3.08462955785722,0.379770992366412,2.58870329595834,
"staggered","D_ramp_nt10",2,200,195,"GATT","g=4_t=4",4,4,0,"doubleml",2.59418116645754,0.63342851575534,1.35268407900364,1.55228373860331,3.63607859431178,3.83567825391144,2.10665460910881e-05,,,,,,,,,2.77609645763537
"staggered","D_ramp_nt10",2,200,195,"GATT","g=4_t=5",4,5,1,"doubleml",4.16425926800848,0.76494663965678,2.66499139236021,2.90603372798246,5.42248480803449,5.66352714365674,2.60697038973818e-08,,,,,,,,,3.88653504068952
"staggered","D_ramp_nt10",2,200,195,"GATT","g=4_t=6",4,6,2,"doubleml",5.77799085307384,1.40852585782283,3.01733087867198,3.46117146173053,8.09481024441716,8.53865082747571,2.04660292309707e-05,,,,,,,,,4.99697362374367
"staggered","D_ramp_nt10",2,200,195,"GATT","g=4_t=7",4,7,3,"doubleml",7.253027667229,1.54285753871912,4.22908243421091,4.7152522732367,9.79080306122131,10.2769729002471,1.29422914353772e-06,,,,,,,,,6.10741220679782
"staggered","D_ramp_nt10",2,200,195,"GATT","g=5_t=5",5,5,0,"doubleml",4.81430657126575,0.776885368650155,3.29163921658472,3.53644356510007,6.09216957743143,6.33697392594678,2.87869986606299e-10,,,,,,,,,4.34300488954152
"staggered","D_ramp_nt10",2,200,195,"GATT","g=5_t=6",5,6,1,"doubleml",5.39559536991129,0.900086997202237,3.63145725852681,3.9150836722152,6.87610706760738,7.15973348129578,1.02039584300781e-09,,,,,,,,,6.08020684535812
"staggered","D_ramp_nt10",2,200,195,"GATT","g=5_t=7",5,7,2,"doubleml",9.72132853896141,3.53711540592244,2.78870967950804,3.90329011506826,15.5393669628546,16.6539473984148,0.00299455013087493,,,,,,,,,7.81740880117473
"staggered","D_ramp_nt10",2,200,195,"GATT","g=6_t=6",6,6,0,"doubleml",5.39510659776281,0.499331386304467,4.41643505653597,4.57377936967437,6.21643382585126,6.37377813898966,1.63580748026357e-27,,,,,,,,,4.93365411141945
"staggered","D_ramp_nt10",2,200,195,"GATT","g=6_t=7",6,7,1,"doubleml",8.71299118793678,1.47588888628801,5.82030210281219,6.28536944977041,11.1406129261032,11.6056802730614,1.77875493101949e-09,,,,,,,,,6.90711575598723
"staggered","D_ramp_nt10",2,200,195,"CATT","surface",,,,"doubleml",,,,,,,,2.26250723314703,1.74665653089183,562,0.581915653771588,0.702846975088968,5.11738055869261,0.612099644128114,4.29464208602187,
"staggered","D_ramp_nt10",2,200,196,"GATT","g=4_t=4",4,4,0,"doubleml",2.95342765076681,0.573009634845356,1.83034939481677,2.01091046085289,3.89594484068074,4.07650590671686,1.27332623606965e-07,,,,,,,,,2.7027423302256
"staggered","D_ramp_nt10",2,200,196,"GATT","g=4_t=5",4,5,1,"doubleml",4.28213754600899,0.602805316788296,3.10066082609533,3.29061080946849,5.27366428254948,5.46361426592264,6.07379009381766e-13,,,,,,,,,3.78383926231584
"staggered","D_ramp_nt10",2,200,196,"GATT","g=4_t=6",4,6,2,"doubleml",5.74740045639092,0.924899331305058,3.93463106340893,4.22607609169647,7.26872482108536,7.5601698493729,2.58127523240219e-10,,,,,,,,,4.86493619440608
"staggered","D_ramp_nt10",2,200,196,"GATT","g=4_t=7",4,7,3,"doubleml",6.36745164037929,0.935191203840603,4.53451054773505,4.82919864797726,7.90570463278132,8.20039273302354,4.92367074431756e-12,,,,,,,,,5.94603312649631
"staggered","D_ramp_nt10",2,200,196,"GATT","g=5_t=5",5,5,0,"doubleml",3.53552871266665,0.700777401499355,2.16203023371437,2.38285220070083,4.68820522463247,4.90902719161893,2.26580141095422e-07,,,,,,,,,4.05000072385262
"staggered","D_ramp_nt10",2,200,196,"GATT","g=5_t=6",5,6,1,"doubleml",5.31385347427825,0.486796746322261,4.35974937616948,4.51314389890309,6.1145630496534,6.26795757238701,4.83514620772801e-28,,,,,,,,,5.67000101339366
"staggered","D_ramp_nt10",2,200,196,"GATT","g=5_t=7",5,7,2,"doubleml",6.89021033928864,0.559072386960536,5.79444858745192,5.97061788730705,7.80980279127023,7.98597209112536,3.34858157112763e-35,,,,,,,,,7.29000130293471
"staggered","D_ramp_nt10",2,200,196,"GATT","g=6_t=6",6,6,0,"doubleml",5.82036713634909,1.07673541287374,3.71000448959143,4.04929458554207,7.59143968715611,7.93072978310676,3.23015596051939e-08,,,,,,,,,5.04093774053912
"staggered","D_ramp_nt10",2,200,196,"GATT","g=6_t=7",6,7,1,"doubleml",6.46712900439227,0.911639413532028,4.68034857288838,4.96761526848646,7.96664274029808,8.25390943589616,6.51662481731928e-13,,,,,,,,,7.05731283675477
"staggered","D_ramp_nt10",2,200,196,"CATT","surface",,,,"doubleml",,,,,,,,2.18419463862076,1.74540810138139,507,0.637659538577697,0.495069033530572,2.93598945404107,0.420118343195266,2.4639605612334,
"staggered","D_ramp_nt10",2,200,197,"GATT","g=4_t=4",4,4,0,"doubleml",2.82215763897938,0.597850084507345,1.65039299594803,1.83878153607713,3.80553374188162,3.99392228201073,1.17626695354068e-06,,,,,,,,,2.97798611201185
"staggered","D_ramp_nt10",2,200,197,"GATT","g=4_t=5",4,5,1,"doubleml",4.73763932807437,0.41049965984785,3.93307477276034,4.062427320575,5.41285133557375,5.5422038833884,4.0910584777041e-31,,,,,,,,,4.1691805568166
"staggered","D_ramp_nt10",2,200,197,"GATT","g=4_t=6",4,6,2,"doubleml",5.46461393650579,0.814498973164172,3.86822527106705,4.12488204250081,6.80434583051077,7.06100260194454,9.78657337822915e-12,,,,,,,,,5.36037500162134
"staggered","D_ramp_nt10",2,200,197,"GATT","g=4_t=7",4,7,3,"doubleml",5.70928970126718,0.86708583325471,4.00983268317795,4.28306010009484,7.13551930243953,7.40874671935642,2.28274854081653e-11,,,,,,,,,6.55156944642608
"staggered","D_ramp_nt10",2,200,197,"GATT","g=5_t=5",5,5,0,"doubleml",3.50341703657612,0.823511061906959,1.88936500163671,2.14886157235421,4.85797250079803,5.11746907151553,1.04878215371726e-05,,,,,,,,,3.90306861078433
"staggered","D_ramp_nt10",2,200,197,"GATT","g=5_t=6",5,6,1,"doubleml",4.77959555824475,0.5370173905267,3.72706080543848,3.89628035536735,5.66291076112216,5.83213031105103,2.78574671675532e-19,,,,,,,,,5.46429605509806
"staggered","D_ramp_nt10",2,200,197,"GATT","g=5_t=7",5,7,2,"doubleml",6.63925965615221,0.726168210376816,5.21599610586922,5.44481897064106,7.83370034166336,8.06252320643519,3.04089709547869e-20,,,,,,,,,7.02552349941179
"staggered","D_ramp_nt10",2,200,197,"GATT","g=6_t=6",6,6,0,"doubleml",6.40552743894163,1.08485358143772,4.27925347405263,4.62110168609947,8.18995319178379,8.53180140383063,1.76849574894926e-09,,,,,,,,,5.93550332582821
"staggered","D_ramp_nt10",2,200,197,"GATT","g=6_t=7",6,7,1,"doubleml",7.29300543037448,1.16944685808369,5.00093168861733,5.36943608806809,9.21657477268087,9.58507917213162,2.24040343237747e-10,,,,,,,,,8.30970465615949
"staggered","D_ramp_nt10",2,200,197,"CATT","surface",,,,"doubleml",,,,,,,,2.0766001086526,1.64071905535472,523,0.407509155186792,0.523900573613767,2.97503280184373,0.464627151051625,2.49672677877954,
"staggered","D_ramp_nt10",2,200,198,"GATT","g=4_t=4",4,4,0,"doubleml",2.04596018026078,0.4389388187786,1.1856558972522,1.32396990843753,2.76795045208404,2.90626446326936,1.57222840898141e-06,,,,,,,,,2.7209966234339
"staggered","D_ramp_nt10",2,200,198,"GATT","g=4_t=5",4,5,1,"doubleml",2.96031734043358,0.595757208465406,1.79265465910089,1.98038371306043,3.94025096780674,4.12798002176627,3.36496015393464e-07,,,,,,,,,3.80939527280746
