"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,125,"GATT","g=4_t=5",4,5,1,"wang",2.79307103697,0.251136275061485,2.30085297875539,2.37998853039002,3.20615354354998,3.28528909518461,4.9170496027688e-29,,,,,,,,,3.9668114478839
"staggered","D_ramp_nt05",2,200,125,"GATT","g=4_t=6",4,6,2,"wang",3.86576543240673,0.286993172210646,3.30326914662807,3.39370356512336,4.3378272996901,4.4282617181854,1.17613788366697e-41,,,,,,,,,5.10018614727929
"staggered","D_ramp_nt05",2,200,125,"GATT","g=4_t=7",4,7,3,"wang",5.05412073207314,0.315790465128541,4.43518278887795,4.5346915223446,5.57354994180168,5.67305867526834,5.92744147637665e-58,,,,,,,,,6.23356084667469
"staggered","D_ramp_nt05",2,200,125,"GATT","g=5_t=5",5,5,0,"wang",3.65884749406425,0.273241553257318,3.12330388637582,3.20940503222273,4.10828995590576,4.19439110175267,3.43473304910672e-41,,,,,,,,,4.00073429929113
"staggered","D_ramp_nt05",2,200,125,"GATT","g=5_t=6",5,6,1,"wang",5.46223031221081,0.266520242653611,4.93986023133847,5.02384342500104,5.90061719942057,5.98460039308315,1.2023546306966e-93,,,,,,,,,5.60102801900759
"staggered","D_ramp_nt05",2,200,125,"GATT","g=5_t=7",5,7,2,"wang",6.95457585772158,0.306566356532457,6.3537168353068,6.45031895991374,7.45883275552942,7.55543488013636,3.12288959616335e-114,,,,,,,,,7.20132173872404
"staggered","D_ramp_nt05",2,200,125,"GATT","g=6_t=6",6,6,0,"wang",6.06043587471282,0.286355371020072,5.49918965630684,5.58942309726897,6.53144865215667,6.62168209311881,1.02451122262438e-99,,,,,,,,,5.90965724832841
"staggered","D_ramp_nt05",2,200,125,"GATT","g=6_t=7",6,7,1,"wang",8.50672848114166,0.356599658189365,7.8078059886782,7.92017410697025,9.09328285531307,9.20565097360512,4.47991064553154e-126,,,,,,,,,8.27352014765978
"staggered","D_ramp_nt05",2,200,125,"CATT","surface",,,,"wang",,,,,,,,2.21174060165286,1.7772777539019,533,0.509455999323941,0.272045028142589,1.58592365985257,0.230769230769231,1.33094938254128,
"staggered","D_ramp_nt05",2,200,126,"GATT","g=4_t=4",4,4,0,"wang",2.69036679569453,0.211430182021211,2.2759712504195,2.34259501507621,3.03813857631284,3.10476234096955,2.15809815888135e-37,,,,,,,,,2.58291003646178
"staggered","D_ramp_nt05",2,200,126,"GATT","g=4_t=5",4,5,1,"wang",3.7603590695604,0.211371007604153,3.34607950401253,3.41268462221868,4.10803351690212,4.17463863510826,4.19951447478359e-71,,,,,,,,,3.61607405104649
"staggered","D_ramp_nt05",2,200,126,"GATT","g=4_t=6",4,6,2,"wang",4.91868891325125,0.268755031856271,4.3919387259941,4.47662612408233,5.36075170242016,5.44543910050839,4.00624198119896e-75,,,,,,,,,4.64923806563121
"staggered","D_ramp_nt05",2,200,126,"GATT","g=4_t=7",4,7,3,"wang",5.42497532990953,0.282045349213536,4.87217659908358,4.96105190907425,5.88889875074482,5.97777406073549,9.53541088507105e-83,,,,,,,,,5.68240208021592
"staggered","D_ramp_nt05",2,200,126,"GATT","g=5_t=5",5,5,0,"wang",3.9301802983453,0.274546773199211,3.39207850655868,3.47859094026148,4.38176965642911,4.46828209013192,8.79825242271257e-47,,,,,,,,,4.31667228179971
"staggered","D_ramp_nt05",2,200,126,"GATT","g=5_t=6",5,6,1,"wang",5.72475539874888,0.343609558319316,5.05129303438712,5.15956784230912,6.28994295518864,6.39821776311064,1.266481819247e-62,,,,,,,,,6.04334119451959
"staggered","D_ramp_nt05",2,200,126,"GATT","g=5_t=7",5,7,2,"wang",7.48810857472906,0.401102100900052,6.70196289664059,6.82835417965521,8.14786296980292,8.27425425281753,4.43847630495895e-78,,,,,,,,,7.77001010723948
"staggered","D_ramp_nt05",2,200,126,"GATT","g=6_t=6",6,6,0,"wang",5.52153280268071,0.237033476257882,5.05695572242041,5.13164734112403,5.91141826423739,5.98610988294101,2.53106346747426e-120,,,,,,,,,5.57704063193885
"staggered","D_ramp_nt05",2,200,126,"GATT","g=6_t=7",6,7,1,"wang",7.77806071283779,0.309345649057305,7.17175437712884,7.26923228460329,8.2868891410723,8.38436704854674,8.3036280877612e-140,,,,,,,,,7.80785688471439
"staggered","D_ramp_nt05",2,200,126,"CATT","surface",,,,"wang",,,,,,,,2.3530652543201,1.81106329931282,578,0.587921259900028,0.465397923875433,2.8557478211654,0.434256055363322,2.39661964537879,
"staggered","D_ramp_nt05",2,200,127,"GATT","g=4_t=4",4,4,0,"wang",2.49890142070464,0.212920845588825,2.08158422850099,2.14867771615448,2.8491251252548,2.9162186129083,4.15237100076422e-32,,,,,,,,,2.71652918748008
"staggered","D_ramp_nt05",2,200,127,"GATT","g=4_t=5",4,5,1,"wang",5.40180227369309,0.228482510731901,4.95398477802895,5.02598190198568,5.7776226454005,5.84961976935723,7.11909732217222e-124,,,,,,,,,3.80314086247212
"staggered","D_ramp_nt05",2,200,127,"GATT","g=4_t=6",4,6,2,"wang",5.21691659213784,0.267489785135759,4.69264624290402,4.77693494909815,5.65689823517753,5.74118694137166,5.15249616871063e-85,,,,,,,,,4.88975253746415
"staggered","D_ramp_nt05",2,200,127,"GATT","g=4_t=7",4,7,3,"wang",6.65456480272175,0.273701160875396,6.11812038064777,6.20436635345121,7.10476325199229,7.19100922479573,7.09886639296555e-131,,,,,,,,,5.97636421245618
"staggered","D_ramp_nt05",2,200,127,"GATT","g=5_t=5",5,5,0,"wang",6.10118826717562,0.245098900050182,5.62080324663766,5.69803636103248,6.50434017331876,6.58157328771357,4.45606973095399e-137,,,,,,,,,4.31059148650411
"staggered","D_ramp_nt05",2,200,127,"GATT","g=5_t=6",5,6,1,"wang",6.93394029108378,0.292638836322337,6.3603787068901,6.45259213060364,7.41528845156392,7.50750187527745,2.05272970311897e-124,,,,,,,,,6.03482808110575
"staggered","D_ramp_nt05",2,200,127,"GATT","g=5_t=7",5,7,2,"wang",9.11360039110328,0.358074706646955,8.41178685676469,8.52461977757621,9.70258100463035,9.81541392544187,3.38237397071853e-143,,,,,,,,,7.7590646757074
"staggered","D_ramp_nt05",2,200,127,"GATT","g=6_t=6",6,6,0,"wang",4.84230586882627,0.258257205834074,4.3361310426509,4.41751047078127,5.26710126687127,5.34848069500165,9.69135644450436e-79,,,,,,,,,5.57101486436001
"staggered","D_ramp_nt05",2,200,127,"GATT","g=6_t=7",6,7,1,"wang",6.9533152606058,0.30534661003307,6.35484689741894,6.45106466770646,7.45556585350513,7.55178362379265,4.35674161598164e-115,,,,,,,,,7.79942081010402
"staggered","D_ramp_nt05",2,200,127,"CATT","surface",,,,"wang",,,,,,,,2.31231550616687,1.8577815071166,566,0.749906734129627,0.293286219081272,1.84302637678512,0.247349823321555,1.54671683151349,
"staggered","D_ramp_nt05",2,200,128,"GATT","g=4_t=4",4,4,0,"wang",2.29816922293009,0.21096437889799,1.88468663500767,1.95116362044221,2.64517482541796,2.7116518108525,6.18021409709707e-28,,,,,,,,,2.8198080490286
"staggered","D_ramp_nt05",2,200,128,"GATT","g=4_t=5",4,5,1,"wang",3.9151143356541,0.225393407004669,3.4733513720876,3.54437508856884,4.28585358273935,4.3568772992206,6.94470921306405e-68,,,,,,,,,3.94773126864004
"staggered","D_ramp_nt05",2,200,128,"GATT","g=4_t=6",4,6,2,"wang",4.99602392625115,0.256637406719473,4.49302384802763,4.573892861259,5.41815499124331,5.49902400447468,1.04080120122062e-84,,,,,,,,,5.07565448825148
"staggered","D_ramp_nt05",2,200,128,"GATT","g=4_t=7",4,7,3,"wang",5.8385622588558,0.289707712217015,5.27074557238809,5.36203536958479,6.3150891481268,6.4063789453235,1.25916089488295e-90,,,,,,,,,6.20357770786292
"staggered","D_ramp_nt05",2,200,128,"GATT","g=5_t=5",5,5,0,"wang",4.28043171196822,0.268939333569465,3.75332029998808,3.83806577338915,4.72279765054729,4.80754312394837,2.45480866834479e-57,,,,,,,,,4.04928425707513
"staggered","D_ramp_nt05",2,200,128,"GATT","g=5_t=6",5,6,1,"wang",6.25388647329537,0.317209007044406,5.63216823901259,5.73212396922235,6.77564897736839,6.87560470757815,7.96060948943922e-87,,,,,,,,,5.66899795990518
"staggered","D_ramp_nt05",2,200,128,"GATT","g=5_t=7",5,7,2,"wang",7.22980353936863,0.405956213999338,6.43414397435364,6.56206483694697,7.8975422417903,8.02546310438363,2.99169145584912e-71,,,,,,,,,7.28871166273523
"staggered","D_ramp_nt05",2,200,128,"GATT","g=6_t=6",6,6,0,"wang",6.02629189862853,0.294677302323403,5.44873499445754,5.54159075919267,6.51099303806439,6.60384880279952,2.97442892848991e-93,,,,,,,,,5.68772819773537
"staggered","D_ramp_nt05",2,200,128,"GATT","g=6_t=7",6,7,1,"wang",7.81928415766238,0.330308220114879,7.17189193733314,7.27597536057354,8.36259295475122,8.46667637799162,3.44658629580136e-124,,,,,,,,,7.96281947682952
"staggered","D_ramp_nt05",2,200,128,"CATT","surface",,,,"wang",,,,,,,,2.29565670137317,1.83317213419173,552,0.574469659703111,0.298913043478261,1.87111562947232,0.25,1.57029008063416,
"staggered","D_ramp_nt05",2,200,129,"GATT","g=4_t=4",4,4,0,"wang",2.79301756565343,0.207335858395772,2.38664674728861,2.45198034962771,3.13405478167915,3.19938838401824,1.15881853350828e-41,,,,,,,,,2.5937331034006
"staggered","D_ramp_nt05",2,200,129,"GATT","g=4_t=5",4,5,1,"wang",3.36943017143384,0.212991420761911,2.95197465443164,3.01909038102793,3.71976996183975,3.78688568843604,1.140438119263e-56,,,,,,,,,3.63122634476085
"staggered","D_ramp_nt05",2,200,129,"GATT","g=4_t=6",4,6,2,"wang",5.37535966505541,0.261975752956441,4.86189662038789,4.944447799902,5.80627153020882,5.88882270972293,7.35331925422326e-94,,,,,,,,,4.66871958612109
"staggered","D_ramp_nt05",2,200,129,"GATT","g=4_t=7",4,7,3,"wang",5.39362719852903,0.311894210769005,4.78232577361337,4.88060675836879,5.90664763868927,6.0049286234447,2.64973796098305e-67,,,,,,,,,5.70621282748133
"staggered","D_ramp_nt05",2,200,129,"GATT","g=5_t=5",5,5,0,"wang",3.55352417633758,0.217976822631942,3.12629745114459,3.19498412772414,3.91206422495102,3.98075090153057,4.75213330122225e-60,,,,,,,,,3.87490929260922
"staggered","D_ramp_nt05",2,200,129,"GATT","g=5_t=6",5,6,1,"wang",6.25288954862428,0.275849169751251,5.71223510648194,5.79915793836226,6.70662115888631,6.79354399076662,4.65830805027802e-114,,,,,,,,,5.42487300965291
"staggered","D_ramp_nt05",2,200,129,"GATT","g=5_t=7",5,7,2,"wang",6.95237251844315,0.367428231519887,6.23222641208051,6.34800672211474,7.55673831477156,7.67251862480579,3.77772997577075e-80,,,,,,,,,6.9748367266966
"staggered","D_ramp_nt05",2,200,129,"GATT","g=6_t=6",6,6,0,"wang",6.469660248186,0.276278815082071,5.92816371666249,6.015221934083,6.92409856228901,7.01115677970952,1.42947033643144e-121,,,,,,,,,5.45837935527011
"staggered","D_ramp_nt05",2,200,129,"GATT","g=6_t=7",6,7,1,"wang",8.00014713615921,0.372978022725933,7.2691236388252,7.38665274356637,8.61364152875205,8.73117063349322,2.3139220972419e-102,,,,,,,,,7.64173109737815
"staggered","D_ramp_nt05",2,200,129,"CATT","surface",,,,"wang",,,,,,,,2.32789169896392,1.87632090796942,555,0.58283654151932,0.277477477477477,1.83533733268244,0.230630630630631,1.54026398087518,
"staggered","D_ramp_nt05",2,200,130,"GATT","g=4_t=4",4,4,0,"wang",3.07614752998225,0.193960817421073,2.69599131042637,2.75711030360393,3.39518475636057,3.45630374953812,6.02975300206083e-57,,,,,,,,,2.54253647086076
"staggered","D_ramp_nt05",2,200,130,"GATT","g=4_t=5",4,5,1,"wang",4.115639405266,0.225044290595244,3.67456069729378,3.74547440370325,4.48580440682875,4.55671811323821,5.14415221549725e-75,,,,,,,,,3.55955105920507
"staggered","D_ramp_nt05",2,200,130,"GATT","g=4_t=6",4,6,2,"wang",5.71517548299369,0.255909662242397,5.21360175774643,5.29424145141563,6.13610951457174,6.21674920824094,8.875650019011e-111,,,,,,,,,4.57656564754937
"staggered","D_ramp_nt05",2,200,130,"GATT","g=4_t=7",4,7,3,"wang",5.81248985847737,0.284299111914534,5.25527383389291,5.3448593270483,6.28012038990644,6.36970588306183,3.32923119810412e-93,,,,,,,,,5.59358023589367
"staggered","D_ramp_nt05",2,200,130,"GATT","g=5_t=5",5,5,0,"wang",4.00295773908486,0.228772754673513,3.55457137574395,3.62665995846912,4.37925551970061,4.45134410242578,7.48114416453676e-69,,,,,,,,,3.58167885070155
"staggered","D_ramp_nt05",2,200,130,"GATT","g=5_t=6",5,6,1,"wang",5.6279477957674,0.245199252349086,5.14736608833628,5.224630824744,6.0312647667908,6.10852950319852,6.94798564092421e-117,,,,,,,,,5.01435039098217
"staggered","D_ramp_nt05",2,200,130,"GATT","g=5_t=7",5,7,2,"wang",6.68983797741512,0.299637451755359,6.10255935892288,6.19697811634551,7.18269783848473,7.27711659590736,1.0229220747963e-110,,,,,,,,,6.44702193126279
"staggered","D_ramp_nt05",2,200,130,"GATT","g=6_t=6",6,6,0,"wang",5.55187354936673,0.239543242715289,5.0823774172015,5.15785988841352,5.94588721031995,6.02136968153196,3.89216839531907e-119,,,,,,,,,5.34308809621748
"staggered","D_ramp_nt05",2,200,130,"GATT","g=6_t=7",6,7,1,"wang",7.11564541304151,0.288219155950218,6.5507462432687,6.64156698150017,7.58972384458285,7.68054458281433,7.13939096863166e-135,,,,,,,,,7.48032333470447
"staggered","D_ramp_nt05",2,200,130,"CATT","surface",,,,"wang",,,,,,,,2.14975902175936,1.73062874199094,566,0.582416603743556,0.293286219081272,1.88683951849308,0.245583038869258,1.58348598716681,
"staggered","D_ramp_nt05",2,200,131,"GATT","g=4_t=4",4,4,0,"wang",2.06394135568898,0.190072084781134,1.69140691211301,1.75130052674839,2.37658218462956,2.43647579926495,9.06266566009609e-28,,,,,,,,,2.83276660578904
"staggered","D_ramp_nt05",2,200,131,"GATT","g=4_t=5",4,5,1,"wang",3.53607935269444,0.238158851868106,3.06929657675162,3.14434281256378,3.9278158928251,4.00286212863726,3.60701725194451e-50,,,,,,,,,3.96587324810466
"staggered","D_ramp_nt05",2,200,131,"GATT","g=4_t=6",4,6,2,"wang",4.17628423046061,0.246374286509294,3.6933994983767,3.77103449979865,4.58153396112256,4.65916896254451,9.46451625140179e-65,,,,,,,,,5.09897989042027
"staggered","D_ramp_nt05",2,200,131,"GATT","g=4_t=7",4,7,3,"wang",5.70105393835342,0.283141371083747,5.14610704411863,5.23532772156083,6.166780155146,6.2560008325882,1.82124956603368e-90,,,,,,,,,6.23208653273589
"staggered","D_ramp_nt05",2,200,131,"GATT","g=5_t=5",5,5,0,"wang",3.49774925252683,0.24373545305806,3.02003653900934,3.09684001762246,3.89865848743119,3.97546196604431,5.28120601104843e-47,,,,,,,,,4.40489239131974
"staggered","D_ramp_nt05",2,200,131,"GATT","g=5_t=6",5,6,1,"wang",4.6825438249568,0.286463579399288,4.12108552202306,4.21135306052757,5.15373458938604,5.24400212789055,2.3210876965134e-60,,,,,,,,,6.16684934784763
"staggered","D_ramp_nt05",2,200,131,"GATT","g=5_t=7",5,7,2,"wang",6.81776733394332,0.310128682686998,6.20992628050938,6.30765092971088,7.32788373817576,7.42560838737726,2.06345902571064e-107,,,,,,,,,7.92880630437552
"staggered","D_ramp_nt05",2,200,131,"GATT","g=6_t=6",6,6,0,"wang",4.92774755640799,0.317026430722887,4.30638716514263,4.40628536372772,5.44920974908825,5.54910794767334,8.78442830626739e-55,,,,,,,,,5.55344679370939
"staggered","D_ramp_nt05",2,200,131,"GATT","g=6_t=7",6,7,1,"wang",7.5464336516945,0.316974310372243,6.92517541444008,7.02505718938148,8.06781011400753,8.16769188894892,1.38932022615847e-125,,,,,,,,,7.77482551119315
"staggered","D_ramp_nt05",2,200,131,"CATT","surface",,,,"wang",,,,,,,,2.46081926083021,1.99234695406345,566,0.671828143655567,0.307420494699647,2.16489070008281,0.245583038869258,1.81683394572247,
"staggered","D_ramp_nt05",2,200,132,"GATT","g=4_t=4",4,4,0,"wang",2.65866410680221,0.185158355815585,2.29576039510447,2.35410564460552,2.9632225689989,3.02156781849995,4.68739656335836e-47,,,,,,,,,2.75175154446358
"staggered","D_ramp_nt05",2,200,132,"GATT","g=4_t=5",4,5,1,"wang",3.48021014946725,0.210665305980109,3.06731373369725,3.13369647826465,3.82672382066986,3.89310656523725,1.31499199347971e-61,,,,,,,,,3.85245216224901
"staggered","D_ramp_nt05",2,200,132,"GATT","g=4_t=6",4,6,2,"wang",4.54510784042164,0.262317680549579,4.03097462998096,4.11363355429894,4.97658212654433,5.05924105086231,1.47832270694473e-67,,,,,,,,,4.95315278003444
"staggered","D_ramp_nt05",2,200,132,"GATT","g=4_t=7",4,7,3,"wang",6.12905808505358,0.266890696742762,5.60596192750285,5.69006185495346,6.5680543151537,6.65215424260431,5.25681976209747e-117,,,,,,,,,6.05385339781987
"staggered","D_ramp_nt05",2,200,132,"GATT","g=5_t=5",5,5,0,"wang",4.01944484943832,0.234216611229467,3.56038872322657,3.63419271959108,4.40469697928555,4.47850097565007,2.59029336579741e-66,,,,,,,,,4.60415337843216
"staggered","D_ramp_nt05",2,200,132,"GATT","g=5_t=6",5,6,1,"wang",6.1077526717455,0.256556723854113,5.6049107290335,5.68575431828717,6.52975102520383,6.6105946144575,1.42547597691523e-125,,,,,,,,,6.44581472980502
"staggered","D_ramp_nt05",2,200,132,"GATT","g=5_t=7",5,7,2,"wang",8.12377023580561,0.334991940822087,7.46719809150419,7.57275740197664,8.67478306963458,8.78034238010703,3.25477962829e-130,,,,,,,,,8.28747608117789
"staggered","D_ramp_nt05",2,200,132,"GATT","g=6_t=6",6,6,0,"wang",6.10114226994529,0.300260815678264,5.51264188060525,5.60725706623363,6.59502747365694,6.68964265928532,4.32478147286593e-92,,,,,,,,,5.61502870373451
"staggered","D_ramp_nt05",2,200,132,"GATT","g=6_t=7",6,7,1,"wang",8.78260806730347,0.364872765920682,8.06747058151851,8.18244563878778,9.38277049581917,9.49774555308844,2.557037921618e-128,,,,,,,,,7.86104018522832
"staggered","D_ramp_nt05",2,200,132,"CATT","surface",,,,"wang",,,,,,,,2.1355583182082,1.67006964972865,569,0.760549834015418,0.35676625659051,1.97122350087546,0.305799648506151,1.65430327307492,
"staggered","D_ramp_nt05",2,200,133,"GATT","g=4_t=4",4,4,0,"wang",2.95870252069442,0.224800729601231,2.51810118350227,2.58893814140692,3.32846689998193,3.39930385788657,7.31304352707769e-40,,,,,,,,,2.80842809939429
"staggered","D_ramp_nt05",2,200,133,"GATT","g=4_t=5",4,5,1,"wang",4.17436078591606,0.224665825216294,3.73402385646184,3.80481830464574,4.54390326718638,4.61469771537029,2.31907067197783e-77,,,,,,,,,3.93179933915201
"staggered","D_ramp_nt05",2,200,133,"GATT","g=4_t=6",4,6,2,"wang",4.70304624438695,0.288362200870137,4.13786671172071,4.2287325248369,5.177359963937,5.26822577705319,4.22336902964199e-60,,,,,,,,,5.05517057890973
"staggered","D_ramp_nt05",2,200,133,"GATT","g=4_t=7",4,7,3,"wang",6.2095557361981,0.316569288063041,5.58909132808891,5.68884547645045,6.73026599594574,6.83002014430729,5.73929642113316e-86,,,,,,,,,6.17854181866745
"staggered","D_ramp_nt05",2,200,133,"GATT","g=5_t=5",5,5,0,"wang",5.18169080411665,0.258312226683839,4.67540813905649,4.75680490480683,5.60657670342647,5.68797346917682,8.28798168504434e-90,,,,,,,,,4.39326191957614
"staggered","D_ramp_nt05",2,200,133,"GATT","g=5_t=6",5,6,1,"wang",6.24585220622624,0.307115628360835,5.64391663080162,5.74069183645441,6.75101257599807,6.84778778165085,3.01769738971777e-92,,,,,,,,,6.15056668740659
"staggered","D_ramp_nt05",2,200,133,"GATT","g=5_t=7",5,7,2,"wang",8.29556841578324,0.384461903924431,7.54203692471989,7.66318471526552,8.92795211630095,9.04909990684658,1.47430935389795e-103,,,,,,,,,7.90787145523705
"staggered","D_ramp_nt05",2,200,133,"GATT","g=6_t=6",6,6,0,"wang",5.08253373497857,0.270235698279738,4.55288149483542,4.63803546572035,5.52703200423679,5.61218597512172,3.26056186650586e-79,,,,,,,,,5.4502084920576
"staggered","D_ramp_nt05",2,200,133,"GATT","g=6_t=7",6,7,1,"wang",7.98615021722685,0.354054838893643,7.29221547896951,7.40378169925329,8.56851873520042,8.68008495548419,5.82962981364588e-113,,,,,,,,,7.63029188888065
"staggered","D_ramp_nt05",2,200,133,"CATT","surface",,,,"wang",,,,,,,,2.174396317739,1.71926182547252,559,0.525545607014391,0.322003577817531,1.76286448514374,0.273703041144902,1.47944283662691,
"staggered","D_ramp_nt05",2,200,134,"GATT","g=4_t=4",4,4,0,"wang",2.26173040854876,0.218833319606833,1.83282498011888,1.90178154746018,2.62167926963734,2.69063583697865,2.43681234780523e-25,,,,,,,,,2.70815214601483
"staggered","D_ramp_nt05",2,200,134,"GATT","g=4_t=5",4,5,1,"wang",3.21563978381176,0.236668944743122,2.75177717219725,2.82635392337526,3.60492564424826,3.67950239542627,2.38883322820299e-42,,,,,,,,,3.79141300442076
"staggered","D_ramp_nt05",2,200,134,"GATT","g=4_t=6",4,6,2,"wang",4.70530903106006,0.27165270348083,4.17287951173496,4.2584799951288,5.15213806699132,5.23773855038516,1.63184883241784e-67,,,,,,,,,4.8746738628267
"staggered","D_ramp_nt05",2,200,134,"GATT","g=4_t=7",4,7,3,"wang",5.81868845832449,0.336843250191205,5.15848781430674,5.26463049087449,6.3727464257745,6.47888910234225,3.68108045193457e-67,,,,,,,,,5.95793472123263
"staggered","D_ramp_nt05",2,200,134,"GATT","g=5_t=5",5,5,0,"wang",4.31496013283109,0.260021623121449,3.80532711229148,3.88726252595328,4.7426577397089,4.8245931533707,3.81120925948293e-62,,,,,,,,,4.29000781666135
