"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,162,"GATT","g=5_t=5",5,5,0,"wang",4.47560405882844,0.345467068175723,3.79850104201848,3.90736116987133,5.04384694778555,5.15270707563841,1.09743886524394e-38,,,,,,,,,4.39036919285485
"staggered","D_ramp_nt30",2,200,162,"GATT","g=5_t=6",5,6,1,"wang",6.02589867175578,0.465483101285998,5.11356855062687,5.2602469306731,6.79155041283846,6.93822879288469,1.24612604765735e-38,,,,,,,,,6.14651686999679
"staggered","D_ramp_nt30",2,200,162,"GATT","g=5_t=7",5,7,2,"wang",8.06192039110987,0.529957769797477,7.02322224078653,7.19021723362741,8.93362354859233,9.10061854143321,1.46346640286776e-52,,,,,,,,,7.90266454713873
"staggered","D_ramp_nt30",2,200,162,"GATT","g=6_t=6",6,6,0,"wang",5.76832758834967,0.353437316891864,5.07560317098502,5.18697480391082,6.34968037278852,6.46105200571431,3.51897215968867e-60,,,,,,,,,6.01284340815747
"staggered","D_ramp_nt30",2,200,162,"GATT","g=6_t=7",6,7,1,"wang",8.39034471802319,0.407324269402813,7.59200381366738,7.7203557641989,9.06033367184749,9.18868562237901,1.40995498590618e-94,,,,,,,,,8.41798077142045
"staggered","D_ramp_nt30",2,200,162,"CATT","surface",,,,"wang",,,,,,,,1.84206963713759,1.50032642028012,376,0.339454182934724,0.348404255319149,1.91042486533884,0.289893617021277,1.60327943852645,
"staggered","D_ramp_nt30",2,200,163,"GATT","g=4_t=4",4,4,0,"wang",2.68715681522477,0.263079060291046,2.17153132790049,2.2544301705888,3.11988345986074,3.20278230254905,8.55938511382385e-25,,,,,,,,,2.73563552141029
"staggered","D_ramp_nt30",2,200,163,"GATT","g=4_t=5",4,5,1,"wang",3.60824174463826,0.341771632353653,2.93838164900387,3.04607730807483,4.1704061812017,4.27810184027266,2.345825863773e-26,,,,,,,,,3.82988972997441
"staggered","D_ramp_nt30",2,200,163,"GATT","g=4_t=6",4,6,2,"wang",4.9648417369322,0.356042168781162,4.2670119036392,4.37920435144383,5.55047912242057,5.6626715702252,1.69832233411679e-44,,,,,,,,,4.92414393853852
"staggered","D_ramp_nt30",2,200,163,"GATT","g=4_t=7",4,7,3,"wang",6.06953025051453,0.411947480316917,5.26212801920267,5.39193678972533,6.74712371130373,6.8769324818264,1.95692577005532e-49,,,,,,,,,6.01839814710264
"staggered","D_ramp_nt30",2,200,163,"GATT","g=5_t=5",5,5,0,"wang",3.89355548905199,0.343326564927125,3.22064778155117,3.32883341542535,4.45827756267864,4.56646319655282,4.12521198839267e-30,,,,,,,,,4.10528449693967
"staggered","D_ramp_nt30",2,200,163,"GATT","g=5_t=6",5,6,1,"wang",6.12202102495561,0.442359757758959,5.25501182469933,5.39440380796675,6.84963824194446,6.98903022521189,7.36525485679354e-44,,,,,,,,,5.74739829571554
"staggered","D_ramp_nt30",2,200,163,"GATT","g=5_t=7",5,7,2,"wang",7.29325103739394,0.486620713145097,6.33949195797522,6.49283101089437,8.0936710638935,8.24701011681266,4.42817981056255e-51,,,,,,,,,7.38951209449141
"staggered","D_ramp_nt30",2,200,163,"GATT","g=6_t=6",6,6,0,"wang",5.7615945861346,0.352228498742999,5.07123940882427,5.18223013106318,6.34095904120601,6.45194976344492,1.92146083857404e-60,,,,,,,,,5.45015142982272
"staggered","D_ramp_nt30",2,200,163,"GATT","g=6_t=7",6,7,1,"wang",8.111001963452,0.479240706591236,7.17170743119861,7.32272097025258,8.89928295665142,9.05029649570539,1.4794218977866e-64,,,,,,,,,7.63021200175181
"staggered","D_ramp_nt30",2,200,163,"CATT","surface",,,,"wang",,,,,,,,1.95775619372208,1.59512498434611,376,0.502930949317254,0.308510638297872,1.93645089005872,0.252659574468085,1.62512117177491,
"staggered","D_ramp_nt30",2,200,164,"GATT","g=4_t=4",4,4,0,"wang",2.04006911473362,0.222760543618034,1.60346646862185,1.67366054352133,2.40647768594592,2.4766717608454,2.64031805881546e-20,,,,,,,,,2.64389441050341
"staggered","D_ramp_nt30",2,200,164,"GATT","g=4_t=5",4,5,1,"wang",3.36872928567553,0.257707105406999,2.8636326365336,2.9448387225184,3.79261984883265,3.87382593481745,2.38205787561452e-39,,,,,,,,,3.70145217470478
"staggered","D_ramp_nt30",2,200,164,"GATT","g=4_t=6",4,6,2,"wang",4.47041878793081,0.30164260127973,3.87921014855618,3.97426074864544,4.96657682721618,5.06162742730543,5.41900968527566e-50,,,,,,,,,4.75900993890614
"staggered","D_ramp_nt30",2,200,164,"GATT","g=4_t=7",4,7,3,"wang",5.7811415828734,0.335104225980488,5.12434936370378,5.22994405635249,6.33233910939431,6.43793380204302,5.4260057824139e-67,,,,,,,,,5.81656770310751
"staggered","D_ramp_nt30",2,200,164,"GATT","g=5_t=5",5,5,0,"wang",3.86280603716674,0.392435991872843,3.09364562079168,3.21730612619073,4.50830594814276,4.63196645354181,3.66886300113118e-23,,,,,,,,,4.0831880528598
"staggered","D_ramp_nt30",2,200,164,"GATT","g=5_t=6",5,6,1,"wang",5.6826529204928,0.41526808662583,4.86874242035729,4.99959754713396,6.36570829385165,6.49656342062831,6.30077447667337e-43,,,,,,,,,5.71646327400373
"staggered","D_ramp_nt30",2,200,164,"GATT","g=5_t=7",5,7,2,"wang",7.58369071001861,0.504068577985506,6.59573444363582,6.75457149324484,8.41280992679238,8.57164697640139,1.86284291855141e-51,,,,,,,,,7.34973849514765
"staggered","D_ramp_nt30",2,200,164,"GATT","g=6_t=6",6,6,0,"wang",5.10307994428203,0.367968656895707,4.38187462363809,4.4978252271125,5.70833466145156,5.82428526492597,4.93298009699831e-44,,,,,,,,,5.14256706878762
"staggered","D_ramp_nt30",2,200,164,"GATT","g=6_t=7",6,7,1,"wang",7.47003118494237,0.464401953096874,6.5598200753428,6.70615777478316,8.23390459510157,8.38024229454193,1.61817001821491e-58,,,,,,,,,7.19959389630266
"staggered","D_ramp_nt30",2,200,164,"CATT","surface",,,,"wang",,,,,,,,1.78692836213828,1.48755923512122,415,0.437146479629849,0.334939759036145,1.97655029556785,0.27710843373494,1.65877366108049,
"staggered","D_ramp_nt30",2,200,165,"GATT","g=4_t=4",4,4,0,"wang",3.26452812086504,0.215926913738263,2.84131914330694,2.90935987309501,3.61969636863508,3.68773709842315,6.09891350708578e-52,,,,,,,,,2.71916534011541
"staggered","D_ramp_nt30",2,200,165,"GATT","g=4_t=5",4,5,1,"wang",4.01334547837255,0.248273695563891,3.52673797292037,3.60497149712951,4.4217194596156,4.49995298382474,4.45154987529626e-59,,,,,,,,,3.80683147616158
"staggered","D_ramp_nt30",2,200,165,"GATT","g=4_t=6",4,6,2,"wang",5.37345795514026,0.315807602688607,4.75448642294429,4.8540005566275,5.89291535365303,5.99242948733624,3.18010526813105e-65,,,,,,,,,4.89449761220774
"staggered","D_ramp_nt30",2,200,165,"GATT","g=4_t=7",4,7,3,"wang",6.42378276952906,0.358173411561065,5.72177577711219,5.8346398008292,7.01292573822893,7.12578976194593,3.15225459052182e-72,,,,,,,,,5.9821637482539
"staggered","D_ramp_nt30",2,200,165,"GATT","g=5_t=5",5,5,0,"wang",3.98591340397774,0.320581383506584,3.35758543323464,3.4586038329914,4.51322297496407,4.61424137472083,8.60873190232449e-36,,,,,,,,,4.15214701133015
"staggered","D_ramp_nt30",2,200,165,"GATT","g=5_t=6",5,6,1,"wang",5.64982208639711,0.402072297098978,4.86177485868581,4.98847186022467,6.31117231256956,6.43786931410842,3.75732923321372e-45,,,,,,,,,5.81300581586221
"staggered","D_ramp_nt30",2,200,165,"GATT","g=5_t=7",5,7,2,"wang",7.18895610328059,0.441573525742005,6.32348788947319,6.46263212316975,7.91528008339143,8.054424317088,6.80830929281727e-60,,,,,,,,,7.47386462039427
"staggered","D_ramp_nt30",2,200,165,"GATT","g=6_t=6",6,6,0,"wang",5.18347364138593,0.458943956395831,4.28396000883253,4.42857783893242,5.93836944383944,6.08298727393933,6.99678112056784e-30,,,,,,,,,5.17683109182938
"staggered","D_ramp_nt30",2,200,165,"GATT","g=6_t=7",6,7,1,"wang",7.63571110520348,0.559459150793983,6.5391913101767,6.7154824831834,8.55593972722357,8.73223090023026,1.03208147841529e-42,,,,,,,,,7.24756352856113
"staggered","D_ramp_nt30",2,200,165,"CATT","surface",,,,"wang",,,,,,,,1.92548656880311,1.5808701356121,404,0.68773994863454,0.28960396039604,2.01274859933684,0.23019801980198,1.68915224188485,
"staggered","D_ramp_nt30",2,200,166,"GATT","g=4_t=4",4,4,0,"wang",2.52523369191583,0.206480765331763,2.12053882517313,2.18560297913682,2.86486440469484,2.92992855865853,1.07636477605283e-34,,,,,,,,,2.58603818767014
"staggered","D_ramp_nt30",2,200,166,"GATT","g=4_t=5",4,5,1,"wang",3.65180881479737,0.22989912930165,3.20121479773479,3.27365831236903,4.02995931722571,4.10240283185995,4.06385182127089e-57,,,,,,,,,3.62045346273819
"staggered","D_ramp_nt30",2,200,166,"GATT","g=4_t=6",4,6,2,"wang",5.04999596412475,0.256053688756958,4.54813995209391,4.62882502995811,5.47116689829139,5.55185197615559,6.92346329694917e-87,,,,,,,,,4.65486873780625
"staggered","D_ramp_nt30",2,200,166,"GATT","g=4_t=7",4,7,3,"wang",5.81652027923868,0.30499317141961,5.21874464301041,5.31485104125644,6.31818951722091,6.41429591546694,2.19968793134776e-81,,,,,,,,,5.68928401287431
"staggered","D_ramp_nt30",2,200,166,"GATT","g=5_t=5",5,5,0,"wang",3.67479400035909,0.281000551530983,3.12404303537821,3.21258911917114,4.13699888154703,4.22554496533996,2.2128580259397e-39,,,,,,,,,3.54621149064715
"staggered","D_ramp_nt30",2,200,166,"GATT","g=5_t=6",5,6,1,"wang",5.07596822172879,0.34632430696696,4.3971850477486,4.50631530011696,5.64562114334062,5.75475139570898,6.10398596706097e-49,,,,,,,,,4.96469608690601
"staggered","D_ramp_nt30",2,200,166,"GATT","g=5_t=7",5,7,2,"wang",6.20591845916251,0.454098962289422,5.31590084063789,5.45899196464491,6.95284495368012,7.09593607768713,8.05372055680671e-43,,,,,,,,,6.38318068316487
"staggered","D_ramp_nt30",2,200,166,"GATT","g=6_t=6",6,6,0,"wang",5.4110528261802,0.403972122036706,4.61928200998465,4.74657766535964,6.07552798700077,6.20282364237575,3.2504212735472e-41,,,,,,,,,5.17808285638939
"staggered","D_ramp_nt30",2,200,166,"GATT","g=6_t=7",6,7,1,"wang",7.04276825613277,0.517434614598448,6.02861503916594,6.19166386057206,7.89387265169349,8.0569214730996,1.72405029083759e-42,,,,,,,,,7.24931599894514
"staggered","D_ramp_nt30",2,200,166,"CATT","surface",,,,"wang",,,,,,,,1.72732241708217,1.38959987654912,422,0.389818808839703,0.336492890995261,1.81384069010224,0.289099526066351,1.5222234257759,
"staggered","D_ramp_nt30",2,200,167,"GATT","g=4_t=4",4,4,0,"wang",2.49422583608712,0.261578903409275,1.98154060224547,2.06396673049876,2.92448494167548,3.00691106992878,7.47470133488012e-22,,,,,,,,,2.96797307938231
"staggered","D_ramp_nt30",2,200,167,"GATT","g=4_t=5",4,5,1,"wang",4.10438474936606,0.272527179725807,3.57024128808195,3.65611732768535,4.55265217104677,4.63852821065017,1.4736408895779e-51,,,,,,,,,4.15516231113524
"staggered","D_ramp_nt30",2,200,167,"GATT","g=4_t=6",4,6,2,"wang",5.03880295992763,0.328078767616225,4.39578038623546,4.49916128669901,5.57844463315625,5.6818255336198,1.55301940011837e-53,,,,,,,,,5.34235154288816
"staggered","D_ramp_nt30",2,200,167,"GATT","g=4_t=7",4,7,3,"wang",6.02043819198298,0.403823423451423,5.22895881966144,5.35620761862521,6.68466876534075,6.81191756430453,1.44902147730431e-50,,,,,,,,,6.52954077464109
"staggered","D_ramp_nt30",2,200,167,"GATT","g=5_t=5",5,5,0,"wang",4.2145098123065,0.233499506980934,3.75685918460612,3.83043721425088,4.59858241036212,4.67216044000688,3.99262738760747e-73,,,,,,,,,4.13499256812144
"staggered","D_ramp_nt30",2,200,167,"GATT","g=5_t=6",5,6,1,"wang",5.98944198804297,0.367254534897266,5.26963632080759,5.38536189729906,6.59352207878688,6.70924765527836,4.28014371166025e-60,,,,,,,,,5.78898959537002
"staggered","D_ramp_nt30",2,200,167,"GATT","g=5_t=7",5,7,2,"wang",7.51528268304487,0.397859960912847,6.73549148261429,6.86086113489754,8.16970423119222,8.29507388347546,6.98876862133634e-80,,,,,,,,,7.4429866226186
"staggered","D_ramp_nt30",2,200,167,"GATT","g=6_t=6",6,6,0,"wang",5.41062559540971,0.360455471401045,4.70414584786064,4.81772897145382,6.00352221936561,6.11710534295879,3.13252834007965e-51,,,,,,,,,5.25721404224748
"staggered","D_ramp_nt30",2,200,167,"GATT","g=6_t=7",6,7,1,"wang",7.6010567779325,0.523683853599281,6.57465527749664,6.7396732966043,8.46244025926069,8.62745827836836,4.89702889508596e-48,,,,,,,,,7.36009965914647
"staggered","D_ramp_nt30",2,200,167,"CATT","surface",,,,"wang",,,,,,,,2.02774737345082,1.6679854295373,415,0.665549903000188,0.260240963855422,1.95613002194034,0.192771084337349,1.64163642347954,
"staggered","D_ramp_nt30",2,200,168,"GATT","g=4_t=4",4,4,0,"wang",2.95592654948041,0.208498522380377,2.54727695156167,2.61297692094895,3.29887617801186,3.36457614739914,6.33973652137834e-46,,,,,,,,,2.83654610134823
"staggered","D_ramp_nt30",2,200,168,"GATT","g=4_t=5",4,5,1,"wang",4.1288920806403,0.261673528858151,3.61602138432537,3.69847733000386,4.55930683127675,4.64176277695524,2.17722401675681e-56,,,,,,,,,3.97116454188752
"staggered","D_ramp_nt30",2,200,168,"GATT","g=4_t=6",4,6,2,"wang",4.98321306400154,0.300495003208434,4.39425367553312,4.48894265599413,5.47748347200894,5.57217245246995,4.59802587262536e-62,,,,,,,,,5.10578298242682
"staggered","D_ramp_nt30",2,200,168,"GATT","g=4_t=7",4,7,3,"wang",6.170134569521,0.33306927190408,5.51733078708279,5.62228424535248,6.71798489368951,6.8229383519592,6.48064138469737e-77,,,,,,,,,6.24040142296611
"staggered","D_ramp_nt30",2,200,168,"GATT","g=5_t=5",5,5,0,"wang",3.97195302431766,0.336835140049848,3.311768275885,3.41790839686611,4.52599765176922,4.63213777275032,2.1466519128225e-32,,,,,,,,,4.40794782658518
"staggered","D_ramp_nt30",2,200,168,"GATT","g=5_t=6",5,6,1,"wang",5.44127854379573,0.365415834204608,4.72507666372473,4.84022284724094,6.04233424035051,6.15748042386673,1.89538940505309e-50,,,,,,,,,6.17112695721925
"staggered","D_ramp_nt30",2,200,168,"GATT","g=5_t=7",5,7,2,"wang",7.49801509256116,0.422949513838264,6.66904927162066,6.80232489292624,8.19370529219609,8.32698091350166,1.27653410286502e-70,,,,,,,,,7.93430608785333
"staggered","D_ramp_nt30",2,200,168,"GATT","g=6_t=6",6,6,0,"wang",5.54881561048631,0.306346081308632,4.94838831958032,5.04492103326149,6.05271018771114,6.14924290139231,1.26057730245247e-73,,,,,,,,,5.65303923282583
"staggered","D_ramp_nt30",2,200,168,"GATT","g=6_t=7",6,7,1,"wang",8.06624562922416,0.450833765807272,7.18262767825748,7.32468990620101,8.80780135224732,8.94986358019085,6.82623528469533e-72,,,,,,,,,7.91425492595617
"staggered","D_ramp_nt30",2,200,168,"CATT","surface",,,,"wang",,,,,,,,1.86673350110103,1.44975452294914,436,0.340186676867271,0.396788990825688,1.84837484243351,0.321100917431193,1.55120540636263,
"staggered","D_ramp_nt30",2,200,169,"GATT","g=4_t=4",4,4,0,"wang",2.90378961805454,0.216440153003221,2.47957471001373,2.54777716662658,3.2598020694825,3.32800452609534,2.43224726752458e-41,,,,,,,,,2.82084721929264
"staggered","D_ramp_nt30",2,200,169,"GATT","g=4_t=5",4,5,1,"wang",3.87491780959169,0.260304914981354,3.36472954720518,3.44675422896495,4.30308139021843,4.38510607197821,2.0296258402811e-50,,,,,,,,,3.94918610700969
"staggered","D_ramp_nt30",2,200,169,"GATT","g=4_t=6",4,6,2,"wang",5.05901625465931,0.271837292110283,4.52622494826567,4.61188359738255,5.50614891193608,5.59180756105295,1.32176388573088e-77,,,,,,,,,5.07752499472675
"staggered","D_ramp_nt30",2,200,169,"GATT","g=4_t=7",4,7,3,"wang",6.45489041421424,0.354867416174856,5.7593630537385,5.87118532524936,7.03859550317912,7.15041777468998,3.12064494163081e-74,,,,,,,,,6.2058638824438
"staggered","D_ramp_nt30",2,200,169,"GATT","g=5_t=5",5,5,0,"wang",3.93419883876245,0.255774575977244,3.43288987773179,3.51348700436798,4.35491067315692,4.43550779979311,1.08906450066205e-53,,,,,,,,,3.98150303485972
"staggered","D_ramp_nt30",2,200,169,"GATT","g=5_t=6",5,6,1,"wang",5.43233660269171,0.31275424997126,4.81934953190104,4.91790152360949,5.94677168177394,6.04532367348238,7.04116022242439e-68,,,,,,,,,5.57410424880361
"staggered","D_ramp_nt30",2,200,169,"GATT","g=5_t=7",5,7,2,"wang",6.67556266238885,0.366635198806031,5.95697087159619,6.07250128909196,7.27862403568575,7.39415445318152,2.24431081473954e-74,,,,,,,,,7.1667054627475
"staggered","D_ramp_nt30",2,200,169,"GATT","g=6_t=6",6,6,0,"wang",5.29289944768027,0.304537673941413,4.69601657011137,4.79197943654705,5.7938194588135,5.88978232524918,5.83607617552998e-68,,,,,,,,,4.93715103826115
"staggered","D_ramp_nt30",2,200,169,"GATT","g=6_t=7",6,7,1,"wang",6.88561992729116,0.484281606536118,5.9364454126182,6.0890473896538,7.68219246492852,7.83479444196412,3.53159026877822e-46,,,,,,,,,6.91201145356561
"staggered","D_ramp_nt30",2,200,169,"CATT","surface",,,,"wang",,,,,,,,1.78680115323466,1.44640702370031,398,0.386475977890151,0.344221105527638,1.88986322285919,0.276381909547739,1.58602356041888,
"staggered","D_ramp_nt30",2,200,170,"GATT","g=4_t=4",4,4,0,"wang",2.55661598195493,0.273474702955946,2.02061540925058,2.10679002289903,3.00644194101083,3.09261655465928,4.43918284026174e-21,,,,,,,,,2.94680825502708
"staggered","D_ramp_nt30",2,200,170,"GATT","g=4_t=5",4,5,1,"wang",3.76569724439787,0.332264927352847,3.11446994832368,3.21916994958183,4.31222453921391,4.41692454047207,4.48186668691626e-30,,,,,,,,,4.12553155703791
"staggered","D_ramp_nt30",2,200,170,"GATT","g=4_t=6",4,6,2,"wang",5.08408684641123,0.37468891269937,4.34971006632133,4.46777828960203,5.70039540322044,5.81846362650114,3.06499935733475e-42,,,,,,,,,5.30425485904874
"staggered","D_ramp_nt30",2,200,170,"GATT","g=4_t=7",4,7,3,"wang",6.44407893514382,0.436773434317156,5.58801872772583,5.72565040461351,7.16250746567413,7.30013914256181,1.45354601989312e-49,,,,,,,,,6.48297816105957
"staggered","D_ramp_nt30",2,200,170,"GATT","g=5_t=5",5,5,0,"wang",3.74663504094874,0.297824353091253,3.1629100305666,3.25675746246918,4.2365126194283,4.33036005133089,1.35987892383252e-36,,,,,,,,,4.00875281228858
"staggered","D_ramp_nt30",2,200,170,"GATT","g=5_t=6",5,6,1,"wang",5.40589445293268,0.375377848446481,4.67016738358012,4.78845269740409,6.02333620846127,6.14162152228524,2.54234960428903e-47,,,,,,,,,5.61225393720401
"staggered","D_ramp_nt30",2,200,170,"GATT","g=5_t=7",5,7,2,"wang",6.90721632543975,0.388526646326691,6.1457180855987,6.26814671712271,7.54628593375679,7.6687145652808,5.23484399488903e-71,,,,,,,,,7.21575506211944
"staggered","D_ramp_nt30",2,200,170,"GATT","g=6_t=6",6,6,0,"wang",5.89025757634454,0.379946690887677,5.14557574028556,5.26530074205118,6.5152144106379,6.63493941240351,1.65913004479355e-54,,,,,,,,,5.98380357293131
"staggered","D_ramp_nt30",2,200,170,"GATT","g=6_t=7",6,7,1,"wang",8.53160566469358,0.503001839978147,7.54574016640265,7.70424107619816,9.35897025318899,9.5174711629845,7.92871345942271e-65,,,,,,,,,8.37732500210383
"staggered","D_ramp_nt30",2,200,170,"CATT","surface",,,,"wang",,,,,,,,1.79509438972549,1.4305370855875,373,0.422147479492974,0.378016085790885,1.77745418355354,0.302949061662198,1.4916869001853,
"staggered","D_ramp_nt30",2,200,171,"GATT","g=4_t=4",4,4,0,"wang",3.12560501728993,0.230177502015275,2.67446539973007,2.7469966323901,3.50421340218977,3.5767446348498,2.66358435295291e-42,,,,,,,,,2.65404948887495
"staggered","D_ramp_nt30",2,200,171,"GATT","g=4_t=5",4,5,1,"wang",3.62623717544323,0.327857956822027,2.9836473829585,3.08695870373269,4.16551564715377,4.26882696792796,9.76223300893704e-29,,,,,,,,,3.71566928442493
"staggered","D_ramp_nt30",2,200,171,"GATT","g=4_t=6",4,6,2,"wang",4.74068236897897,0.340803798880899,4.07271919210917,4.18010987717453,5.30125486078342,5.40864554584878,2.74252583369601e-44,,,,,,,,,4.77728907997491
"staggered","D_ramp_nt30",2,200,171,"GATT","g=4_t=7",4,7,3,"wang",6.35697638275449,0.337786131101126,5.694927726097,5.80136751386827,6.9125852516407,7.01902503941197,2.6122749755401e-79,,,,,,,,,5.83890887552489
"staggered","D_ramp_nt30",2,200,171,"GATT","g=5_t=5",5,5,0,"wang",3.20057915182574,0.326048840479499,2.56153516224418,2.66427641236767,3.73688189128381,3.8396231414073,4.79181069521626e-23,,,,,,,,,3.5917856390077
"staggered","D_ramp_nt30",2,200,171,"GATT","g=5_t=6",5,6,1,"wang",4.93369786327865,0.417511822541743,4.11538972152244,4.24695187192357,5.62044385463372,5.75200600503485,1.59613469280334e-32,,,,,,,,,5.02849989461077
"staggered","D_ramp_nt30",2,200,171,"GATT","g=5_t=7",5,7,2,"wang",6.67427729048011,0.512283051693448,5.67022095135082,5.83164646376994,7.51690811719029,7.67833362960941,4.2126435991238e-39,,,,,,,,,6.46521415021385
"staggered","D_ramp_nt30",2,200,171,"GATT","g=6_t=6",6,6,0,"wang",6.07673083437969,0.330270845410252,5.42941186712603,5.53348351322325,6.61997815553612,6.72404980163335,6.66164399045531e-76,,,,,,,,,6.07085768373785
