"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,168,"GATT","g=6_t=6",6,6,0,"wang",5.44603349052368,0.307286516880103,4.84376297975329,4.94059203408738,5.95147494695999,6.04830400129408,1.39367865225634e-70,,,,,,,,,5.65303923282583
"staggered","D_ramp_nt30",1,200,168,"GATT","g=6_t=7",6,7,1,"wang",7.91110210485372,0.447673146021105,7.03367885488561,7.17474513992832,8.64745906977912,8.78852535482183,3.46983116072219e-70,,,,,,,,,7.91425492595617
"staggered","D_ramp_nt30",1,200,168,"CATT","surface",,,,"wang",,,,,,,,1.87551650384405,1.46298460046892,436,0.343597821544032,0.392201834862385,1.86158035352981,0.31651376146789,1.56228782305437,
"staggered","D_ramp_nt30",1,200,169,"GATT","g=4_t=4",4,4,0,"wang",2.86828589873681,0.211144650362716,2.4544499852333,2.5209837760091,3.21558802146453,3.28212181224032,2.47587766868095e-42,,,,,,,,,2.82084721929264
"staggered","D_ramp_nt30",1,200,169,"GATT","g=4_t=5",4,5,1,"wang",3.82333044429165,0.255352416707137,3.32284890023266,3.40331300026125,4.24334788832205,4.32381198835064,5.53164966875064e-51,,,,,,,,,3.94918610700969
"staggered","D_ramp_nt30",1,200,169,"GATT","g=4_t=6",4,6,2,"wang",5.03903462196558,0.268772623400879,4.5122499559143,4.59694289727416,5.48112634665701,5.56581928801686,9.99055599285256e-79,,,,,,,,,5.07752499472675
"staggered","D_ramp_nt30",1,200,169,"GATT","g=4_t=7",4,7,3,"wang",6.36451462300752,0.348889978502278,5.68070282518228,5.79064154630813,6.9383876997069,7.04832642083276,1.19366657127598e-74,,,,,,,,,6.2058638824438
"staggered","D_ramp_nt30",1,200,169,"GATT","g=5_t=5",5,5,0,"wang",3.86615552922944,0.265230285283839,3.34631371836339,3.42989043355918,4.30242062489971,4.3859973400955,1.97873162026898e-48,,,,,,,,,3.98150303485972
"staggered","D_ramp_nt30",1,200,169,"GATT","g=5_t=6",5,6,1,"wang",5.51040013938593,0.313778087363245,4.89540638416511,4.99428099727414,6.02651928149771,6.12539389460674,2.43059899869359e-69,,,,,,,,,5.57410424880361
"staggered","D_ramp_nt30",1,200,169,"GATT","g=5_t=7",5,7,2,"wang",6.71062697861028,0.381742639723477,5.96242514748729,6.08271607069056,7.33853788653,7.45882880973326,1.78628696154325e-69,,,,,,,,,7.1667054627475
"staggered","D_ramp_nt30",1,200,169,"GATT","g=6_t=6",6,6,0,"wang",5.36538632610596,0.304431836326503,4.76871088645213,4.86464040239697,5.86613224981496,5.9620617657598,8.02249077308506e-70,,,,,,,,,4.93715103826115
"staggered","D_ramp_nt30",1,200,169,"GATT","g=6_t=7",6,7,1,"wang",6.85178269575676,0.485640957041691,5.8999439030295,6.0529742250029,7.65059116651061,7.80362148848402,1.67756184575416e-45,,,,,,,,,6.91201145356561
"staggered","D_ramp_nt30",1,200,169,"CATT","surface",,,,"wang",,,,,,,,1.78723413729406,1.44383603901301,398,0.385007972688301,0.334170854271357,1.87665013565348,0.281407035175879,1.57493478565431,
"staggered","D_ramp_nt30",1,200,170,"GATT","g=4_t=4",4,4,0,"wang",2.50710423109707,0.272608807406551,1.97280078249729,2.05870254379917,2.95550591839496,3.04140767969684,1.84537888698507e-20,,,,,,,,,2.94680825502708
"staggered","D_ramp_nt30",1,200,170,"GATT","g=4_t=5",4,5,1,"wang",3.69478669238991,0.323261109085142,3.06120655598296,3.16306936406678,4.22650402071304,4.32836682879686,1.48518145568285e-30,,,,,,,,,4.12553155703791
"staggered","D_ramp_nt30",1,200,170,"GATT","g=4_t=6",4,6,2,"wang",5.02170425980799,0.369067840865618,4.29834457815365,4.41464154548881,5.62876697412717,5.74506394146233,1.83304427265918e-42,,,,,,,,,5.30425485904874
"staggered","D_ramp_nt30",1,200,170,"GATT","g=4_t=7",4,7,3,"wang",6.30034354593781,0.420036727869666,5.47708668063547,5.60944445395448,6.99124263792114,7.12360041124015,3.69837266192557e-51,,,,,,,,,6.48297816105957
"staggered","D_ramp_nt30",1,200,170,"GATT","g=5_t=5",5,5,0,"wang",3.79228551903349,0.302536536967066,3.19932479789338,3.29465708605707,4.28991395200992,4.38524624017361,2.40280607393417e-36,,,,,,,,,4.00875281228858
"staggered","D_ramp_nt30",1,200,170,"GATT","g=5_t=6",5,6,1,"wang",5.45770095161824,0.381871986525005,4.70924560542075,4.82957728709464,6.08582461614184,6.20615629781574,1.22791004886001e-46,,,,,,,,,5.61225393720401
"staggered","D_ramp_nt30",1,200,170,"GATT","g=5_t=7",5,7,2,"wang",6.97408197183896,0.401687383943738,6.18678916005505,6.31336487160956,7.63479907206835,7.76137478362286,8.00747498415623e-68,,,,,,,,,7.21575506211944
"staggered","D_ramp_nt30",1,200,170,"GATT","g=6_t=6",6,6,0,"wang",5.92024526667092,0.381919122118998,5.17169753640608,5.292044070977,6.54844646236485,6.66879299693576,1.69955354828824e-54,,,,,,,,,5.98380357293131
"staggered","D_ramp_nt30",1,200,170,"GATT","g=6_t=7",6,7,1,"wang",8.55701519354914,0.489557430104461,7.59750025461188,7.7517646964121,9.36226569068619,9.51653013248641,1.03398087262152e-68,,,,,,,,,8.37732500210383
"staggered","D_ramp_nt30",1,200,170,"CATT","surface",,,,"wang",,,,,,,,1.8036648682356,1.43740286519662,373,0.421950252524613,0.388739946380697,1.79990906859,0.32171581769437,1.51053163788036,
"staggered","D_ramp_nt30",1,200,171,"GATT","g=4_t=4",4,4,0,"wang",3.14688438637047,0.23043794291337,2.69523431402621,2.76784761421764,3.52592115852329,3.59853445871473,9.28277978217038e-43,,,,,,,,,2.65404948887495
"staggered","D_ramp_nt30",1,200,171,"GATT","g=4_t=5",4,5,1,"wang",3.66028879287105,0.328486950289962,3.01646619583293,3.1199757187388,4.20060186700329,4.30411138990916,3.87872855585508e-29,,,,,,,,,3.71566928442493
"staggered","D_ramp_nt30",1,200,171,"GATT","g=4_t=6",4,6,2,"wang",4.78114688979782,0.344299440456466,4.106332381283,4.21482457796524,5.3474692016304,5.45596139831263,3.81904741444901e-44,,,,,,,,,4.77728907997491
"staggered","D_ramp_nt30",1,200,171,"GATT","g=4_t=7",4,7,3,"wang",6.33580291423848,0.346530184930635,5.65661622686109,5.76581135343458,6.90579447504237,7.01498960161586,5.59471081703358e-75,,,,,,,,,5.83890887552489
"staggered","D_ramp_nt30",1,200,171,"GATT","g=5_t=5",5,5,0,"wang",3.24509517744213,0.323605953989545,2.61083915743696,2.71281062959861,3.77737972528565,3.87935119744729,5.74548729827109e-24,,,,,,,,,3.5917856390077
"staggered","D_ramp_nt30",1,200,171,"GATT","g=5_t=6",5,6,1,"wang",4.98671708886587,0.417657265547465,4.1681238840544,4.29973186500106,5.67370231273068,5.80531029367734,3.67284079466306e-33,,,,,,,,,5.02849989461077
"staggered","D_ramp_nt30",1,200,171,"GATT","g=5_t=7",5,7,2,"wang",6.70187245805722,0.502178016335572,5.71762162444808,5.87586293917559,7.52788197693885,7.68612329166635,6.28181094779427e-41,,,,,,,,,6.46521415021385
"staggered","D_ramp_nt30",1,200,171,"GATT","g=6_t=6",6,6,0,"wang",6.09333443110305,0.339470731943849,5.42798401743946,5.53495463978228,6.65171422242382,6.75868484476665,2.4206365180712e-72,,,,,,,,,6.07085768373785
"staggered","D_ramp_nt30",1,200,171,"GATT","g=6_t=7",6,7,1,"wang",8.72068667736207,0.386434827499262,7.96328832711731,8.0850578056106,9.35631554911355,9.47808502760684,4.56898917894145e-113,,,,,,,,,8.49920075723299
"staggered","D_ramp_nt30",1,200,171,"CATT","surface",,,,"wang",,,,,,,,1.90473671992684,1.47389245650829,391,0.438959053882934,0.332480818414322,1.70586890004057,0.289002557544757,1.43161062331111,
"staggered","D_ramp_nt30",1,200,172,"GATT","g=4_t=4",4,4,0,"wang",2.371756397683,0.238023619081293,1.90523867313395,1.98024229574266,2.76327049962334,2.83827412223204,1.09122020464866e-23,,,,,,,,,2.58268979339061
"staggered","D_ramp_nt30",1,200,172,"GATT","g=4_t=5",4,5,1,"wang",3.53543456714945,0.236962999764404,3.07099561827921,3.14566502913497,3.92520410516393,3.99987351601969,1.22549785379987e-50,,,,,,,,,3.61576571074685
"staggered","D_ramp_nt30",1,200,172,"GATT","g=4_t=6",4,6,2,"wang",4.19517607376668,0.294936491872138,3.617111167411,3.71004860536483,4.68030354216854,4.77324098012237,3.25145477178229e-46,,,,,,,,,4.64884162810309
"staggered","D_ramp_nt30",1,200,172,"GATT","g=4_t=7",4,7,3,"wang",5.65044940829647,0.319050877862977,5.02512117351663,5.12565729564004,6.17524152095289,6.2757776430763,1.74966684490703e-70,,,,,,,,,5.68191754545933
"staggered","D_ramp_nt30",1,200,172,"GATT","g=5_t=5",5,5,0,"wang",3.96350635432103,0.313534315794983,3.34899038259823,3.44778818084839,4.47922452779367,4.57802232604383,6.24218686341764e-37,,,,,,,,,3.88329427158551
"staggered","D_ramp_nt30",1,200,172,"GATT","g=5_t=6",5,6,1,"wang",5.18862004881244,0.380742461466526,4.44237853106666,4.56235428809938,5.8148858095255,5.93486156655822,1.37159816971127e-42,,,,,,,,,5.43661198021971
"staggered","D_ramp_nt30",1,200,172,"GATT","g=5_t=7",5,7,2,"wang",6.83568031096257,0.4354483896858,5.98221714332043,6.11943128539432,7.55192933653081,7.68914347860471,7.8010462518888e-56,,,,,,,,,6.98992968885392
"staggered","D_ramp_nt30",1,200,172,"GATT","g=6_t=6",6,6,0,"wang",5.31542551563773,0.310518499524974,4.70682043523476,4.80466791962008,5.82618311165538,5.92403059604069,5.45683666410327e-66,,,,,,,,,5.33178788740255
"staggered","D_ramp_nt30",1,200,172,"GATT","g=6_t=7",6,7,1,"wang",7.58101027791085,0.411569097439817,6.77434966341632,6.90403920171058,8.25798135411112,8.38767089240538,4.55906468871139e-76,,,,,,,,,7.46450304236356
"staggered","D_ramp_nt30",1,200,172,"CATT","surface",,,,"wang",,,,,,,,1.85405524700686,1.45350696496714,372,0.397282525026388,0.330645161290323,1.7618925129894,0.260752688172043,1.47862713170276,
"staggered","D_ramp_nt30",1,200,173,"GATT","g=4_t=4",4,4,0,"wang",2.70075796274064,0.288007402614417,2.13627382188287,2.2270278345207,3.17448809096057,3.2652421035984,3.38127359488821e-21,,,,,,,,,2.84117773701714
"staggered","D_ramp_nt30",1,200,173,"GATT","g=4_t=5",4,5,1,"wang",3.45771651402671,0.271980793347256,2.92464395037465,3.01034781816631,3.90508520988712,3.99078907767877,2.50088543827689e-37,,,,,,,,,3.97764883182399
"staggered","D_ramp_nt30",1,200,173,"GATT","g=4_t=6",4,6,2,"wang",5.01869762746092,0.318239271745067,4.39496011145438,4.49524048837396,5.54215476654788,5.64243514346747,2.49449485291538e-56,,,,,,,,,5.11411992663084
"staggered","D_ramp_nt30",1,200,173,"GATT","g=4_t=7",4,7,3,"wang",6.23338857800391,0.391880435706883,5.4653170317141,5.5888024758097,6.87797468019812,7.00146012429371,2.8626416439911e-57,,,,,,,,,6.2505910214377
"staggered","D_ramp_nt30",1,200,173,"GATT","g=5_t=5",5,5,0,"wang",4.39208501782086,0.269612440202585,3.86365434107164,3.94861191710387,4.83555811853784,4.92051569457008,5.77689558949118e-60,,,,,,,,,4.12433243795482
"staggered","D_ramp_nt30",1,200,173,"GATT","g=5_t=6",5,6,1,"wang",6.06628950535427,0.346372448364875,5.38741197596726,5.49655739817152,6.63602161253703,6.74516703474129,5.62395175742823e-69,,,,,,,,,5.77406541313675
"staggered","D_ramp_nt30",1,200,173,"GATT","g=5_t=7",5,7,2,"wang",7.43778613878963,0.362069882951604,6.72814220272028,6.84223404353716,8.03333823404211,8.14743007485899,4.49971239177227e-94,,,,,,,,,7.42379838831868
"staggered","D_ramp_nt30",1,200,173,"GATT","g=6_t=6",6,6,0,"wang",5.95222922044066,0.339554440402023,5.28671474121255,5.39371174092763,6.51074669995369,6.61774369966877,4.26368641553077e-69,,,,,,,,,5.5776523380752
"staggered","D_ramp_nt30",1,200,173,"GATT","g=6_t=7",6,7,1,"wang",7.91308982275298,0.483397839194409,6.96564746025415,7.1179709533627,8.70820869214326,8.86053218525181,1.57315501115552e-60,,,,,,,,,7.80871327330527
"staggered","D_ramp_nt30",1,200,173,"CATT","surface",,,,"wang",,,,,,,,1.80004303963972,1.45221199028693,386,0.499714395347126,0.349740932642487,1.8328989416805,0.269430051813472,1.53821761819041,
"staggered","D_ramp_nt30",1,200,174,"GATT","g=4_t=4",4,4,0,"wang",2.9028425142848,0.268186500591928,2.37720662783864,2.46171487604017,3.34397015252944,3.42847840073096,1.32521804317159e-27,,,,,,,,,2.77580431089774
"staggered","D_ramp_nt30",1,200,174,"GATT","g=4_t=5",4,5,1,"wang",3.85412743660338,0.256056992604815,3.35226494914968,3.43295106808938,4.27530380511738,4.35598992405709,1.67896326333629e-51,,,,,,,,,3.88612603525683
"staggered","D_ramp_nt30",1,200,174,"GATT","g=4_t=6",4,6,2,"wang",5.22476611963285,0.346497552505333,4.54564339063428,4.65482823440424,5.79470400486145,5.90388884863141,1.11650949122772e-51,,,,,,,,,4.99644775961593
"staggered","D_ramp_nt30",1,200,174,"GATT","g=4_t=7",4,7,3,"wang",6.37309348811149,0.384284264741145,5.61991016345238,5.74100197811496,7.00518499810802,7.1262768127706,4.52414920353315e-62,,,,,,,,,6.10676948397502
"staggered","D_ramp_nt30",1,200,174,"GATT","g=5_t=5",5,5,0,"wang",4.03463185579681,0.251980648692968,3.54075885566194,3.62016047787158,4.44910323372203,4.52850485593167,5.2961104810105e-58,,,,,,,,,3.69685261137357
"staggered","D_ramp_nt30",1,200,174,"GATT","g=5_t=6",5,6,1,"wang",5.41491685797845,0.319505963028138,4.78869667265796,4.88937619666776,5.94045751928913,6.04113704329893,9.99290907291802e-65,,,,,,,,,5.17559365592299
"staggered","D_ramp_nt30",1,200,174,"GATT","g=5_t=7",5,7,2,"wang",6.8865271287641,0.372015607568588,6.15738993049154,6.27461576859248,7.49843848893572,7.61566432703666,8.35611700870567e-77,,,,,,,,,6.65433470047242
"staggered","D_ramp_nt30",1,200,174,"GATT","g=6_t=6",6,6,0,"wang",5.69457223178952,0.311515492766868,5.08401308052419,5.18217472744996,6.20696973612907,6.30513138305484,5.94709511761012e-75,,,,,,,,,5.87693131287869
"staggered","D_ramp_nt30",1,200,174,"GATT","g=6_t=7",6,7,1,"wang",8.26283266454734,0.405183807358343,7.46868698874205,7.59636445827874,8.92930087081594,9.05697834035263,9.68657523121023e-93,,,,,,,,,8.22770383803016
"staggered","D_ramp_nt30",1,200,174,"CATT","surface",,,,"wang",,,,,,,,1.7755867228199,1.38716269586922,409,0.544632310858478,0.352078239608802,1.7865685811891,0.303178484107579,1.49933594547819,
"staggered","D_ramp_nt30",1,200,175,"GATT","g=4_t=4",4,4,0,"wang",2.74615359121504,0.238946393951375,2.27782726114053,2.35312165933855,3.13918552309154,3.21447992128956,7.17269558575472e-31,,,,,,,,,3.11690330567582
"staggered","D_ramp_nt30",1,200,175,"GATT","g=4_t=5",4,5,1,"wang",3.83337538904815,0.283776107876441,3.2771844335502,3.36660512290315,4.30014565519314,4.38956634454609,6.97129565014184e-42,,,,,,,,,4.36366462794615
"staggered","D_ramp_nt30",1,200,175,"GATT","g=4_t=6",4,6,2,"wang",4.96187884868033,0.329784679866697,4.31551274839008,4.41943119886287,5.50432649849778,5.60824494897058,1.83891746484491e-51,,,,,,,,,5.61042595021648
"staggered","D_ramp_nt30",1,200,175,"GATT","g=4_t=7",4,7,3,"wang",6.5126012051924,0.327354651336406,5.87099787334049,5.97415059752311,7.05105181286169,7.15420453704431,2.26447713533891e-88,,,,,,,,,6.85718727248681
"staggered","D_ramp_nt30",1,200,175,"GATT","g=5_t=5",5,5,0,"wang",4.0979602148928,0.276260005545863,3.55650054938311,3.64355283973066,4.55236759005493,4.63941988040249,4.43476857641501e-50,,,,,,,,,3.99564245719493
"staggered","D_ramp_nt30",1,200,175,"GATT","g=5_t=6",5,6,1,"wang",6.18608105018325,0.344619232332996,5.51063976110294,5.61923272740339,6.7529293729631,6.86152233926355,2.37881836982262e-72,,,,,,,,,5.5938994400729
"staggered","D_ramp_nt30",1,200,175,"GATT","g=5_t=7",5,7,2,"wang",7.77666351710022,0.386066101760131,7.01998785603003,7.14164114535567,8.41168588884478,8.53333917817042,1.53907053373006e-90,,,,,,,,,7.19215642295087
"staggered","D_ramp_nt30",1,200,175,"GATT","g=6_t=6",6,6,0,"wang",5.26441535349621,0.329593615826641,4.61842373184616,4.7222819761293,5.80654873086312,5.91040697514626,9.942085056313e-58,,,,,,,,,5.49200371778926
"staggered","D_ramp_nt30",1,200,175,"GATT","g=6_t=7",6,7,1,"wang",7.61723447476249,0.386830671720787,6.85906028409393,6.98095449705986,8.25351445246511,8.37540866543105,1.27784079802365e-86,,,,,,,,,7.68880520490497
"staggered","D_ramp_nt30",1,200,175,"CATT","surface",,,,"wang",,,,,,,,1.92171070902228,1.53554443711634,388,0.366266946182501,0.319587628865979,1.71301048030262,0.280927835051546,1.43760402771055,
"staggered","D_ramp_nt30",1,200,176,"GATT","g=4_t=4",4,4,0,"wang",3.16572513567674,0.25858526109219,2.65890733300545,2.74039013462821,3.59106013672528,3.67254293834804,9.21556082087644e-35,,,,,,,,,2.86854848551177
"staggered","D_ramp_nt30",1,200,176,"GATT","g=4_t=5",4,5,1,"wang",3.57318686483825,0.286774208460711,3.01111974012676,3.10148516095482,4.04488856872169,4.13525398954974,6.17386629700495e-36,,,,,,,,,4.01596787971647
"staggered","D_ramp_nt30",1,200,176,"GATT","g=4_t=6",4,6,2,"wang",4.94241427862577,0.389284835173854,4.17943001593908,4.30209756035072,5.58273099690082,5.70539854131246,3.10598872390821e-37,,,,,,,,,5.16338727392118
"staggered","D_ramp_nt30",1,200,176,"GATT","g=4_t=7",4,7,3,"wang",6.05050434121724,0.393661002767539,5.27894294758896,5.40298946617104,6.69801921626344,6.82206573484552,1.30417911030504e-53,,,,,,,,,6.31080666812588
"staggered","D_ramp_nt30",1,200,176,"GATT","g=5_t=5",5,5,0,"wang",4.11767629673608,0.284708766338943,3.55965736422734,3.6493719435884,4.58598064988375,4.67569522924482,1.04128617505705e-47,,,,,,,,,4.2404065881838
"staggered","D_ramp_nt30",1,200,176,"GATT","g=5_t=6",5,6,1,"wang",6.08998312894256,0.328058568744726,5.44700014431138,5.55037467990853,6.6295915779766,6.73296611357375,3.15950848544869e-77,,,,,,,,,5.93656922345733
"staggered","D_ramp_nt30",1,200,176,"GATT","g=5_t=7",5,7,2,"wang",7.6505525750275,0.419227562684813,6.82888164435753,6.96098444163514,8.34012070841987,8.47222350569748,1.05049754644823e-74,,,,,,,,,7.63273185873085
"staggered","D_ramp_nt30",1,200,176,"GATT","g=6_t=6",6,6,0,"wang",5.63586272359531,0.32591073775977,4.99708941037272,5.0997871429482,6.17193830424242,6.2746360368179,2.67156531774472e-67,,,,,,,,,5.68295872578336
"staggered","D_ramp_nt30",1,200,176,"GATT","g=6_t=7",6,7,1,"wang",8.04770305438289,0.378908651709554,7.30505573774363,7.42445364298383,8.67095246578196,8.79035037102216,2.07606074786339e-100,,,,,,,,,7.9561422160967
"staggered","D_ramp_nt30",1,200,176,"CATT","surface",,,,"wang",,,,,,,,1.96680750393183,1.62303436592034,382,0.564175663241765,0.277486910994764,1.89974660571666,0.214659685863874,1.59431795859489,
"staggered","D_ramp_nt30",1,200,177,"GATT","g=4_t=4",4,4,0,"wang",2.58774932790977,0.207504192793474,2.18104858018551,2.24643522637666,2.92906342944289,2.99445007563404,5.38497934108292e-36,,,,,,,,,2.89437916787948
"staggered","D_ramp_nt30",1,200,177,"GATT","g=4_t=5",4,5,1,"wang",3.63430761594877,0.270887118085979,3.1033786164365,3.18873785621657,4.07987737568096,4.16523661546103,2.42615769561548e-41,,,,,,,,,4.05213083503127
"staggered","D_ramp_nt30",1,200,177,"GATT","g=4_t=6",4,6,2,"wang",5.04218229403971,0.299462534156197,4.45524650774479,4.54961014688275,5.53475444119667,5.62911808033463,6.48649068585129e-64,,,,,,,,,5.20988250218306
"staggered","D_ramp_nt30",1,200,177,"GATT","g=4_t=7",4,7,3,"wang",5.96055005133735,0.329817851435804,5.31411893596583,5.41804783913176,6.50305226354294,6.60698116670888,2.63604759359728e-73,,,,,,,,,6.36763416933485
"staggered","D_ramp_nt30",1,200,177,"GATT","g=5_t=5",5,5,0,"wang",4.0661525000981,0.332276482059466,3.4149025572149,3.51960619947666,4.61269880071954,4.7174024429813,9.82827033840238e-35,,,,,,,,,3.96560482012305
"staggered","D_ramp_nt30",1,200,177,"GATT","g=5_t=6",5,6,1,"wang",5.44130421718068,0.461017138941308,4.53772722147272,4.68299833212451,6.19961010223684,6.34488121288864,1.88714068981738e-32,,,,,,,,,5.55184674817226
"staggered","D_ramp_nt30",1,200,177,"GATT","g=5_t=7",5,7,2,"wang",7.09235383910261,0.463210568503618,6.18447780041598,6.33044008265716,7.85426759554806,8.00022987778923,3.21355055219693e-53,,,,,,,,,7.13808867622148
"staggered","D_ramp_nt30",1,200,177,"GATT","g=6_t=6",6,6,0,"wang",5.61793879809177,0.350948500895155,4.9300923704833,5.04067975260037,6.19519784358317,6.30578522570024,5.62973774586833e-58,,,,,,,,,5.07189792804322
"staggered","D_ramp_nt30",1,200,177,"GATT","g=6_t=7",6,7,1,"wang",7.09560709806141,0.448042374483833,6.21746017359858,6.35864280622218,7.83257138990064,7.97375402252424,8.65596952150288e-57,,,,,,,,,7.1006570992605
"staggered","D_ramp_nt30",1,200,177,"CATT","surface",,,,"wang",,,,,,,,1.72935627658419,1.40260682490414,429,0.544367965874351,0.365967365967366,2.00466523312846,0.307692307692308,1.68236846563115,
"staggered","D_ramp_nt30",1,200,178,"GATT","g=4_t=4",4,4,0,"wang",2.88582965969189,0.218600324915906,2.45738089246841,2.52626404085266,3.24539527853111,3.31427842691537,4.30614930209087e-40,,,,,,,,,2.69308402315424
